,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3380.8,SPX201016P01950000,,put,2020-10-16,2020-10-01,1950.0,0.1,0.05,0.1,19,5515,0.2365,0.0,0.0,0.0,0.0,0.5767865593942262,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,3380.8,SPX201016C02000000,,call,2020-10-16,2020-10-01,2000.0,1378.7,1376.9,1381.0,10,40722,0.2097,0.9995,0.0,35.1522,0.0,0.5915759583530525,0.0410958904109589,-9.392335057751103,2298.1995123264064,1378.95
2,SPX,3380.8,SPX201016P02000000,,put,2020-10-16,2020-10-01,2000.0,0.1,0.05,0.1,1,46242,0.2365,0.0,0.0,0.0,0.0,0.5915759583530525,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,3380.8,SPX201016P02100000,,put,2020-10-16,2020-10-01,2100.0,0.1,0.05,0.15,10,11274,0.2365,0.0,0.0,0.0,0.0,0.6211547562707052,0.0410958904109589,inf,inf,0.1
4,SPX,3380.8,SPX201016P02150000,,put,2020-10-16,2020-10-01,2150.0,0.1,0.05,0.2,14,2424,0.2365,0.0,0.0,0.0,0.0,0.6359441552295314,0.0410958904109589,inf,inf,0.125
5,SPX,3380.8,SPX201016C02325000,,call,2020-10-16,2020-10-01,2325.0,1053.95,1052.2,1056.3,10,32,0.2097,0.9995,0.0,34.3824,0.0,0.6877070515854236,0.0410958904109589,-5.728395501419661,2671.6569330794478,1054.25
6,SPX,3380.8,SPX201016P02350000,,put,2020-10-16,2020-10-01,2350.0,0.24,0.15,0.25,150,2247,0.2365,0.0,0.0,0.0,0.0,0.6951017510648367,0.0410958904109589,inf,inf,0.2
7,SPX,3380.8,SPX201016P02375000,,put,2020-10-16,2020-10-01,2375.0,0.2,0.15,0.25,14,939,0.2365,0.0,0.0,0.0,0.0,0.7024964505442498,0.0410958904109589,inf,inf,0.2
8,SPX,3380.8,SPX201016P02400000,,put,2020-10-16,2020-10-01,2400.0,0.25,0.15,0.3,10,14775,0.2365,0.0,0.0,0.0,0.0,0.709891150023663,0.0410958904109589,inf,inf,0.22499999999999998
9,SPX,3380.8,SPX201016P02425000,,put,2020-10-16,2020-10-01,2425.0,0.27,0.15,0.3,1150,7050,0.2365,0.0,0.0,0.0,0.0,0.7172858495030762,0.0410958904109589,inf,inf,0.22499999999999998
10,SPX,3380.8,SPX201016P02500000,,put,2020-10-16,2020-10-01,2500.0,0.35,0.25,0.35,62,20540,0.2365,0.0,0.0,0.0,0.0,0.7394699479413156,0.0410958904109589,inf,inf,0.3
11,SPX,3380.8,SPX201016P02525000,,put,2020-10-16,2020-10-01,2525.0,0.46,0.25,0.4,25,2070,0.2365,0.0,0.0,0.0,0.0,0.7468646474207288,0.0410958904109589,inf,inf,0.325
12,SPX,3380.8,SPX201016P02550000,,put,2020-10-16,2020-10-01,2550.0,0.36,0.3,0.4,205,7606,0.2365,0.0,0.0,0.0,0.0,0.754259346900142,0.0410958904109589,inf,inf,0.35
13,SPX,3380.8,SPX201016P02580000,,put,2020-10-16,2020-10-01,2580.0,0.45,0.3,0.45,10,615,0.2365,0.0,0.0,0.0,0.0,0.7631329862754377,0.0410958904109589,inf,inf,0.375
14,SPX,3380.8,SPX201016P02600000,,put,2020-10-16,2020-10-01,2600.0,0.45,0.35,0.5,4138,20213,0.2365,0.0,0.0,-0.0001,0.0,0.7690487458589682,0.0410958904109589,inf,inf,0.425
15,SPX,3380.8,SPX201016P02650000,,put,2020-10-16,2020-10-01,2650.0,0.55,0.5,0.55,1090,13720,0.2365,0.0,0.0,-0.001,0.0003,0.7838381448177946,0.0410958904109589,inf,inf,0.525
16,SPX,3380.8,SPX201016P02675000,,put,2020-10-16,2020-10-01,2675.0,0.56,0.45,0.6,180,1282,0.2365,0.0,0.0,-0.0028,0.0009,0.7912328442972077,0.0410958904109589,inf,inf,0.525
17,SPX,3380.8,SPX201016P02700000,,put,2020-10-16,2020-10-01,2700.0,0.7,0.55,0.7,3524,18262,0.2365,0.0,0.0,-0.0075,0.0025,0.7986275437766209,0.0410958904109589,inf,inf,0.625
18,SPX,3380.8,SPX201016P02740000,,put,2020-10-16,2020-10-01,2740.0,1.05,0.65,0.8,1,751,0.2365,0.0,0.0,-0.0324,0.0107,0.810459062943682,0.0410958904109589,inf,inf,0.7250000000000001
19,SPX,3380.8,SPX201016P02750000,,put,2020-10-16,2020-10-01,2750.0,0.86,0.7,0.85,316,14279,0.2365,0.0,0.0,-0.0458,0.0152,0.8134169427354472,0.0410958904109589,inf,inf,0.7749999999999999
20,SPX,3380.8,SPX201016P02760000,,put,2020-10-16,2020-10-01,2760.0,1.08,0.75,0.9,8,1084,0.2365,0.0,0.0,-0.0643,0.0213,0.8163748225272125,0.0410958904109589,inf,inf,0.825
21,SPX,3380.8,SPX201016P02775000,,put,2020-10-16,2020-10-01,2775.0,0.95,0.8,0.95,1,11662,0.2365,0.0,0.0,-0.1056,0.035,0.8208116422148604,0.0410958904109589,inf,inf,0.875
22,SPX,3380.8,SPX201016P02790000,,put,2020-10-16,2020-10-01,2790.0,1.24,0.85,1.0,49,392,0.2365,0.0,0.0,-0.1707,0.0565,0.8252484619025082,0.0410958904109589,inf,inf,0.925
23,SPX,3380.8,SPX201016P02800000,,put,2020-10-16,2020-10-01,2800.0,1.2,0.95,1.05,5231,17625,0.2365,0.0,0.0,-0.233,0.0771,0.8282063416942735,0.0410958904109589,inf,inf,1.0
24,SPX,3380.8,SPX201016P02825000,,put,2020-10-16,2020-10-01,2825.0,1.46,1.05,1.2,2,2086,0.2365,-0.0001,0.0,-0.4922,0.1628,0.8356010411736866,0.0410958904109589,-0.05962591465773419,3372.5258966010197,1.125
25,SPX,3380.8,SPX201016P02840000,,put,2020-10-16,2020-10-01,2840.0,1.47,1.2,1.3,179,714,0.2365,-0.0001,0.0,-0.7556,0.2499,0.8400378608613346,0.0410958904109589,0.06923581632688651,3390.4331137511135,1.25
26,SPX,3380.8,SPX201016P02850000,,put,2020-10-16,2020-10-01,2850.0,1.4,1.25,1.4,19,22189,0.2365,-0.0001,0.0,-0.9971,0.3298,0.8429957406530998,0.0410958904109589,0.15476607427469907,3402.3712585178428,1.325
27,SPX,3380.8,SPX201016P02855000,,put,2020-10-16,2020-10-01,2855.0,1.7,1.25,1.4,1,81,0.2365,-0.0001,0.0,-1.1426,0.3779,0.8444746805489824,0.0410958904109589,0.1974187290751199,3408.340330901208,1.325
28,SPX,3380.8,SPX201016P02860000,,put,2020-10-16,2020-10-01,2860.0,1.67,1.3,1.45,12,699,0.2365,-0.0002,0.0,-1.3072,0.4323,0.8459536204448651,0.0410958904109589,0.031249084393851347,3385.1444425993195,1.375
29,SPX,3380.8,SPX201016P02875000,,put,2020-10-16,2020-10-01,2875.0,1.5,1.45,1.6,21,4526,0.2365,-0.0003,0.0,-1.9385,0.641,0.850390440132513,0.0410958904109589,0.03199465001966645,3385.248163941792,1.525
30,SPX,3380.8,SPX201016P02890000,,put,2020-10-16,2020-10-01,2890.0,2.01,1.6,1.75,71,2072,0.2365,-0.0004,0.0,-2.8336,0.9369,0.8548272598201608,0.0410958904109589,0.06666804385748244,3390.075357525807,1.675
31,SPX,3380.8,SPX201016C02900000,,call,2020-10-16,2020-10-01,2900.0,465.1,478.9,483.0,1,5545,0.2097,0.9994,0.0,32.267,0.2809,0.8577851396119262,0.0410958904109589,-0.4043797600513086,3325.080956317832,480.95
32,SPX,3380.8,SPX201016P02900000,,put,2020-10-16,2020-10-01,2900.0,2.0,1.7,1.85,1016,23609,0.2365,-0.0005,0.0,-3.621,1.1972,0.8577851396119262,0.0410958904109589,0.07807751774275212,3391.665277209048,1.775
33,SPX,3380.8,SPX201016P02905000,,put,2020-10-16,2020-10-01,2905.0,2.15,1.75,1.9,101,361,0.2365,-0.0006,0.0,-4.0837,1.3501,0.8592640795078088,0.0410958904109589,0.05974309212894542,3389.1107232233862,1.825
34,SPX,3380.8,SPX201016P02920000,,put,2020-10-16,2020-10-01,2920.0,2.7,1.9,2.1,160,1354,0.2365,-0.0008,0.0,-5.8035,1.9184,0.8637008991954567,0.0410958904109589,0.08826631184167229,3393.0857243999626,2.0
35,SPX,3380.8,SPX201016P02925000,,put,2020-10-16,2020-10-01,2925.0,2.52,2.0,2.15,115,4765,0.2365,-0.0009,0.0,-6.5048,2.1502,0.8651798390913393,0.0410958904109589,0.08962817854874672,3393.275630966873,2.075
36,SPX,3380.8,SPX201016P02930000,,put,2020-10-16,2020-10-01,2930.0,2.95,2.05,2.25,31,591,0.2365,-0.0011,0.0,-7.2798,2.4062,0.8666587789872219,0.0410958904109589,0.06168632032209853,3389.3813839828954,2.15
37,SPX,3380.8,SPX201016P02940000,,put,2020-10-16,2020-10-01,2940.0,3.1,2.2,2.4,5,362,0.2365,-0.0014,0.0,-9.0765,2.9998,0.8696166587789872,0.0410958904109589,0.05950954873554941,3389.078195800622,2.3
38,SPX,3380.8,SPX201016P02950000,,put,2020-10-16,2020-10-01,2950.0,2.9,2.35,2.55,303,19211,0.2365,-0.0017,0.0,-11.2488,3.7174,0.8725745385707524,0.0410958904109589,0.07233332849498718,3390.8647264746874,2.45
39,SPX,3380.8,SPX201016P02960000,,put,2020-10-16,2020-10-01,2960.0,3.2,2.55,2.75,20,7996,0.2365,-0.0022,0.0,-13.8584,4.5793,0.8755324183625177,0.0410958904109589,0.060082073982092685,3389.1579364440304,2.65
40,SPX,3380.8,SPX201016P02965000,,put,2020-10-16,2020-10-01,2965.0,3.5,2.65,2.85,2,705,0.2365,-0.0024,0.0,-15.3481,5.0713,0.8770113582584004,0.0410958904109589,0.0687126764738015,3390.360223958709,2.75
41,SPX,3380.8,SPX201016P02970000,,put,2020-10-16,2020-10-01,2970.0,2.98,2.75,2.95,6,605,0.2365,-0.0027,0.0001,-16.9732,5.6079,0.8784902981542829,0.0410958904109589,0.06537171424827905,3389.894760073528,2.85
42,SPX,3380.8,SPX201016P02975000,,put,2020-10-16,2020-10-01,2975.0,3.1,2.85,3.1,2819,16185,0.2365,-0.003,0.0001,-18.7429,6.1923,0.8799692380501656,0.0410958904109589,0.06620660192346767,3390.0110708916786,2.975
43,SPX,3380.8,SPX201016P02980000,,put,2020-10-16,2020-10-01,2980.0,3.9,2.95,3.2,6,943,0.2365,-0.0034,0.0001,-20.6672,6.8276,0.8814481779460482,0.0410958904109589,0.058889192982126276,3388.9917954982384,3.075
44,SPX,3380.8,SPX201016P02995000,,put,2020-10-16,2020-10-01,2995.0,3.87,3.3,3.5,1150,1289,0.2365,-0.0046,0.0001,-27.4704,9.0735,0.8858849976336961,0.0410958904109589,0.0621253081744681,3389.442530996977,3.4
45,SPX,3380.8,SPX201016C03000000,,call,2020-10-16,2020-10-01,3000.0,364.9,380.7,384.8,2,29006,0.2097,0.9976,0.0,21.6886,4.1323,0.8873639375295788,0.0410958904109589,-0.012578793055095029,3379.0527920384843,382.75
46,SPX,3380.8,SPX201016P03000000,,put,2020-10-16,2020-10-01,3000.0,3.78,3.4,3.7,1582,51241,0.2365,-0.0052,0.0001,-30.1176,9.9473,0.8873639375295788,0.0410958904109589,0.053374213492510314,3388.2237912900637,3.55
47,SPX,3380.8,SPX201016P03005000,,put,2020-10-16,2020-10-01,3005.0,4.1,3.6,3.8,1,2303,0.2365,-0.0057,0.0001,-32.9731,10.8898,0.8888428774254614,0.0410958904109589,0.056510647365072844,3388.6605429930855,3.7
