,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1458.74,JXD071123P01425000,,put,2007-11-23,2007-11-16,1425.0,5.4,2.5,7.4,326,0,0.2213,-0.1985,0.0066,-326.9254,53.5575,0.9768704498402732,0.019178082191780823,0.10880427147510707,1461.7870684012432,4.95
1,SPX,1458.74,JXD071123P01440000,,put,2007-11-23,2007-11-16,1440.0,8.0,5.5,10.4,57,0,0.2093,-0.3036,0.0087,-382.7548,67.1721,0.9871532966806971,0.019178082191780823,0.0808420934904914,1461.0033792324086,7.95
2,SPX,1458.74,JXD071123C01455000,,call,2007-11-23,2007-11-16,1455.0,0.0,14.4,19.2,107,0,0.1847,0.5608,0.0111,-443.0064,75.7652,0.997436143521121,0.019178082191780823,0.053140558286940275,1460.2274093291671,16.8
3,SPX,1458.74,JXD071123P01455000,,put,2007-11-23,2007-11-16,1455.0,0.0,10.1,13.8,97,0,0.187,-0.4398,0.011,-375.9359,75.7835,0.997436143521121,0.019178082191780823,0.0531996054210776,1460.2290629073802,11.95
4,SPX,1458.74,JXD071123C01470000,,call,2007-11-23,2007-11-16,1470.0,0.0,6.4,11.3,56,0,0.1724,0.3862,0.0115,-392.7271,73.5157,1.0077189903615449,0.019178082191780823,0.026012526278966788,1459.4679037088474,8.850000000000001
5,SPX,1458.74,JXD071123P01470000,,put,2007-11-23,2007-11-16,1470.0,0.0,17.0,20.7,51,0,0.1722,-0.614,0.0116,-319.3758,73.508,1.0077189903615449,0.019178082191780823,0.02581464841961416,1459.4623651585566,18.85
6,SPX,1458.74,JXD071123C01485000,,call,2007-11-23,2007-11-16,1485.0,0.0,1.2,6.1,219,0,0.1551,0.2058,0.0096,-259.3325,54.7291,1.0180018372019688,0.019178082191780823,-0.0013019182000901814,1458.7035782051453,3.65
7,SPX,1458.74,JXD071123P01485000,,put,2007-11-23,2007-11-16,1485.0,0.0,26.9,31.8,4,0,0.1685,-0.7746,0.0093,-222.6139,57.6931,1.0180018372019688,0.019178082191780823,-0.0013984328829016127,1458.7008781961588,29.35
8,SPX,1458.74,JXD071123C01500000,,call,2007-11-23,2007-11-16,1500.0,0.0,0.4,3.2,662,0,0.161,0.1031,0.0058,-167.3789,34.4854,1.0282846840423927,0.019178082191780823,-0.028188743530460428,1457.9516094683006,1.8
9,SPX,1458.74,JXD071124P01425000,,put,2007-11-24,2007-11-16,1425.0,0.0,2.5,7.4,326,0,0.2063,-0.1979,0.0065,-280.7872,57.528,0.9768704498402732,0.021917808219178082,0.09430668751765044,1461.7583279468306,4.95
10,SPX,1458.74,JXD071124P01440000,,put,2007-11-24,2007-11-16,1440.0,0.0,5.5,10.4,57,0,0.1953,-0.3026,0.0086,-328.4807,72.1716,0.9871532966806971,0.021917808219178082,0.07293325446415935,1461.0737147539671,7.95
11,SPX,1458.74,JXD071124C01455000,,call,2007-11-24,2007-11-16,1455.0,0.0,14.4,19.2,107,0,0.1707,0.5633,0.0112,-385.9369,81.4469,0.997436143521121,0.021917808219178082,0.05202747784836269,1460.4043912733757,16.8
12,SPX,1458.74,JXD071124P01455000,,put,2007-11-24,2007-11-16,1455.0,0.0,10.1,13.8,97,0,0.1748,-0.4379,0.0109,-322.1908,81.4876,0.997436143521121,0.021917808219178082,0.05213597189517971,1460.4078640486257,11.95
13,SPX,1458.74,JXD071124C01470000,,call,2007-11-24,2007-11-16,1470.0,0.0,6.4,11.3,56,0,0.1589,0.3875,0.0117,-340.7448,79.1856,1.0077189903615449,0.021917808219178082,0.03140606907747111,1459.7444725624946,8.850000000000001
14,SPX,1458.74,JXD071124P01470000,,put,2007-11-24,2007-11-16,1470.0,0.0,17.0,20.7,51,0,0.1616,-0.6105,0.0115,-273.7932,79.3013,1.0077189903615449,0.021917808219178082,0.03145654005465664,1459.7460873519901,18.85
15,SPX,1458.74,JXD071124C01485000,,call,2007-11-24,2007-11-16,1485.0,0.0,1.2,6.1,219,0,0.143,0.2058,0.0096,-224.3145,58.8922,1.0180018372019688,0.021917808219178082,0.01071204635230072,1459.082529863497,3.65
16,SPX,1458.74,JXD071124P01485000,,put,2007-11-24,2007-11-16,1485.0,0.0,26.9,31.8,4,0,0.1594,-0.7686,0.0092,-192.8225,62.9977,1.0180018372019688,0.021917808219178082,0.01077286081033292,1459.0844747045364,29.35
