,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2044.17,SPX160415P01500000,,put,2016-04-15,2016-04-08,1500.0,0.05,0.0,0.05,1110,27245,0.1996,0.0,0.0,0.0,0.0,0.7337941560633411,0.019178082191780823,inf,inf,0.025
1,SPX,2044.17,SPX160415P01505000,,put,2016-04-15,2016-04-08,1505.0,0.05,0.0,0.05,1,1985,0.1996,0.0,0.0,0.0,0.0,0.7362401365835523,0.019178082191780823,inf,inf,0.025
2,SPX,2044.17,SPX160415P01525000,,put,2016-04-15,2016-04-08,1525.0,0.05,0.0,0.05,10,9237,0.1996,0.0,0.0,0.0,0.0,0.7460240586643968,0.019178082191780823,inf,inf,0.025
3,SPX,2044.17,SPX160415P01530000,,put,2016-04-15,2016-04-08,1530.0,0.05,0.0,0.05,10,1499,0.1996,0.0,0.0,0.0,0.0,0.7484700391846079,0.019178082191780823,inf,inf,0.025
4,SPX,2044.17,SPX160415P01540000,,put,2016-04-15,2016-04-08,1540.0,0.05,0.0,0.05,10,1856,0.1996,0.0,0.0,0.0,0.0,0.7533620002250302,0.019178082191780823,inf,inf,0.025
5,SPX,2044.17,SPX160415P01550000,,put,2016-04-15,2016-04-08,1550.0,0.05,0.0,0.05,1840,12921,0.1996,0.0,0.0,0.0,0.0,0.7582539612654524,0.019178082191780823,inf,inf,0.025
6,SPX,2044.17,SPX160415P01555000,,put,2016-04-15,2016-04-08,1555.0,0.05,0.0,0.05,2,2219,0.1996,0.0,0.0,0.0,0.0,0.7606999417856636,0.019178082191780823,inf,inf,0.025
7,SPX,2044.17,SPX160415P01575000,,put,2016-04-15,2016-04-08,1575.0,0.05,0.0,0.05,410,12554,0.1996,0.0,0.0,0.0,0.0,0.7704838638665081,0.019178082191780823,inf,inf,0.025
8,SPX,2044.17,SPX160415P01600000,,put,2016-04-15,2016-04-08,1600.0,0.05,0.0,0.05,3507,55685,0.1996,0.0,0.0,0.0,0.0,0.7827137664675639,0.019178082191780823,inf,inf,0.025
9,SPX,2044.17,SPX160415P01620000,,put,2016-04-15,2016-04-08,1620.0,0.05,0.0,0.05,1,3683,0.1996,0.0,0.0,0.0,0.0,0.7924976885484084,0.019178082191780823,inf,inf,0.025
10,SPX,2044.17,SPX160415P01625000,,put,2016-04-15,2016-04-08,1625.0,0.05,0.0,0.05,2893,12906,0.1996,0.0,0.0,0.0,0.0,0.7949436690686195,0.019178082191780823,inf,inf,0.025
11,SPX,2044.17,SPX160415P01630000,,put,2016-04-15,2016-04-08,1630.0,0.05,0.0,0.1,25,1629,0.1996,0.0,0.0,0.0,0.0,0.7973896495888306,0.019178082191780823,inf,inf,0.05
12,SPX,2044.17,SPX160415P01635000,,put,2016-04-15,2016-04-08,1635.0,0.05,0.0,0.1,20,8152,0.1996,0.0,0.0,0.0,0.0,0.7998356301090418,0.019178082191780823,inf,inf,0.05
13,SPX,2044.17,SPX160415P01640000,,put,2016-04-15,2016-04-08,1640.0,0.05,0.0,0.1,20,8004,0.1996,0.0,0.0,0.0,0.0,0.802281610629253,0.019178082191780823,inf,inf,0.05
14,SPX,2044.17,SPX160415P01645000,,put,2016-04-15,2016-04-08,1645.0,0.05,0.0,0.1,20,1236,0.1996,0.0,0.0,0.0,0.0,0.804727591149464,0.019178082191780823,inf,inf,0.05
15,SPX,2044.17,SPX160415P01650000,,put,2016-04-15,2016-04-08,1650.0,0.05,0.0,0.05,1608,28169,0.1996,0.0,0.0,0.0,0.0,0.8071735716696752,0.019178082191780823,inf,inf,0.025
16,SPX,2044.17,SPX160415P01655000,,put,2016-04-15,2016-04-08,1655.0,0.05,0.0,0.1,20,7042,0.1996,0.0,0.0,0.0,0.0,0.8096195521898863,0.019178082191780823,inf,inf,0.05
17,SPX,2044.17,SPX160415P01660000,,put,2016-04-15,2016-04-08,1660.0,0.05,0.0,0.1,39,8697,0.1996,0.0,0.0,0.0,0.0,0.8120655327100975,0.019178082191780823,inf,inf,0.05
18,SPX,2044.17,SPX160415P01665000,,put,2016-04-15,2016-04-08,1665.0,0.05,0.0,0.1,43,2020,0.1996,0.0,0.0,0.0,0.0,0.8145115132303086,0.019178082191780823,inf,inf,0.05
19,SPX,2044.17,SPX160415P01670000,,put,2016-04-15,2016-04-08,1670.0,0.15,0.0,0.1,1,3944,0.1996,0.0,0.0,0.0,0.0,0.8169574937505197,0.019178082191780823,inf,inf,0.05
20,SPX,2044.17,SPX160415P01675000,,put,2016-04-15,2016-04-08,1675.0,0.05,0.05,0.1,720,18285,0.1996,0.0,0.0,0.0,0.0,0.8194034742707309,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2044.17,SPX160415P01680000,,put,2016-04-15,2016-04-08,1680.0,0.07,0.05,0.1,14,2694,0.1996,0.0,0.0,0.0,0.0,0.8218494547909421,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2044.17,SPX160415P01685000,,put,2016-04-15,2016-04-08,1685.0,0.05,0.05,0.1,4,2246,0.1996,0.0,0.0,0.0,0.0,0.8242954353111531,0.019178082191780823,inf,inf,0.07500000000000001
23,SPX,2044.17,SPX160415P01690000,,put,2016-04-15,2016-04-08,1690.0,0.1,0.05,0.1,4,9006,0.1996,0.0,0.0,0.0,0.0,0.8267414158313643,0.019178082191780823,inf,inf,0.07500000000000001
24,SPX,2044.17,SPX160415C01700000,,call,2016-04-15,2016-04-08,1700.0,358.85,345.6,349.1,4,53,0.7747,0.9685,0.0003,-436.553,19.0929,0.8316333768717865,0.019178082191780823,0.48719664378321964,2063.359204367463,347.35
25,SPX,2044.17,SPX160415P01700000,,put,2016-04-15,2016-04-08,1700.0,0.05,0.05,0.1,866,50305,0.1996,0.0,0.0,0.0,0.0,0.8316333768717865,0.019178082191780823,inf,inf,0.07500000000000001
26,SPX,2044.17,SPX160415P01705000,,put,2016-04-15,2016-04-08,1705.0,0.05,0.05,0.15,1,4356,0.1996,0.0,0.0,0.0,0.0,0.8340793573919977,0.019178082191780823,inf,inf,0.1
