,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.32,SPZ080816C00700000,,call,2008-08-16,2008-08-11,700.0,608.9,604.4,606.6,4700,11300,0.214,1.0,0.0,-19.6376,0.0,0.5362669690190911,0.0136986301369863,inf,inf,605.5
1,SPX,1305.32,SPZ080816P00700000,,put,2008-08-16,2008-08-11,700.0,0.05,0.0,0.05,4700,11500,0.3307,0.0,0.0,0.0,0.0,0.5362669690190911,0.0136986301369863,inf,inf,0.025
2,SPX,1305.32,SPQ080816C01000000,,call,2008-08-16,2008-08-11,1000.0,305.0,304.5,306.7,2,457,0.214,1.0,0.0,-28.0537,0.0,0.7660956700272731,0.0136986301369863,inf,inf,305.6
3,SPX,1305.32,SPQ080816P01000000,,put,2008-08-16,2008-08-11,1000.0,0.05,0.0,0.05,35,105420,0.3307,0.0,0.0,0.0,0.0,0.7660956700272731,0.0136986301369863,inf,inf,0.025
4,SPX,1305.32,SPQ080816P01025000,,put,2008-08-16,2008-08-11,1025.0,0.05,0.0,0.1,10,82405,0.3307,0.0,0.0,0.0,0.0,0.7852480617779549,0.0136986301369863,inf,inf,0.05
5,SPX,1305.32,SPQ080816P01050000,,put,2008-08-16,2008-08-11,1050.0,0.05,0.0,0.1,6465,109557,0.3307,0.0,0.0,0.0,0.0,0.8044004535286366,0.0136986301369863,inf,inf,0.05
6,SPX,1305.32,SPQ080816P01060000,,put,2008-08-16,2008-08-11,1060.0,0.05,0.05,0.1,46,23893,0.3307,0.0,0.0,0.0,0.0,0.8120614102289094,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1305.32,SPQ080816P01070000,,put,2008-08-16,2008-08-11,1070.0,0.05,0.05,0.1,28,4223,0.3307,0.0,0.0,-0.0002,0.0,0.8197223669291822,0.0136986301369863,inf,inf,0.07500000000000001
8,SPX,1305.32,SPQ080816P01090000,,put,2008-08-16,2008-08-11,1090.0,0.19,0.05,0.15,58,25400,0.3307,0.0,0.0,-0.0025,0.0002,0.8350442803297277,0.0136986301369863,inf,inf,0.1
9,SPX,1305.32,SPT080816P01100000,,put,2008-08-16,2008-08-11,1100.0,0.1,0.1,0.15,1901,127670,0.3307,0.0,0.0,-0.0087,0.0006,0.8427052370300003,0.0136986301369863,inf,inf,0.125
10,SPX,1305.32,SPT080816P01110000,,put,2008-08-16,2008-08-11,1110.0,0.12,0.05,0.15,8,26875,0.3307,0.0,0.0,-0.0281,0.002,0.8503661937302731,0.0136986301369863,inf,inf,0.1
11,SPX,1305.32,SPT080816P01120000,,put,2008-08-16,2008-08-11,1120.0,0.13,0.05,0.2,1,22373,0.3307,0.0,0.0,-0.084,0.0061,0.8580271504305458,0.0136986301369863,inf,inf,0.125
12,SPX,1305.32,SPT080816P01125000,,put,2008-08-16,2008-08-11,1125.0,0.1,0.05,0.2,257,44397,0.3307,0.0,0.0,-0.1414,0.0102,0.8618576287806822,0.0136986301369863,inf,inf,0.125
13,SPX,1305.32,SPT080816P01130000,,put,2008-08-16,2008-08-11,1130.0,0.05,0.05,0.2,249,30116,0.3307,0.0,0.0,-0.234,0.0169,0.8656881071308186,0.0136986301369863,inf,inf,0.125
14,SPX,1305.32,SPT080816P01140000,,put,2008-08-16,2008-08-11,1140.0,0.15,0.1,0.2,1100,32387,0.3307,-0.0001,0.0,-0.6082,0.0439,0.8733490638310912,0.0136986301369863,0.5677504064548252,1315.5115800992803,0.15000000000000002
15,SPX,1305.32,SPT080816P01150000,,put,2008-08-16,2008-08-11,1150.0,0.15,0.15,0.2,5862,87693,0.3307,-0.0002,0.0,-1.4778,0.1066,0.881010020531364,0.0136986301369863,0.699734374407882,1317.8921758681572,0.175
16,SPX,1305.32,SPT080816P01155000,,put,2008-08-16,2008-08-11,1155.0,0.15,0.05,0.4,5,5050,0.3307,-0.0003,0.0,-2.2474,0.1622,0.8848404988815004,0.0136986301369863,0.7099571927629682,1318.0767445765086,0.225
17,SPX,1305.32,SPT080816P01160000,,put,2008-08-16,2008-08-11,1160.0,0.2,0.1,0.2,364,23598,0.3307,-0.0005,0.0,-3.3627,0.2427,0.8886709772316367,0.0136986301369863,0.626648951087454,1316.5734017867642,0.15000000000000002
18,SPX,1305.32,SPT080816P01165000,,put,2008-08-16,2008-08-11,1165.0,0.15,0.05,0.4,22,5555,0.3307,-0.0007,0.0001,-4.9515,0.3575,0.8925014555817731,0.0136986301369863,0.6697310068707653,1317.350626845922,0.225
19,SPX,1305.32,SPT080816P01170000,,put,2008-08-16,2008-08-11,1170.0,0.15,0.1,0.4,605,21593,0.3307,-0.0011,0.0001,-7.1766,0.5182,0.8963319339319095,0.0136986301369863,0.6070343802833622,1316.2196955791608,0.25
20,SPX,1305.32,SPT080816P01175000,,put,2008-08-16,2008-08-11,1175.0,0.25,0.15,0.25,462,47735,0.3307,-0.0016,0.0001,-10.2401,0.7395,0.9001624122820459,0.0136986301369863,0.5963085047505191,1316.0263178869589,0.2
21,SPX,1305.32,SPT080816P01180000,,put,2008-08-16,2008-08-11,1180.0,0.25,0.2,0.4,570,19795,0.3307,-0.0023,0.0002,-14.3876,1.0393,0.9039928906321822,0.0136986301369863,0.5840231766948413,1315.8048596039018,0.30000000000000004
22,SPX,1305.32,SPT080816P01185000,,put,2008-08-16,2008-08-11,1185.0,0.25,0.1,0.3,1610,6456,0.3307,-0.0034,0.0002,-19.909,1.4384,0.9078233689823185,0.0136986301369863,0.5329952496492658,1314.8854166858741,0.2
23,SPX,1305.32,SPT080816P01190000,,put,2008-08-16,2008-08-11,1190.0,0.2,0.2,0.4,642,29481,0.3307,-0.0047,0.0003,-27.1373,1.9611,0.9116538473324549,0.0136986301369863,0.5314515521768965,1314.8576117018622,0.30000000000000004
24,SPX,1305.32,SZP080816C01200000,,call,2008-08-16,2008-08-11,1200.0,103.5,104.7,106.9,262,13172,0.214,0.9999,0.0,-34.3532,0.077,0.9193148040327277,0.0136986301369863,0.6357677076463547,1316.7378711320407,105.80000000000001
25,SPX,1305.32,SZP080816P01200000,,put,2008-08-16,2008-08-11,1200.0,0.3,0.25,0.3,9542,87193,0.3307,-0.0091,0.0005,-48.2265,3.4869,0.9193148040327277,0.0136986301369863,0.47656275660167896,1313.8693401300516,0.275
26,SPX,1305.32,SZP080816C01210000,,call,2008-08-16,2008-08-11,1210.0,88.0,94.8,97.0,2,1047,0.214,0.9995,0.0001,-36.2998,0.2634,0.9269757607330004,0.0136986301369863,0.45812244770198246,1313.5374894911083,95.9
27,SPX,1305.32,SZP080816P01210000,,put,2008-08-16,2008-08-11,1210.0,0.35,0.35,0.45,773,35156,0.3307,-0.0165,0.0009,-80.8659,5.8502,0.9269757607330004,0.0136986301369863,0.4340905256526815,1313.105138324581,0.4
28,SPX,1305.32,SZP080816C01215000,,call,2008-08-16,2008-08-11,1215.0,82.7,89.8,92.0,2,989,0.214,0.999,0.0001,-38.223,0.4631,0.9308062390831368,0.0136986301369863,0.3929321096149258,1312.3650000411085,90.9
29,SPX,1305.32,SZP080816P01215000,,put,2008-08-16,2008-08-11,1215.0,0.4,0.35,0.45,411,20755,0.3307,-0.0218,0.0011,-102.501,7.4178,0.9308062390831368,0.0136986301369863,0.41254224934321376,1312.717590699281,0.4
30,SPX,1305.32,SZP080816C01220000,,call,2008-08-16,2008-08-11,1220.0,87.3,84.8,87.1,32,2381,0.214,0.9983,0.0002,-41.257,0.7872,0.9346367174332731,0.0136986301369863,0.3980182964105467,1312.4564406722538,85.94999999999999
31,SPX,1305.32,SZP080816P01220000,,put,2008-08-16,2008-08-11,1220.0,0.6,0.45,0.6,1052,37944,0.3307,-0.0285,0.0014,-128.1159,9.2748,0.9346367174332731,0.0136986301369863,0.3885198763366415,1312.2856810611393,0.525
32,SPX,1305.32,SZP080816C01225000,,call,2008-08-16,2008-08-11,1225.0,67.0,79.9,82.2,2,12484,0.214,0.997,0.0003,-45.9262,1.2949,0.9384671957834094,0.0136986301369863,0.3651530983819212,1311.865695020037,81.05000000000001
33,SPX,1305.32,SZP080816P01225000,,put,2008-08-16,2008-08-11,1225.0,0.6,0.4,0.7,13771,70085,0.3156,-0.0305,0.0015,-129.2222,9.8072,0.9384671957834094,0.0136986301369863,0.3660169913768892,1311.881219928122,0.55
34,SPX,1305.32,SZP080816C01230000,,call,2008-08-16,2008-08-11,1230.0,81.0,75.0,77.2,10,9737,0.214,0.995,0.0005,-52.9019,2.0616,0.9422976741335458,0.0136986301369863,0.348105776087969,1311.559377400035,76.1
35,SPX,1305.32,SZP080816P01230000,,put,2008-08-16,2008-08-11,1230.0,0.55,0.5,0.6,7637,26348,0.2999,-0.0325,0.0017,-129.3619,10.3376,0.9422976741335458,0.0136986301369863,0.34453528365330377,1311.495229477927,0.55
36,SPX,1305.32,SZP080816C01240000,,call,2008-08-16,2008-08-11,1240.0,68.0,65.2,67.4,50,10456,0.214,0.987,0.0011,-77.085,4.7463,0.9499586308338186,0.0136986301369863,0.29995554938160435,1310.6945683767938,66.30000000000001
37,SPX,1305.32,SZP080816P01240000,,put,2008-08-16,2008-08-11,1240.0,0.9,0.5,0.8,886,32817,0.2737,-0.0403,0.0022,-140.5699,12.3244,0.9499586308338186,0.0136986301369863,0.3008068747243572,1310.7098537741788,0.65
38,SPX,1305.32,SZP080816C01245000,,call,2008-08-16,2008-08-11,1245.0,64.2,60.3,62.6,25,4411,0.214,0.9801,0.0016,-96.092,6.8683,0.953789109183955,0.0136986301369863,0.28216887284845565,1310.3752524806039,61.45
39,SPX,1305.32,SZP080816P01245000,,put,2008-08-16,2008-08-11,1245.0,0.95,0.7,1.0,391,3421,0.2707,-0.0515,0.0027,-169.4045,15.0269,0.953789109183955,0.0136986301369863,0.2806101765800104,1310.3472736420974,0.85
40,SPX,1305.32,SZP080816C01250000,,call,2008-08-16,2008-08-11,1250.0,56.5,55.5,57.7,3350,103838,0.214,0.9702,0.0022,-120.7996,9.6348,0.9576195875340913,0.0136986301369863,0.26012501319146736,1309.9796173123689,56.6
41,SPX,1305.32,SZP080816P01250000,,put,2008-08-16,2008-08-11,1250.0,0.9,0.9,1.15,17687,140504,0.2632,-0.0623,0.0033,-191.0276,17.4417,0.9576195875340913,0.0136986301369863,0.25768590201879454,1309.935848373443,1.025
42,SPX,1305.32,SZP080816C01255000,,call,2008-08-16,2008-08-11,1255.0,41.6,50.7,53.0,1,1204,0.214,0.9565,0.003,-151.7274,13.1068,0.9614500658842277,0.0136986301369863,0.2365034753101504,1309.5557991306496,51.85
43,SPX,1305.32,SZP080816P01255000,,put,2008-08-16,2008-08-11,1255.0,1.66,0.95,1.35,5296,3562,0.2506,-0.0714,0.0038,-201.9427,19.3848,0.9614500658842277,0.0136986301369863,0.23647725378524764,1309.555328739638,1.15
44,SPX,1305.32,SZP080816C01260000,,call,2008-08-16,2008-08-11,1260.0,42.5,46.0,48.2,7769,39547,0.2281,0.9261,0.0043,-223.7754,19.8994,0.965280544234364,0.0136986301369863,0.2151351221161091,1309.1725257651285,47.1
45,SPX,1305.32,SZP080816P01260000,,put,2008-08-16,2008-08-11,1260.0,1.5,1.15,1.7,3100,22179,0.2437,-0.0875,0.0046,-228.7958,22.6081,0.965280544234364,0.0136986301369863,0.214817282369065,1309.1668256807648,1.4249999999999998
46,SPX,1305.32,SZP080816C01265000,,call,2008-08-16,2008-08-11,1265.0,42.0,41.4,42.5,62,16441,0.2119,0.917,0.0051,-226.4897,21.747,0.9691110225845004,0.0136986301369863,0.1949116761924509,1308.809891343876,41.95
47,SPX,1305.32,SZP080816P01265000,,put,2008-08-16,2008-08-11,1265.0,2.6,1.1,2.05,1695,6306,0.2286,-0.0993,0.0054,-235.4129,24.8343,0.9691110225845004,0.0136986301369863,0.19430052908636336,1308.7989341927898,1.575
48,SPX,1305.32,SZP080816C01270000,,call,2008-08-16,2008-08-11,1270.0,32.0,36.8,39.0,980,21896,0.2253,0.8735,0.0065,-311.0068,29.5163,0.9729415009346367,0.0136986301369863,0.17254635646088615,1308.408967123881,37.9
49,SPX,1305.32,SZP080816P01270000,,put,2008-08-16,2008-08-11,1270.0,2.05,1.8,2.7,6578,13513,0.2318,-0.1331,0.0065,-293.5825,30.5788,0.9729415009346367,0.0136986301369863,0.172679152943636,1308.4113472919205,2.25
50,SPX,1305.32,SZP080816C01275000,,call,2008-08-16,2008-08-11,1275.0,32.51,32.4,34.6,1652,49515,0.2223,0.8404,0.0077,-353.2852,34.547,0.9767719792847731,0.0136986301369863,0.15157296415644012,1308.0331064000977,33.5
51,SPX,1305.32,SZP080816P01275000,,put,2008-08-16,2008-08-11,1275.0,2.8,2.3,2.95,18015,53130,0.2204,-0.1576,0.0077,-312.1516,34.2587,0.9767719792847731,0.0136986301369863,0.15139154925728016,1308.0298557644917,2.625
52,SPX,1305.32,SZP080816C01280000,,call,2008-08-16,2008-08-11,1280.0,29.0,27.9,30.1,9071,29240,0.2117,0.8093,0.009,-373.7645,38.6877,0.9806024576349095,0.0136986301369863,0.13090516184640488,1307.6628277281209,29.0
53,SPX,1305.32,SZP080816P01280000,,put,2008-08-16,2008-08-11,1280.0,4.6,3.0,4.0,6793,11365,0.2192,-0.1988,0.0089,-358.8439,39.6702,0.9806024576349095,0.0136986301369863,0.13030995756332076,1307.6521657645199,3.5
54,SPX,1305.32,SZP080816C01285000,,call,2008-08-16,2008-08-11,1285.0,24.21,24.0,26.0,248,3883,0.2101,0.7616,0.0104,-417.0258,44.0563,0.9844329359850459,0.0136986301369863,0.10973145810694462,1307.2835941634391,25.0
55,SPX,1305.32,SZP080816P01285000,,put,2008-08-16,2008-08-11,1285.0,5.1,3.8,4.5,2243,3900,0.208,-0.2363,0.0104,-375.2486,43.8379,0.9844329359850459,0.0136986301369863,0.10948334833631986,1307.2791510225968,4.15
56,SPX,1305.32,SZP080816C01290000,,call,2008-08-16,2008-08-11,1290.0,19.0,20.3,21.8,1408,13222,0.204,0.7113,0.0118,-442.8483,48.5807,0.9882634143351823,0.0136986301369863,0.08851693030772242,1306.903739714969,21.05
57,SPX,1305.32,SZP080816P01290000,,put,2008-08-16,2008-08-11,1290.0,5.9,4.8,6.5,3987,7275,0.2109,-0.2947,0.0115,-424.7069,49.049,0.9882634143351823,0.0136986301369863,0.08843449535864178,1306.9022639001416,5.65
58,SPX,1305.32,SZP080816C01295000,,call,2008-08-16,2008-08-11,1295.0,17.4,16.4,18.8,952,7721,0.2022,0.6504,0.0129,-471.756,52.6584,0.9920938926853186,0.0136986301369863,0.06766290699533341,1306.5304478170133,17.6
59,SPX,1305.32,SZP080816P01295000,,put,2008-08-16,2008-08-11,1295.0,9.1,6.1,7.2,1889,2072,0.1985,-0.3471,0.0131,-426.1538,52.5191,0.9920938926853186,0.0136986301369863,0.06765582828098707,1306.5303211244739,6.65
60,SPX,1305.32,SXY080816C01300000,,call,2008-08-16,2008-08-11,1300.0,14.0,13.2,14.5,36524,99359,0.1895,0.5887,0.0144,-462.7693,55.3314,0.995924371035455,0.0136986301369863,0.046919207575658456,1306.1592365216427,13.85
61,SPX,1305.32,SXY080816P01300000,,put,2008-08-16,2008-08-11,1300.0,8.3,8.0,9.1,19970,61909,0.1977,-0.4146,0.0139,-446.1301,55.4341,0.995924371035455,0.0136986301369863,0.04672485862087378,1306.1557591196633,8.55
62,SPX,1305.32,SXY080816C01305000,,call,2008-08-16,2008-08-11,1305.0,11.5,10.5,12.6,234,2007,0.1969,0.515,0.0142,-488.7281,56.7,0.9997548493855913,0.0136986301369863,0.025985967722109406,1305.7847402930397,11.55
63,SPX,1305.32,SXY080816P01305000,,put,2008-08-16,2008-08-11,1305.0,14.8,9.6,11.7,117,23,0.1943,-0.4849,0.0144,-445.913,56.6996,0.9997548493855913,0.0136986301369863,0.02607550350522686,1305.7863418619577,10.649999999999999
64,SPX,1305.32,SXY080816C01310000,,call,2008-08-16,2008-08-11,1310.0,9.0,8.2,9.6,6805,18725,0.1917,0.4424,0.0145,-469.2618,56.1474,1.0035853277357276,0.0136986301369863,0.005577899148784229,1305.4197427601491,8.899999999999999
65,SPX,1305.32,SXY080816P01310000,,put,2008-08-16,2008-08-11,1310.0,16.7,12.0,13.9,369,6023,0.1882,-0.5588,0.0147,-423.9953,56.122,1.0035853277357276,0.0136986301369863,0.0056865774826522185,1305.4216861977961,12.95
66,SPX,1305.32,SXY080816C01315000,,call,2008-08-16,2008-08-11,1315.0,5.1,6.0,7.6,1327,2215,0.1897,0.3703,0.014,-442.524,53.7156,1.007415806085864,0.0136986301369863,-0.015216051270425187,1305.0479486822053,6.8
