,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1877.38,SPX160219P00825000,,put,2016-02-19,2016-01-25,825.0,0.05,0.05,0.1,200,4142,0.3545,0.0,0.0,0.0,0.0,0.4394422013657331,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,1877.38,SPX160219P00850000,,put,2016-02-19,2016-01-25,850.0,0.05,0.05,0.1,1105,4891,0.3545,0.0,0.0,0.0,0.0,0.45275863171014924,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,1877.38,SPX160219P01000000,,put,2016-02-19,2016-01-25,1000.0,0.1,0.05,0.1,40,22532,0.3545,0.0,0.0,0.0,0.0,0.5326572137766461,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,1877.38,SPX160219P01075000,,put,2016-02-19,2016-01-25,1075.0,0.2,0.1,0.25,10,3537,0.3545,0.0,0.0,0.0,0.0,0.5726065048098946,0.0684931506849315,inf,inf,0.175
4,SPX,1877.38,SPX160219P01100000,,put,2016-02-19,2016-01-25,1100.0,0.15,0.1,0.15,50,15746,0.3545,0.0,0.0,0.0,0.0,0.5859229351543107,0.0684931506849315,inf,inf,0.125
5,SPX,1877.38,SPX160219P01150000,,put,2016-02-19,2016-01-25,1150.0,0.15,0.15,0.2,30,5642,0.3545,0.0,0.0,-0.0003,0.0001,0.612555795843143,0.0684931506849315,inf,inf,0.175
6,SPX,1877.38,SPX160219P01175000,,put,2016-02-19,2016-01-25,1175.0,0.15,0.15,0.2,15,2873,0.3545,0.0,0.0,-0.001,0.0004,0.6258722261875592,0.0684931506849315,inf,inf,0.175
7,SPX,1877.38,SPX160219P01200000,,put,2016-02-19,2016-01-25,1200.0,0.2,0.15,0.2,571,26714,0.3545,0.0,0.0,-0.0031,0.0011,0.6391886565319754,0.0684931506849315,inf,inf,0.175
8,SPX,1877.38,SPX160219P01225000,,put,2016-02-19,2016-01-25,1225.0,0.2,0.15,0.25,5,1722,0.3545,0.0,0.0,-0.0091,0.0034,0.6525050868763915,0.0684931506849315,inf,inf,0.2
9,SPX,1877.38,SPX160219P01250000,,put,2016-02-19,2016-01-25,1250.0,0.25,0.2,0.3,375,11765,0.3545,0.0,0.0,-0.0249,0.0093,0.6658215172208077,0.0684931506849315,inf,inf,0.25
10,SPX,1877.38,SPX160219P01275000,,put,2016-02-19,2016-01-25,1275.0,0.35,0.2,0.3,5,3530,0.3545,0.0,0.0,-0.0639,0.0237,0.6791379475652238,0.0684931506849315,inf,inf,0.25
11,SPX,1877.38,SPX160219P01300000,,put,2016-02-19,2016-01-25,1300.0,0.35,0.3,0.35,320,32947,0.3545,0.0,0.0,-0.1538,0.0571,0.69245437790964,0.0684931506849315,inf,inf,0.32499999999999996
12,SPX,1877.38,SPX160219P01350000,,put,2016-02-19,2016-01-25,1350.0,0.45,0.3,0.5,182,25962,0.3545,-0.0001,0.0,-0.7458,0.2763,0.7190872385984723,0.0684931506849315,0.1600512349031189,1898.0738355246685,0.4
13,SPX,1877.38,SPX160219P01375000,,put,2016-02-19,2016-01-25,1375.0,0.5,0.3,0.55,241,26614,0.3545,-0.0003,0.0,-1.5111,0.5593,0.7324036689428884,0.0684931506849315,0.03865029684133035,1882.3565359004365,0.42500000000000004
14,SPX,1877.38,SPX160219P01395000,,put,2016-02-19,2016-01-25,1395.0,0.45,0.35,0.6,1,1023,0.3545,-0.0006,0.0,-2.5608,0.9472,0.7430568132184213,0.0684931506849315,-0.011582514006907893,1875.8912221156886,0.475
15,SPX,1877.38,SPX160219P01400000,,put,2016-02-19,2016-01-25,1400.0,0.55,0.5,0.6,468,23987,0.3545,-0.0006,0.0,-2.9072,1.0752,0.7457200992873046,0.0684931506849315,0.04065367767219823,1882.6148465677159,0.55
16,SPX,1877.38,SPX160219P01425000,,put,2016-02-19,2016-01-25,1425.0,0.55,0.5,0.75,200,427,0.3545,-0.0012,0.0,-5.3247,1.9674,0.7590365296317207,0.0684931506849315,0.023813947351685766,1880.4446787402842,0.625
17,SPX,1877.38,SPX160219P01450000,,put,2016-02-19,2016-01-25,1450.0,0.6,0.5,1.0,405,14881,0.3545,-0.0023,0.0,-9.306,3.4351,0.772352959976137,0.0684931506849315,0.004270885889046602,1877.929263603718,0.75
18,SPX,1877.38,SPX160219P01480000,,put,2016-02-19,2016-01-25,1480.0,1.0,0.55,1.2,5,7104,0.3545,-0.0045,0.0001,-17.1485,6.3218,0.7883326763894363,0.0684931506849315,0.0029110169383794182,1877.7543582084393,0.875
19,SPX,1877.38,SPX160219P01500000,,put,2016-02-19,2016-01-25,1500.0,1.1,1.05,1.1,435,24866,0.3545,-0.0068,0.0001,-24.9158,9.1766,0.7989858206649693,0.0684931506849315,0.0032970566622374936,1877.8040087123713,1.0750000000000002
20,SPX,1877.38,SPX160219P01515000,,put,2016-02-19,2016-01-25,1515.0,1.1,0.8,1.3,98,361,0.3545,-0.0091,0.0001,-32.4148,11.9294,0.8069756788716189,0.0684931506849315,0.004808025594796067,1877.9983546261647,1.05
21,SPX,1877.38,SPX160219P01525000,,put,2016-02-19,2016-01-25,1525.0,1.25,0.85,1.65,199,21221,0.3545,-0.0111,0.0002,-38.3257,14.0973,0.8123022510093854,0.0684931506849315,-0.00018168283177076583,1877.356637973119,1.25
22,SPX,1877.38,SPX160219P01535000,,put,2016-02-19,2016-01-25,1535.0,1.2,1.0,1.75,7,370,0.3545,-0.0133,0.0002,-45.0349,16.5561,0.8176288231471518,0.0684931506849315,0.0009803309359042583,1877.5060627043385,1.375
23,SPX,1877.38,SPX160219P01540000,,put,2016-02-19,2016-01-25,1540.0,1.2,1.05,1.8,15,475,0.3545,-0.0146,0.0002,-48.7065,17.9008,0.820292109216035,0.0684931506849315,-0.0010650083207493569,1877.24305805492,1.425
24,SPX,1877.38,SPX160219P01545000,,put,2016-02-19,2016-01-25,1545.0,1.35,1.1,1.85,2,340,0.3545,-0.0159,0.0002,-52.5983,19.3256,0.8229553952849183,0.0684931506849315,0.0003956829199920353,1877.430880634698,1.475
25,SPX,1877.38,SPX160219P01550000,,put,2016-02-19,2016-01-25,1550.0,1.5,1.15,1.9,419,25403,0.3545,-0.0174,0.0003,-56.7166,20.8326,0.8256186813538016,0.0684931506849315,-0.0015168420810309502,1877.1849629408691,1.525
