,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1336.34,SPT061021C01100000,,call,2006-10-21,2006-09-26,1100.0,240.0,238.4,240.4,5,170,0.1585,0.999,0.0,-38.7802,0.0011,0.823143810706856,0.0684931506849315,-0.9825465642765089,1249.3667511544704,239.4
1,SPX,1336.34,SPT061021P01125000,,put,2006-10-21,2006-09-26,1125.0,0.1,0.05,0.25,107,8607,0.1665,0.0,0.0,-0.0396,0.0326,0.8418516245865574,0.0684931506849315,inf,inf,0.15
2,SPX,1336.34,SPT061021P01150000,,put,2006-10-21,2006-09-26,1150.0,0.2,0.1,0.25,151,43765,0.1665,-0.0002,0.0,-0.2793,0.231,0.8605594384662586,0.0684931506849315,0.045804801301535,1340.5391032486698,0.175
3,SPX,1336.34,SPT061021P01160000,,put,2006-10-21,2006-09-26,1160.0,0.2,0.1,0.25,10,1876,0.1665,-0.0004,0.0,-0.5612,0.465,0.8680425640181392,0.0684931506849315,0.053060066467779804,1341.2054308960314,0.175
4,SPX,1336.34,SPT061021P01170000,,put,2006-10-21,2006-09-26,1170.0,0.2,0.15,0.25,100,182470,0.1665,-0.0008,0.0,-1.0769,0.894,0.8755256895700196,0.0684931506849315,0.053123429380489126,1341.21125164035,0.2
5,SPX,1336.34,SPT061021P01175000,,put,2006-10-21,2006-09-26,1175.0,0.2,0.15,0.3,160,76367,0.1665,-0.0011,0.0001,-1.4665,1.2187,0.8792672523459599,0.0684931506849315,0.05552234899963805,1341.4316435806936,0.22499999999999998
6,SPX,1336.34,SPT061021P01180000,,put,2006-10-21,2006-09-26,1180.0,0.2,0.15,0.35,35,81299,0.1665,-0.0015,0.0001,-1.9751,1.6431,0.8830088151219002,0.0684931506849315,0.0576673139243742,1341.6287350324992,0.25
7,SPX,1336.34,SPT061021P01190000,,put,2006-10-21,2006-09-26,1190.0,0.3,0.25,0.3,10,80114,0.1665,-0.0027,0.0001,-3.4664,2.8905,0.8904919406737807,0.0684931506849315,0.0628048620884717,1342.100919629005,0.275
8,SPX,1336.34,SPT061021P01195000,,put,2006-10-21,2006-09-26,1195.0,0.3,0.3,0.55,538,107568,0.1665,-0.0037,0.0002,-4.5185,3.7726,0.894233503449721,0.0684931506849315,0.05794278163893818,1341.6540486549627,0.42500000000000004
9,SPX,1336.34,SZP061021C01200000,,call,2006-10-21,2006-09-26,1200.0,138.0,139.0,141.0,1,399,0.1585,0.9957,0.0002,-48.0796,3.4679,0.8979750662256611,0.0684931506849315,0.007611617241336048,1337.0368740084211,140.0
