,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1086.84,SPX100611P00925000,,put,2010-06-11,2010-06-10,925.0,0.05,0.0,0.05,52,6181,0.5503,0.0,0.0,0.0,0.0,0.8510912369806044,0.0027397260273972603,inf,inf,0.025
1,SPX,1086.84,SPX100611P00950000,,put,2010-06-11,2010-06-10,950.0,0.05,0.0,0.05,308,3681,0.5503,0.0,0.0,0.0,0.0,0.874093702844945,0.0027397260273972603,inf,inf,0.025
2,SPX,1086.84,SPX100611P00975000,,put,2010-06-11,2010-06-10,975.0,0.05,0.0,0.05,371,3502,0.5503,0.0,0.0,0.0,0.0,0.8970961687092857,0.0027397260273972603,inf,inf,0.025
3,SPX,1086.84,SPX100611P01000000,,put,2010-06-11,2010-06-10,1000.0,0.05,0.0,0.05,513,2906,0.5503,0.0,0.0,-0.0136,0.0,0.9200986345736264,0.0027397260273972603,inf,inf,0.025
4,SPX,1086.84,SPX100611C01025000,,call,2010-06-11,2010-06-10,1025.0,46.8,58.7,62.7,1,10,0.3656,1.0,0.0,-5.5052,0.0,0.943101100437967,0.0027397260273972603,inf,inf,60.7
5,SPX,1086.84,SPX100611P01025000,,put,2010-06-11,2010-06-10,1025.0,0.05,0.0,0.05,1691,1393,0.5503,-0.0002,0.0,-7.7356,0.0257,0.943101100437967,0.0027397260273972603,15.684784657655687,1134.5617079450724,0.025
6,SPX,1086.84,SPX100611C01050000,,call,2010-06-11,2010-06-10,1050.0,36.05,34.0,37.8,17,261,0.3656,0.9991,0.0002,-25.3673,0.0986,0.9661035663023076,0.0027397260273972603,9.148631937606911,1114.4256367813746,35.9
7,SPX,1086.84,SPX100611P01050000,,put,2010-06-11,2010-06-10,1050.0,0.15,0.1,0.15,1299,2423,0.5503,-0.0187,0.0025,-451.6167,1.4993,0.9661035663023076,0.0027397260273972603,9.144258002666273,1114.4122822717154,0.125
8,SPX,1086.84,SPX100611C01060000,,call,2010-06-11,2010-06-10,1060.0,26.05,23.8,27.8,19,4,0.3656,0.9884,0.0025,-205.4123,0.9981,0.9753045526480439,0.0027397260273972603,6.662482200587235,1106.8606655410936,25.8
9,SPX,1086.84,SPX100611P01060000,,put,2010-06-11,2010-06-10,1060.0,0.25,0.15,0.25,838,0,0.4531,-0.0334,0.005,-605.1922,2.4404,0.9753045526480439,0.0027397260273972603,6.637791469973108,1106.7857935570173,0.2
10,SPX,1086.84,SPX100611C01070000,,call,2010-06-11,2010-06-10,1070.0,16.25,14.4,18.4,11,0,0.3656,0.9221,0.0121,-963.1333,4.7853,0.9845055389937802,0.0027397260273972603,4.147190908251125,1099.2592787928663,16.4
11,SPX,1086.84,SPX100611P01070000,,put,2010-06-11,2010-06-10,1070.0,0.7,0.55,0.9,1651,0,0.4192,-0.1076,0.0134,-1394.4938,6.0787,0.9845055389937802,0.0027397260273972603,4.138441596952011,1099.2329290768191,0.7250000000000001
12,SPX,1086.84,SPX100611C01075000,,call,2010-06-11,2010-06-10,1075.0,12.4,11.0,12.9,1461,1020,0.3813,0.8307,0.0202,-1735.5082,8.2905,0.9891060321666484,0.0027397260273972603,2.9001999243558934,1095.5101622959535,11.95
13,SPX,1086.84,SPX100611P01075000,,put,2010-06-11,2010-06-10,1075.0,1.5,1.0,1.45,612,467,0.3909,-0.1753,0.0201,-1812.6329,8.4744,0.9891060321666484,0.0027397260273972603,2.8964342540290544,1095.4988600799793,1.225
14,SPX,1086.84,SPX100611C01100000,,call,2010-06-11,2010-06-10,1100.0,0.65,0.55,0.75,1582,33082,0.337,0.1197,0.018,-1211.1468,6.5604,1.012108498030989,0.0027397260273972603,-3.238396882196978,1077.2398582277522,0.65
15,SPX,1086.84,SPX100611P01100000,,put,2010-06-11,2010-06-10,1100.0,14.6,13.0,14.8,52,11,0.6997,-0.7117,0.0149,-4290.6781,11.2114,1.012108498030989,0.0027397260273972603,-3.315720541046724,1077.0116738306037,13.9
16,SPX,1086.84,SPX100611C01125000,,call,2010-06-11,2010-06-10,1125.0,0.1,0.05,0.1,1066,2684,0.5079,0.0125,0.0019,-296.3261,1.0654,1.0351109638953297,0.0027397260273972603,-9.282593165858218,1059.5482532379485,0.07500000000000001
17,SPX,1086.84,SPX100611C01150000,,call,2010-06-11,2010-06-10,1150.0,0.05,0.0,0.1,466,2488,0.5079,0.0001,0.0,-4.2975,0.0155,1.0581134297596704,0.0027397260273972603,-15.59819300907007,1041.372576215493,0.05
18,SPX,1086.84,SPX100619C00500000,,call,2010-06-19,2010-06-10,500.0,582.0,583.7,587.1,400,43120,0.2587,1.0,0.0,-2.6842,0.0,0.4600493172868132,0.024657534246575342,inf,inf,585.4000000000001
19,SPX,1086.84,SPX100619P00500000,,put,2010-06-19,2010-06-10,500.0,0.05,0.0,0.05,400,80482,0.3983,0.0,0.0,0.0,0.0,0.4600493172868132,0.024657534246575342,inf,inf,0.025
20,SPX,1086.84,SPX100619P00700000,,put,2010-06-19,2010-06-10,700.0,0.05,0.0,0.05,19,62910,0.3983,0.0,0.0,0.0,0.0,0.6440690442015384,0.024657534246575342,inf,inf,0.025
21,SPX,1086.84,SPX100619P00750000,,put,2010-06-19,2010-06-10,750.0,0.05,0.0,0.05,553,37215,0.3983,0.0,0.0,0.0,0.0,0.6900739759302198,0.024657534246575342,inf,inf,0.025
22,SPX,1086.84,SPX100619P00755000,,put,2010-06-19,2010-06-10,755.0,0.05,0.0,0.05,80,5145,0.3983,0.0,0.0,0.0,0.0,0.6946744691030879,0.024657534246575342,inf,inf,0.025
23,SPX,1086.84,SPX100619P00760000,,put,2010-06-19,2010-06-10,760.0,0.05,0.0,0.05,64,5844,0.3983,0.0,0.0,0.0,0.0,0.699274962275956,0.024657534246575342,inf,inf,0.025
24,SPX,1086.84,SPX100619P00765000,,put,2010-06-19,2010-06-10,765.0,0.05,0.0,0.05,40,5147,0.3983,0.0,0.0,0.0,0.0,0.7038754554488241,0.024657534246575342,inf,inf,0.025
25,SPX,1086.84,SPX100619P00770000,,put,2010-06-19,2010-06-10,770.0,0.05,0.0,0.05,20,7804,0.3983,0.0,0.0,0.0,0.0,0.7084759486216923,0.024657534246575342,inf,inf,0.025
26,SPX,1086.84,SPX100619P00775000,,put,2010-06-19,2010-06-10,775.0,0.05,0.0,0.05,298,27972,0.3983,0.0,0.0,-0.0001,0.0,0.7130764417945604,0.024657534246575342,inf,inf,0.025
27,SPX,1086.84,SPX100619P00780000,,put,2010-06-19,2010-06-10,780.0,0.05,0.0,0.05,60,14416,0.3983,0.0,0.0,-0.0001,0.0,0.7176769349674286,0.024657534246575342,inf,inf,0.025
28,SPX,1086.84,SPX100619P00785000,,put,2010-06-19,2010-06-10,785.0,0.05,0.0,0.05,46,5237,0.3983,0.0,0.0,-0.0002,0.0,0.7222774281402967,0.024657534246575342,inf,inf,0.025
29,SPX,1086.84,SPX100619P00790000,,put,2010-06-19,2010-06-10,790.0,0.05,0.05,0.1,34,7635,0.3983,0.0,0.0,-0.0004,0.0,0.7268779213131649,0.024657534246575342,inf,inf,0.07500000000000001
30,SPX,1086.84,SPX100619P00795000,,put,2010-06-19,2010-06-10,795.0,0.05,0.05,0.1,23,4995,0.3983,0.0,0.0,-0.0007,0.0001,0.731478414486033,0.024657534246575342,inf,inf,0.07500000000000001
31,SPX,1086.84,SPX100619P00800000,,put,2010-06-19,2010-06-10,800.0,0.1,0.05,0.1,125,209813,0.3983,0.0,0.0,-0.0011,0.0001,0.736078907658901,0.024657534246575342,inf,inf,0.07500000000000001
32,SPX,1086.84,SPX100619P00805000,,put,2010-06-19,2010-06-10,805.0,0.05,0.05,0.1,51,5396,0.3983,0.0,0.0,-0.0019,0.0002,0.7406794008317692,0.024657534246575342,inf,inf,0.07500000000000001
33,SPX,1086.84,SPX100619P00810000,,put,2010-06-19,2010-06-10,810.0,0.05,0.05,0.1,39,5862,0.3983,0.0,0.0,-0.0032,0.0004,0.7452798940046373,0.024657534246575342,inf,inf,0.07500000000000001
34,SPX,1086.84,SPX100619P00815000,,put,2010-06-19,2010-06-10,815.0,0.05,0.05,0.1,20,6047,0.3983,0.0,0.0,-0.0053,0.0006,0.7498803871775055,0.024657534246575342,inf,inf,0.07500000000000001
35,SPX,1086.84,SPX100619P00820000,,put,2010-06-19,2010-06-10,820.0,0.1,0.05,0.1,7,6840,0.3983,0.0,0.0,-0.0086,0.001,0.7544808803503736,0.024657534246575342,inf,inf,0.07500000000000001
36,SPX,1086.84,SPX100619P00825000,,put,2010-06-19,2010-06-10,825.0,0.1,0.05,0.1,203,41901,0.3983,0.0,0.0,-0.0137,0.0016,0.7590813735232418,0.024657534246575342,inf,inf,0.07500000000000001
37,SPX,1086.84,SPX100619P00830000,,put,2010-06-19,2010-06-10,830.0,0.1,0.05,0.1,6,7190,0.3983,0.0,0.0,-0.0217,0.0025,0.7636818666961099,0.024657534246575342,inf,inf,0.07500000000000001
38,SPX,1086.84,SPX100619P00840000,,put,2010-06-19,2010-06-10,840.0,0.1,0.05,0.15,10,23532,0.3983,0.0,0.0,-0.0522,0.006,0.7728828530418461,0.024657534246575342,inf,inf,0.1
39,SPX,1086.84,SPX100619P00845000,,put,2010-06-19,2010-06-10,845.0,0.1,0.05,0.15,20,4543,0.3983,0.0,0.0,-0.0794,0.0091,0.7774833462147143,0.024657534246575342,inf,inf,0.1
40,SPX,1086.84,SPX100619P00850000,,put,2010-06-19,2010-06-10,850.0,0.1,0.05,0.15,2411,114349,0.3983,0.0,0.0,-0.1195,0.0137,0.7820838393875824,0.024657534246575342,inf,inf,0.1
41,SPX,1086.84,SPX100619P00860000,,put,2010-06-19,2010-06-10,860.0,0.1,0.1,0.2,129,7816,0.3983,0.0,0.0,-0.261,0.0299,0.7912848257333187,0.024657534246575342,inf,inf,0.15000000000000002
42,SPX,1086.84,SPX100619P00865000,,put,2010-06-19,2010-06-10,865.0,0.2,0.1,0.15,9,4370,0.3983,-0.0001,0.0,-0.379,0.0435,0.7958853189061869,0.024657534246575342,0.09513683752432411,1089.392545320842,0.125
43,SPX,1086.84,SPX100619P00870000,,put,2010-06-19,2010-06-10,870.0,0.15,0.1,0.2,9,5874,0.3983,-0.0001,0.0,-0.5442,0.0624,0.8004858120790549,0.024657534246575342,0.3288870843702986,1095.6896120568006,0.15000000000000002
44,SPX,1086.84,SPX100619C00875000,,call,2010-06-19,2010-06-10,875.0,200.0,208.9,212.2,650,1649,0.2587,1.0,0.0,-4.6974,0.0,0.805086305251923,0.024657534246575342,inf,inf,210.55
45,SPX,1086.84,SPX100619P00875000,,put,2010-06-19,2010-06-10,875.0,0.15,0.1,0.2,831,35951,0.3983,-0.0001,0.0,-0.7727,0.0887,0.805086305251923,0.024657534246575342,0.5612977809013615,1101.9866787927592,0.15000000000000002
46,SPX,1086.84,SPX100619P00880000,,put,2010-06-19,2010-06-10,880.0,0.25,0.1,0.25,4,13189,0.3983,-0.0002,0.0,-1.0851,0.1245,0.8096867984247912,0.024657534246575342,0.3385207890234254,1095.9499168108437,0.175
47,SPX,1086.84,SPX100619P00885000,,put,2010-06-19,2010-06-10,885.0,0.25,0.15,0.3,1,5785,0.3983,-0.0003,0.0,-1.5075,0.173,0.8142872915976593,0.024657534246575342,0.2931649094714499,1094.7249308279142,0.22499999999999998
48,SPX,1086.84,SPX100619P00890000,,put,2010-06-19,2010-06-10,890.0,0.4,0.15,0.3,5,9424,0.3983,-0.0004,0.0,-2.0722,0.2378,0.8188877847705275,0.024657534246575342,0.3217212587383444,1095.496030018749,0.22499999999999998
49,SPX,1086.84,SPX100619P00895000,,put,2010-06-19,2010-06-10,895.0,0.2,0.15,0.3,1,9554,0.3983,-0.0006,0.0,-2.8188,0.3235,0.8234882779433956,0.024657534246575342,0.2599788936522235,1093.8294998948202,0.22499999999999998
50,SPX,1086.84,SPX100619C00900000,,call,2010-06-19,2010-06-10,900.0,179.9,183.9,187.3,2,24296,0.2587,1.0,0.0,-4.8344,0.0005,0.8280887711162638,0.024657534246575342,inf,inf,185.60000000000002
51,SPX,1086.84,SPX100619P00900000,,put,2010-06-19,2010-06-10,900.0,0.25,0.2,0.25,3646,117778,0.3983,-0.0008,0.0,-3.795,0.4356,0.8280887711162638,0.024657534246575342,0.2754534927937118,1094.2469470858807,0.225
52,SPX,1086.84,SPX100619P00910000,,put,2010-06-19,2010-06-10,910.0,0.3,0.25,0.35,13,11776,0.3983,-0.0014,0.0001,-6.6735,0.766,0.837289757462,0.024657534246575342,0.2999275155697191,1094.9074905454252,0.3
53,SPX,1086.84,SPX100619P00915000,,put,2010-06-19,2010-06-10,915.0,0.3,0.25,0.3,76,7721,0.3983,-0.0019,0.0001,-8.7194,1.0009,0.8418902506348681,0.024657534246575342,0.28225231235245773,1094.4304043477284,0.275
54,SPX,1086.84,SPX100619P00920000,,put,2010-06-19,2010-06-10,920.0,0.3,0.25,0.35,112,11749,0.3983,-0.0025,0.0001,-11.2827,1.2952,0.8464907438077363,0.024657534246575342,0.28190266947677095,1094.4209689414306,0.3
55,SPX,1086.84,SPX100619P00925000,,put,2010-06-19,2010-06-10,925.0,0.3,0.25,0.35,7029,54163,0.3983,-0.0034,0.0002,-14.4611,1.6601,0.8510912369806044,0.024657534246575342,0.24666992158701334,1093.4706006604674,0.3
56,SPX,1086.84,SPX100619P00930000,,put,2010-06-19,2010-06-10,930.0,0.3,0.2,0.5,2065,18888,0.3983,-0.0044,0.0002,-18.3617,2.108,0.8556917301534726,0.024657534246575342,0.24524288541276784,1093.432125175959,0.35
57,SPX,1086.84,SPX100619P00935000,,put,2010-06-19,2010-06-10,935.0,0.45,0.35,0.5,555,8049,0.3983,-0.0057,0.0002,-23.0999,2.6521,0.8602922233263407,0.024657534246575342,0.23559279130121968,1093.1719766589583,0.425
58,SPX,1086.84,SPX100619P00940000,,put,2010-06-19,2010-06-10,940.0,0.65,0.35,0.55,75,17661,0.3983,-0.0073,0.0003,-28.7976,3.3064,0.8648927164992087,0.024657534246575342,0.22857472642572346,1092.9828216103629,0.45
59,SPX,1086.84,SPX100619P00945000,,put,2010-06-19,2010-06-10,945.0,0.55,0.4,0.75,125,8391,0.3983,-0.0092,0.0004,-35.5803,4.0853,0.8694932096720769,0.024657534246575342,0.2289250214853738,1092.9922621945427,0.575
