,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1132.99,JXB100108P00925000,,put,2010-01-08,2010-01-04,925.0,0.05,0.0,0.05,550,881,0.3917,0.0,0.0,-0.0004,0.0,0.8164237989743952,0.010958904109589041,inf,inf,0.025
1,SPX,1132.99,JXB100108P00950000,,put,2010-01-08,2010-01-04,950.0,0.1,0.0,0.1,3397,287,0.3917,0.0,0.0,-0.0137,0.0006,0.8384893070547842,0.010958904109589041,inf,inf,0.05
2,SPX,1132.99,JXB100108P00975000,,put,2010-01-08,2010-01-04,975.0,0.1,0.05,0.1,1256,645,0.59,-0.0036,0.0002,-37.8884,1.169,0.8605548151351733,0.010958904109589041,1.2685874279904212,1148.8511968932212,0.07500000000000001
3,SPX,1132.99,JXB100108P01000000,,put,2010-01-08,2010-01-04,1000.0,0.2,0.15,0.2,2897,0,0.553,-0.0086,0.0004,-76.5979,2.52,0.8826203232155624,0.010958904109589041,1.0387169717185927,1145.9607355945127,0.175
4,SPX,1132.99,JXB100108P01025000,,put,2010-01-08,2010-01-04,1025.0,0.2,0.2,0.25,807,0,0.4709,-0.0125,0.0006,-90.593,3.4969,0.9046858312959514,0.010958904109589041,0.8312638035157257,1143.3583996872126,0.225
5,SPX,1132.99,JXB100108P01050000,,put,2010-01-08,2010-01-04,1050.0,0.35,0.3,0.35,1509,3500,0.3917,-0.0205,0.0012,-115.527,5.3535,0.9267513393763405,0.010958904109589041,0.6281934241780437,1140.816766120314,0.32499999999999996
6,SPX,1132.99,JXB100108P01075000,,put,2010-01-08,2010-01-04,1075.0,0.55,0.5,0.6,838,71,0.3142,-0.0396,0.0025,-160.5255,9.2509,0.9488168474567296,0.010958904109589041,0.4248930180663605,1138.2779130672375,0.55
7,SPX,1132.99,JXB100108C01100000,,call,2010-01-08,2010-01-04,1100.0,33.0,33.0,34.5,14,3,0.2241,0.9155,0.0064,-172.9959,16.725,0.9708823555371185,0.010958904109589041,0.22284150106967351,1135.7602545809345,33.75
8,SPX,1132.99,JXB100108P01100000,,put,2010-01-08,2010-01-04,1100.0,1.2,1.2,1.35,952,78,0.2425,-0.1012,0.0067,-258.0357,19.1677,0.9708823555371185,0.010958904109589041,0.2270771200251275,1135.8129752309574,1.275
9,SPX,1132.99,JXB100108C01125000,,call,2010-01-08,2010-01-04,1125.0,12.5,11.5,12.8,338,12,0.1795,0.6569,0.0189,-367.9261,39.7868,0.9929478636175076,0.010958904109589041,0.030859534879776707,1133.3732269281372,12.15
10,SPX,1132.99,JXB100108P01125000,,put,2010-01-08,2010-01-04,1125.0,4.8,4.8,5.0,615,1756,0.1898,-0.3505,0.018,-429.1708,40.1175,0.9929478636175076,0.010958904109589041,0.032363828417818666,1133.391911202929,4.9
11,SPX,1132.99,JXB100108C01150000,,call,2010-01-08,2010-01-04,1150.0,1.6,1.6,1.7,774,206,0.1666,0.1721,0.0141,-245.7898,27.6091,1.0150133716978966,0.010958904109589041,-0.15943562489205607,1131.0121232797162,1.65
12,SPX,1132.99,JXB100108P01150000,,put,2010-01-08,2010-01-04,1150.0,18.9,18.5,19.9,6,0,0.1728,-0.8187,0.0141,-298.3922,28.5083,1.0150133716978966,0.010958904109589041,-0.15794789534644113,1131.0305633221174,19.2
13,SPX,1132.99,JXB100108C01175000,,call,2010-01-08,2010-01-04,1175.0,0.2,0.2,0.25,1060,216,0.199,0.0274,0.0029,-73.5395,6.8381,1.0370788797782857,0.010958904109589041,-0.3482570700719984,1128.674166684236,0.225
14,SPX,1132.99,JXB100108C01200000,,call,2010-01-08,2010-01-04,1200.0,0.1,0.05,0.15,1074,1016,0.2575,0.0098,0.0009,-39.5807,2.8319,1.0591443878586748,0.010958904109589041,-0.5306915455151437,1126.419883051352,0.1
15,SPX,1132.99,JXB100108C01225000,,call,2010-01-08,2010-01-04,1225.0,0.1,0.05,0.1,370,0,0.3271,0.0064,0.0005,-34.5006,1.9389,1.081209895939064,0.010958904109589041,-0.7067027376118805,1124.2492373961154,0.07500000000000001
16,SPX,1132.99,JXB100108C01250000,,call,2010-01-08,2010-01-04,1250.0,0.05,0.0,0.1,3115,0,0.3271,0.0009,0.0001,-5.602,0.3145,1.103275404019453,0.010958904109589041,-0.8382872249846092,1122.629213845634,0.05
17,SPX,1132.99,SPZ100116P00740000,,put,2010-01-16,2010-01-04,740.0,0.05,0.0,0.05,347,3820,0.3183,0.0,0.0,0.0,0.0,0.6531390391795161,0.03287671232876712,inf,inf,0.025
18,SPX,1132.99,SPZ100116P00745000,,put,2010-01-16,2010-01-04,745.0,0.05,0.0,0.05,1047,3465,0.3183,0.0,0.0,0.0,0.0,0.657552140795594,0.03287671232876712,inf,inf,0.025
19,SPX,1132.99,SPZ100116P00750000,,put,2010-01-16,2010-01-04,750.0,0.05,0.0,0.05,800,21307,0.3183,0.0,0.0,0.0,0.0,0.6619652424116718,0.03287671232876712,inf,inf,0.025
20,SPX,1132.99,SPZ100116P00755000,,put,2010-01-16,2010-01-04,755.0,0.05,0.0,0.05,100,2542,0.3183,0.0,0.0,0.0,0.0,0.6663783440277495,0.03287671232876712,inf,inf,0.025
21,SPX,1132.99,SPZ100116P00760000,,put,2010-01-16,2010-01-04,760.0,0.05,0.0,0.05,1,2914,0.3183,0.0,0.0,0.0,0.0,0.6707914456438274,0.03287671232876712,inf,inf,0.025
22,SPX,1132.99,SPZ100116P00770000,,put,2010-01-16,2010-01-04,770.0,0.05,0.0,0.05,110,3267,0.3183,0.0,0.0,0.0,0.0,0.679617648875983,0.03287671232876712,inf,inf,0.025
23,SPX,1132.99,SPZ100116P00775000,,put,2010-01-16,2010-01-04,775.0,0.05,0.0,0.05,100,18271,0.3183,0.0,0.0,0.0,0.0,0.6840307504920609,0.03287671232876712,inf,inf,0.025
24,SPX,1132.99,SPZ100116P00780000,,put,2010-01-16,2010-01-04,780.0,0.05,0.0,0.05,400,4595,0.3183,0.0,0.0,0.0,0.0,0.6884438521081386,0.03287671232876712,inf,inf,0.025
25,SPX,1132.99,SPZ100116P00785000,,put,2010-01-16,2010-01-04,785.0,0.05,0.0,0.1,165,2321,0.3183,0.0,0.0,0.0,0.0,0.6928569537242164,0.03287671232876712,inf,inf,0.05
26,SPX,1132.99,SPZ100116P00795000,,put,2010-01-16,2010-01-04,795.0,0.05,0.05,0.1,130,4810,0.3183,0.0,0.0,0.0,0.0,0.7016831569563721,0.03287671232876712,inf,inf,0.07500000000000001
27,SPX,1132.99,SPX100116P00800000,,put,2010-01-16,2010-01-04,800.0,0.05,0.05,0.1,53,28055,0.3183,0.0,0.0,0.0,0.0,0.7060962585724498,0.03287671232876712,inf,inf,0.07500000000000001
28,SPX,1132.99,SPX100116P00805000,,put,2010-01-16,2010-01-04,805.0,0.05,0.05,0.1,53,2334,0.3183,0.0,0.0,0.0,0.0,0.7105093601885277,0.03287671232876712,inf,inf,0.07500000000000001
29,SPX,1132.99,SPX100116P00810000,,put,2010-01-16,2010-01-04,810.0,0.05,0.05,0.1,53,2087,0.3183,0.0,0.0,0.0,0.0,0.7149224618046055,0.03287671232876712,inf,inf,0.07500000000000001
30,SPX,1132.99,SPX100116P00815000,,put,2010-01-16,2010-01-04,815.0,0.05,0.05,0.1,47,5115,0.3183,0.0,0.0,0.0,0.0,0.7193355634206833,0.03287671232876712,inf,inf,0.07500000000000001
31,SPX,1132.99,SPX100116P00820000,,put,2010-01-16,2010-01-04,820.0,0.05,0.05,0.1,15,2257,0.3183,0.0,0.0,0.0,0.0,0.7237486650367612,0.03287671232876712,inf,inf,0.07500000000000001
32,SPX,1132.99,SPX100116P00825000,,put,2010-01-16,2010-01-04,825.0,0.1,0.05,0.1,589,17284,0.3183,0.0,0.0,0.0,0.0,0.7281617666528389,0.03287671232876712,inf,inf,0.07500000000000001
33,SPX,1132.99,SPX100116P00830000,,put,2010-01-16,2010-01-04,830.0,0.1,0.05,0.2,81,3956,0.3183,0.0,0.0,-0.0001,0.0,0.7325748682689167,0.03287671232876712,inf,inf,0.125
34,SPX,1132.99,SPX100116P00835000,,put,2010-01-16,2010-01-04,835.0,0.05,0.05,0.15,53,2236,0.3183,0.0,0.0,-0.0001,0.0,0.7369879698849946,0.03287671232876712,inf,inf,0.1
35,SPX,1132.99,SPX100116P00840000,,put,2010-01-16,2010-01-04,840.0,0.05,0.05,0.15,60,3435,0.3183,0.0,0.0,-0.0002,0.0,0.7414010715010724,0.03287671232876712,inf,inf,0.1
36,SPX,1132.99,SPX100116P00845000,,put,2010-01-16,2010-01-04,845.0,0.05,0.05,0.25,74,2198,0.3183,0.0,0.0,-0.0004,0.0001,0.7458141731171501,0.03287671232876712,inf,inf,0.15
37,SPX,1132.99,SPX100116C00850000,,call,2010-01-16,2010-01-04,850.0,282.8,280.8,283.6,4,279,0.2317,0.9993,0.0,21.632,0.0,0.750227274733228,0.03287671232876712,-4.685652965712012,971.2331669806132,282.20000000000005
38,SPX,1132.99,SPX100116P00850000,,put,2010-01-16,2010-01-04,850.0,0.1,0.1,0.15,759,43492,0.3183,0.0,0.0,-0.0007,0.0001,0.750227274733228,0.03287671232876712,inf,inf,0.125
39,SPX,1132.99,SPX100116P00855000,,put,2010-01-16,2010-01-04,855.0,0.05,0.05,0.25,39,2453,0.3183,0.0,0.0,-0.0013,0.0002,0.7546403763493058,0.03287671232876712,inf,inf,0.15
40,SPX,1132.99,SPX100116P00860000,,put,2010-01-16,2010-01-04,860.0,0.15,0.05,0.2,50,7197,0.3183,0.0,0.0,-0.0021,0.0004,0.7590534779653836,0.03287671232876712,inf,inf,0.125
41,SPX,1132.99,SPX100116P00865000,,put,2010-01-16,2010-01-04,865.0,0.2,0.1,0.15,425,12008,0.3183,0.0,0.0,-0.0035,0.0007,0.7634665795814615,0.03287671232876712,inf,inf,0.125
42,SPX,1132.99,SPX100116P00870000,,put,2010-01-16,2010-01-04,870.0,0.15,0.1,0.2,145,2990,0.3183,0.0,0.0,-0.0058,0.0011,0.7678796811975392,0.03287671232876712,inf,inf,0.15000000000000002
43,SPX,1132.99,SPX100116P00875000,,put,2010-01-16,2010-01-04,875.0,0.15,0.1,0.15,841,30391,0.3183,0.0,0.0,-0.0093,0.0018,0.772292782813617,0.03287671232876712,inf,inf,0.125
44,SPX,1132.99,SPX100116P00880000,,put,2010-01-16,2010-01-04,880.0,0.15,0.15,0.2,112,10636,0.3183,0.0,0.0,-0.0148,0.0029,0.7767058844296949,0.03287671232876712,inf,inf,0.175
