,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1259.92,SPT060121P01140000,,put,2006-01-21,2005-12-19,1140.0,0.7,0.7,0.8,41,25563,0.1827,-0.028,0.0009,-23.8811,24.1032,0.904819353609753,0.09041095890410959,0.03820157942012101,1264.2790873556808,0.75
1,SPX,1259.92,SPT060121P01160000,,put,2006-01-21,2005-12-19,1160.0,1.0,0.75,1.25,6,120,0.1643,-0.0389,0.0014,-27.9563,31.6031,0.9206933773572925,0.09041095890410959,0.03624971467303507,1264.0559997560724,1.0
2,SPX,1259.92,SPT060121P01165000,,put,2006-01-21,2005-12-19,1165.0,1.1,1.0,1.15,2578,11324,0.1602,-0.043,0.0015,-29.4826,34.2555,0.9246618832941773,0.09041095890410959,0.0355534274107959,1263.9764274086199,1.075
3,SPX,1259.92,SPT060121P01170000,,put,2006-01-21,2005-12-19,1170.0,1.2,1.1,1.3,1693,63122,0.1567,-0.0482,0.0017,-31.5488,37.5612,0.9286303892310622,0.09041095890410959,0.03518176483237727,1263.9339555184858,1.2000000000000002
4,SPX,1259.92,SPT060121C01175000,,call,2006-01-21,2005-12-19,1175.0,91.0,88.2,90.0,3,1542,0.1551,0.9421,0.0019,-64.7722,42.4747,0.9325988951679471,0.09041095890410959,0.0273718489419047,1263.041804256024,89.1
5,SPX,1259.92,SPT060121P01175000,,put,2006-01-21,2005-12-19,1175.0,1.3,1.1,1.6,162583,93357,0.1531,-0.0541,0.0019,-33.6699,41.1327,0.9325988951679471,0.09041095890410959,0.03437204649447175,1263.8414295722907,1.35
6,SPX,1259.92,SPT060121P01180000,,put,2006-01-21,2005-12-19,1180.0,1.35,1.25,1.5,4637,7393,0.1467,-0.0573,0.0021,-33.6892,43.0849,0.936567401104832,0.09041095890410959,0.03420938249764697,1263.8228428885716,1.375
7,SPX,1259.92,SPT060121C01190000,,call,2006-01-21,2005-12-19,1190.0,76.0,73.8,75.6,10,713,0.1447,0.918,0.0027,-73.0823,55.8937,0.9445044129786018,0.09041095890410959,0.027783571685470448,1263.0888209125158,74.69999999999999
8,SPX,1259.92,SPT060121P01190000,,put,2006-01-21,2005-12-19,1190.0,1.7,1.6,2.1,6958,18788,0.1416,-0.076,0.0027,-40.1943,53.5857,0.9445044129786018,0.09041095890410959,0.03307315374464953,1263.6930201564812,1.85
9,SPX,1259.92,SPT060121P01195000,,put,2006-01-21,2005-12-19,1195.0,2.0,1.85,2.1,3172,3551,0.1362,-0.0831,0.003,-41.2138,57.356,0.9484729189154867,0.09041095890410959,0.032736965781050315,1263.6546106946216,1.975
