,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1212.05,JXE100430P01025000,,put,2010-04-30,2010-04-26,1025.0,0.05,0.0,0.05,268,1657,0.2878,0.0,0.0,0.0,0.0,0.8456746833876491,0.010958904109589041,inf,inf,0.025
1,SPX,1212.05,JXE100430P01050000,,put,2010-04-30,2010-04-26,1050.0,0.05,0.0,0.05,2085,8304,0.2878,0.0,0.0,-0.0008,0.0001,0.8663008951775917,0.010958904109589041,inf,inf,0.025
2,SPX,1212.05,JXE100430P01075000,,put,2010-04-30,2010-04-26,1075.0,0.1,0.05,0.1,1227,8504,0.4794,-0.0041,0.0002,-36.9063,1.4067,0.8869271069675344,0.010958904109589041,1.0425981970945708,1225.9779776509802,0.07500000000000001
3,SPX,1212.05,JXE100430P01100000,,put,2010-04-30,2010-04-26,1100.0,0.15,0.1,0.2,2615,9176,0.4297,-0.0086,0.0005,-63.4513,2.6985,0.907553318757477,0.010958904109589041,0.835222163597757,1223.1949664077597,0.15000000000000002
4,SPX,1212.05,JXE100430P01125000,,put,2010-04-30,2010-04-26,1125.0,0.25,0.2,0.25,3636,2181,0.362,-0.0149,0.0009,-86.4194,4.3632,0.9281795305474198,0.010958904109589041,0.6469361421050787,1220.6736177529617,0.225
5,SPX,1212.05,JXE100430P01150000,,put,2010-04-30,2010-04-26,1150.0,0.35,0.3,0.4,2921,6246,0.2878,-0.0271,0.0019,-113.9484,7.2381,0.9488057423373624,0.010958904109589041,0.4561548691734694,1218.124155976479,0.35
6,SPX,1212.05,JXE100430P01175000,,put,2010-04-30,2010-04-26,1175.0,0.8,0.75,0.9,2478,899,0.2233,-0.0712,0.0053,-192.3867,15.7585,0.969431954127305,0.010958904109589041,0.2712392341635962,1215.658160094617,0.825
7,SPX,1212.05,JXE100430C01200000,,call,2010-04-30,2010-04-26,1200.0,17.0,15.3,17.3,144,557,0.1956,0.7073,0.0152,-429.0858,39.8227,0.9900581659172477,0.010958904109589041,0.0884129831757699,1213.224935755159,16.3
8,SPX,1212.05,JXE100430P01200000,,put,2010-04-30,2010-04-26,1200.0,3.7,3.2,4.0,2326,4758,0.1799,-0.2771,0.0161,-381.0473,38.7943,0.9900581659172477,0.010958904109589041,0.08853684534260045,1213.2265825800512,3.6
9,SPX,1212.05,JXE100430C01225000,,call,2010-04-30,2010-04-26,1225.0,2.2,1.95,2.2,652,600,0.1426,0.2204,0.0179,-268.8375,34.3281,1.0106843777071903,0.010958904109589041,-0.09041991964216962,1210.849570594256,2.075
10,SPX,1212.05,JXE100430P01225000,,put,2010-04-30,2010-04-26,1225.0,16.5,13.6,16.7,94,47,0.1424,-0.78,0.018,-264.416,34.299,1.0106843777071903,0.010958904109589041,-0.09075539615455201,1210.8451189685654,15.149999999999999
11,SPX,1212.05,JXE100430C01250000,,call,2010-04-30,2010-04-26,1250.0,0.2,0.2,0.25,1317,1438,0.1701,0.0296,0.0034,-72.6893,7.7932,1.031310589497133,0.010958904109589041,-0.2668576229158904,1208.5105776356093,0.225
12,SPX,1212.05,JXE100430P01250000,,put,2010-04-30,2010-04-26,1250.0,38.0,35.9,39.7,501,3,0.1424,-0.988,0.0019,-24.385,3.6215,1.031310589497133,0.010958904109589041,-0.2671783607928534,1208.5063298061764,37.8
13,SPX,1212.05,JXE100430C01275000,,call,2010-04-30,2010-04-26,1275.0,0.1,0.05,0.1,6068,3165,0.1956,0.0035,0.0005,-13.0128,1.2139,1.0519368012870756,0.010958904109589041,-0.4378278149262562,1206.2483766422195,0.07500000000000001
14,SPX,1212.05,JXE100430C01300000,,call,2010-04-30,2010-04-26,1300.0,0.05,0.0,0.05,132,1227,0.1956,0.0001,0.0,-0.46,0.0429,1.0725630130770183,0.010958904109589041,-0.5758219130507305,1204.4255891551798,0.025
15,SPX,1212.05,SPX100522P00825000,,put,2010-05-22,2010-04-26,825.0,0.05,0.0,0.05,110,16826,0.2525,0.0,0.0,0.0,0.0,0.6806649890681078,0.07123287671232877,inf,inf,0.025
16,SPX,1212.05,SPX100522P00830000,,put,2010-05-22,2010-04-26,830.0,0.05,0.0,0.05,41,1492,0.2525,0.0,0.0,0.0,0.0,0.6847902314260963,0.07123287671232877,inf,inf,0.025
17,SPX,1212.05,SPX100522P00835000,,put,2010-05-22,2010-04-26,835.0,0.05,0.0,0.05,1,5761,0.2525,0.0,0.0,0.0,0.0,0.6889154737840848,0.07123287671232877,inf,inf,0.025
18,SPX,1212.05,SPX100522P00840000,,put,2010-05-22,2010-04-26,840.0,0.05,0.05,0.1,361,4293,0.2525,0.0,0.0,-0.0001,0.0,0.6930407161420734,0.07123287671232877,inf,inf,0.07500000000000001
19,SPX,1212.05,SPX100522P00845000,,put,2010-05-22,2010-04-26,845.0,0.05,0.05,0.1,200,969,0.2525,0.0,0.0,-0.0001,0.0001,0.6971659585000619,0.07123287671232877,inf,inf,0.07500000000000001
20,SPX,1212.05,SPX100522P00855000,,put,2010-05-22,2010-04-26,855.0,0.1,0.05,0.1,64,884,0.2525,0.0,0.0,-0.0002,0.0001,0.705416443216039,0.07123287671232877,inf,inf,0.07500000000000001
21,SPX,1212.05,SPX100522P00860000,,put,2010-05-22,2010-04-26,860.0,0.1,0.05,0.1,23,12507,0.2525,0.0,0.0,-0.0004,0.0002,0.7095416855740275,0.07123287671232877,inf,inf,0.07500000000000001
22,SPX,1212.05,SPX100522P00865000,,put,2010-05-22,2010-04-26,865.0,0.1,0.05,0.15,20,1657,0.2525,0.0,0.0,-0.0006,0.0003,0.713666927932016,0.07123287671232877,inf,inf,0.1
23,SPX,1212.05,SXB100522P00900000,,put,2010-05-22,2010-04-26,900.0,0.15,0.15,0.2,126,37577,0.2525,0.0,0.0,-0.0102,0.0056,0.7425436244379358,0.07123287671232877,inf,inf,0.175
