,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
52,SPX,1153.04,SPT020420C01100000,,call,2002-04-20,2002-03-14,1100.0,63.5,62.4,64.4,82,13318,0.2093,0.769,0.004,-111.6019,109.9934,0.9539998612363838,0.10136986301369863,-0.0029180773939179658,1152.6989753218481,63.400000000000006
53,SPX,1153.04,SPT020420P01100000,,put,2002-04-20,2002-03-14,1100.0,8.8,8.7,9.7,3717,21198,0.1941,-0.2129,0.0041,-103.5382,105.5995,0.9539998612363838,0.10136986301369863,0.002123043157787049,1153.2881754337561,9.2
54,SPX,1153.04,SPT020420P01120000,,put,2002-04-20,2002-03-14,1120.0,14.1,12.5,14.0,906,1221,0.1836,-0.2989,0.0052,-117.1129,126.1182,0.9713453132588635,0.10136986301369863,0.000567460261788711,1153.106328653101,13.25
55,SPX,1153.04,SPT020420C01125000,,call,2002-04-20,2002-03-14,1125.0,44.0,42.8,44.8,1178,15633,0.1948,0.6635,0.0051,-126.1051,132.2185,0.9756816762644834,0.10136986301369863,-0.003620150542708615,1152.6169417397193,43.8
56,SPX,1153.04,SPT020420P01125000,,put,2002-04-20,2002-03-14,1125.0,14.0,13.7,15.2,2549,9309,0.1811,-0.3241,0.0054,-119.6809,130.6128,0.9756816762644834,0.10136986301369863,0.000265030919246758,1153.0709781593953,14.45
57,SPX,1153.04,SPT020420P01130000,,put,2002-04-20,2002-03-14,1130.0,15.5,15.2,16.7,63,976,0.1786,-0.3508,0.0057,-121.7393,134.6622,0.9800180392701034,0.10136986301369863,-0.0001284907777550949,1153.0249816451062,15.95
58,SPX,1153.04,SPT020420C01140000,,call,2002-04-20,2002-03-14,1140.0,33.2,32.5,34.5,12,563,0.1875,0.5844,0.0057,-130.425,141.4358,0.9886907652813433,0.10136986301369863,-0.004244758028955464,1152.5439645231888,33.5
59,SPX,1153.04,SPT020420P01140000,,put,2002-04-20,2002-03-14,1140.0,20.4,18.5,20.0,57,2052,0.1738,-0.4084,0.0061,-124.1984,141.0397,0.9886907652813433,0.10136986301369863,-0.0008434395777015408,1152.9414200386643,19.25
60,SPX,1153.04,SPT020420C01150000,,call,2002-04-20,2002-03-14,1150.0,27.0,26.5,28.0,6763,10441,0.1832,0.5264,0.006,-130.4693,144.4467,0.9973634912925832,0.10136986301369863,-0.004719244383478807,1152.4885300859107,27.25
61,SPX,1153.04,SPT020420P01150000,,put,2002-04-20,2002-03-14,1150.0,23.5,22.2,24.0,6759,9104,0.1692,-0.4709,0.0065,-123.969,144.4354,0.9973634912925832,0.10136986301369863,-0.00155900564674899,1152.8577923508906,23.1
62,SPX,1153.04,SPT020420C01160000,,call,2002-04-20,2002-03-14,1160.0,23.1,21.2,23.2,755,2338,0.1794,0.4656,0.0061,-127.8954,144.2895,1.0060362173038229,0.10136986301369863,-0.005371662216943188,1152.412312193729,22.2
63,SPX,1153.04,SPT020420P01160000,,put,2002-04-20,2002-03-14,1160.0,28.0,26.9,28.9,773,598,0.1648,-0.5369,0.0066,-120.6683,144.1318,1.0060362173038229,0.10136986301369863,-0.002156654741861495,1152.7879501832517,27.9
64,SPX,1153.04,SPT020420C01170000,,call,2002-04-20,2002-03-14,1170.0,17.1,16.8,18.3,16,277,0.1761,0.404,0.006,-122.6098,140.6626,1.014708943315063,0.10136986301369863,-0.005868209216696644,1152.3543070935386,17.55
65,SPX,1153.04,SPT020420P01170000,,put,2002-04-20,2002-03-14,1170.0,29.9,32.2,34.2,1,299,0.1605,-0.6047,0.0066,-114.0717,139.6429,1.014708943315063,0.10136986301369863,-0.0026908480734718007,1152.7255271322474,33.2
66,SPX,1153.04,SPT020420C01175000,,call,2002-04-20,2002-03-14,1175.0,15.3,14.7,16.2,2365,20632,0.1746,0.3734,0.006,-118.9646,137.5423,1.0190453063206828,0.10136986301369863,-0.006184151235712854,1152.3174012340762,15.45
67,SPX,1153.04,SPT020420P01175000,,put,2002-04-20,2002-03-14,1175.0,36.0,35.0,37.0,467,2648,0.1585,-0.6385,0.0065,-109.6583,135.7839,1.0190453063206828,0.10136986301369863,-0.002902887508672002,1152.7007502451625,36.0
68,SPX,1153.04,SPT020420C01180000,,call,2002-04-20,2002-03-14,1180.0,14.0,12.7,14.2,1070,3501,0.1732,0.3433,0.0058,-114.7067,133.592,1.0233816693263027,0.10136986301369863,-0.006484153557398169,1152.2823584185958,13.45
69,SPX,1153.04,SPT020420P01180000,,put,2002-04-20,2002-03-14,1180.0,40.0,38.1,40.1,2,20,0.1564,-0.6721,0.0063,-104.409,130.8519,1.0233816693263027,0.10136986301369863,-0.0031781489827366963,1152.6685866336693,39.1
70,SPX,1153.04,SPT020420C01190000,,call,2002-04-20,2002-03-14,1190.0,10.2,9.6,10.6,22,127,0.1708,0.2856,0.0055,-104.6956,123.482,1.0320543953375425,0.10136986301369863,-0.007122836779086556,1152.2077583509936,10.1
71,SPX,1153.04,SZP020420C01200000,,call,2002-04-20,2002-03-14,1200.0,7.1,6.9,7.9,884,19273,0.1688,0.2325,0.005,-93.1391,111.0273,1.0407271213487823,0.10136986301369863,-0.007810181903285747,1152.127479826577,7.4
72,SPX,1153.04,SZP020420P01200000,,put,2002-04-20,2002-03-14,1200.0,53.0,51.8,53.8,60,1282,0.1488,-0.7958,0.0052,-78.2377,102.3103,1.0407271213487823,0.10136986301369863,-0.0036387034125423138,1152.6147740129159,52.8
73,SPX,1153.04,SZP020420C01210000,,call,2002-04-20,2002-03-14,1210.0,6.0,5.0,5.7,70,605,0.1673,0.1855,0.0044,-80.8807,97.1842,1.0493998473600223,0.10136986301369863,-0.00840583383856022,1152.0579151387617,5.35
74,SPX,1153.04,SZP020420C01225000,,call,2002-04-20,2002-03-14,1225.0,3.0,2.9,3.4,773,8997,0.166,0.1278,0.0035,-62.8201,75.9818,1.062408936376882,0.10136986301369863,-0.009300950016943784,1151.9533846755228,3.15
75,SPX,1153.04,SZP020420P01225000,,put,2002-04-20,2002-03-14,1225.0,71.0,72.4,74.4,11,195,0.1403,-0.9098,0.0031,-42.6351,58.0145,1.062408936376882,0.10136986301369863,-0.002908182893053457,1152.7001314843385,73.4
76,SPX,1153.04,SZP020420C01250000,,call,2002-04-20,2002-03-14,1250.0,1.4,1.25,1.35,138,11503,0.166,0.0639,0.0021,-37.6883,45.515,1.0840907514049816,0.10136986301369863,-0.011247240952940146,1151.7261321682686,1.3
77,SPX,1153.04,SZP020420C01275000,,call,2002-04-20,2002-03-14,1275.0,0.55,0.15,0.6,60,1602,0.1691,0.0311,0.0011,-21.5328,25.5,1.1057725664330813,0.10136986301369863,-0.012902422229552367,1151.5329054349322,0.375
78,SPX,1153.04,SXY020420C01300000,,call,2002-04-20,2002-03-14,1300.0,0.35,0.15,0.45,30,817,0.175,0.0157,0.0006,-12.5354,14.3329,1.1274543814611808,0.10136986301369863,-0.014721528787511533,1151.3205793705743,0.3
79,SPX,1153.04,SXY020420P01300000,,put,2002-04-20,2002-03-14,1300.0,145.0,144.3,146.3,2,7,0.1403,-0.9942,0.0002,-3.2756,3.8343,1.1274543814611808,0.10136986301369863,0.061308010100546394,1160.2282086665527,145.3
80,SPX,1153.04,SPX020518P00800000,,put,2002-05-18,2002-03-14,800.0,0.25,0.2,0.65,10,694,0.2894,-0.0011,0.0,-1.4011,1.7117,0.6938180808991883,0.1780821917808219,0.005192996100417319,1154.1068016806478,0.42500000000000004
81,SPX,1153.04,SXB020518P00975000,,put,2002-05-18,2002-03-14,975.0,3.1,3.1,3.8,3,6312,0.2599,-0.0551,0.0009,-39.4793,53.8659,0.8455907860958857,0.1780821917808219,0.008156936997543121,1154.7161290035576,3.45
82,SPX,1153.04,SPQ020518P01025000,,put,2002-05-18,2002-03-14,1025.0,6.2,5.5,6.5,770,3934,0.2331,-0.1041,0.0016,-57.3566,87.4125,0.8889544161520849,0.1780821917808219,0.007026638283291375,1154.48372411993,6.0
83,SPX,1153.04,SPQ020518P01050000,,put,2002-05-18,2002-03-14,1050.0,9.3,7.8,8.8,2,5180,0.2207,-0.1437,0.0021,-67.9765,109.5611,0.9106362311801846,0.1780821917808219,0.006357059256943291,1154.3460715715603,8.3
84,SPX,1153.04,SPQ020518P01075000,,put,2002-05-18,2002-03-14,1075.0,11.4,11.0,12.3,351,22663,0.2089,-0.1975,0.0027,-78.7512,134.3324,0.9323180462082842,0.1780821917808219,0.005708904535846857,1154.2128390810278,11.65
85,SPX,1153.04,SPT020518C01100000,,call,2002-05-18,2002-03-14,1100.0,71.0,69.8,71.8,4,16235,0.2129,0.7158,0.0033,-99.2252,163.0069,0.9539998612363838,0.1780821917808219,0.0006728860349292064,1153.1781759317053,70.8
86,SPX,1153.04,SPT020518P01100000,,put,2002-05-18,2002-03-14,1100.0,16.0,15.4,16.9,21,18057,0.1978,-0.2686,0.0034,-88.2717,159.41,0.9539998612363838,0.1780821917808219,0.005225894363234479,1154.1135631445015,16.15
87,SPX,1153.04,SPT020518C01125000,,call,2002-05-18,2002-03-14,1125.0,53.0,51.6,53.6,25,4666,0.2019,0.6305,0.0038,-105.0018,181.8031,0.9756816762644834,0.1780821917808219,0.0007787356710595335,1153.1999134704718,52.6
88,SPX,1153.04,SPT020518P01125000,,put,2002-05-18,2002-03-14,1125.0,23.5,21.8,23.8,421,1090,0.1874,-0.3589,0.0041,-94.3863,180.5491,0.9756816762644834,0.1780821917808219,0.00468612946915312,1154.0026321773398,22.8
89,SPX,1153.04,SPT020518C01150000,,call,2002-05-18,2002-03-14,1150.0,36.4,35.7,37.7,5169,1770,0.1922,0.5298,0.0043,-105.5159,191.9218,0.9973634912925832,0.1780821917808219,0.000757895549614869,1153.195633660041,36.7
90,SPX,1153.04,SPT020518P01150000,,put,2002-05-18,2002-03-14,1150.0,32.2,30.9,32.9,1199,3072,0.1777,-0.467,0.0046,-94.6241,191.9201,0.9973634912925832,0.1780821917808219,0.004258823490180665,1153.914821012674,31.9
91,SPX,1153.04,SPT020518P01160000,,put,2002-05-18,2002-03-14,1160.0,36.0,35.4,37.4,50,91,0.1739,-0.5141,0.0047,-92.5402,192.3726,1.0060362173038229,0.1780821917808219,0.004105558175729775,1153.8833266954546,36.4
92,SPX,1153.04,SPT020518C01170000,,call,2002-05-18,2002-03-14,1170.0,27.1,25.3,27.3,1,75,0.1853,0.4419,0.0044,-100.9862,190.573,1.014708943315063,0.1780821917808219,0.0006503911874279761,1153.1735563878933,26.3
93,SPX,1153.04,SPT020518C01175000,,call,2002-05-18,2002-03-14,1175.0,23.0,22.9,24.9,1881,2831,0.1837,0.4195,0.0044,-99.1295,188.7151,1.0190453063206828,0.1780821917808219,0.0006250172169610345,1153.1683456093522,23.9
94,SPX,1153.04,SZP020518C01200000,,call,2002-05-18,2002-03-14,1200.0,15.0,14.2,15.7,276,5859,0.1765,0.3093,0.0041,-85.9087,170.3052,1.0407271213487823,0.1780821917808219,0.00036893674558904736,1153.1157584438388,14.95
95,SPX,1153.04,SZP020518P01200000,,put,2002-05-18,2002-03-14,1200.0,58.5,58.8,60.8,20,78,0.1601,-0.7077,0.0044,-71.5985,165.2083,1.0407271213487823,0.1780821917808219,0.003946176264617084,1153.8505763973908,59.8
96,SPX,1153.04,SZP020518C01225000,,call,2002-05-18,2002-03-14,1225.0,8.1,8.0,9.0,290,2336,0.1707,0.2106,0.0035,-68.0421,139.5497,1.062408936376882,0.1780821917808219,2.0487624515241193e-05,1153.0442068522964,8.5
97,SPX,1153.04,SZP020518C01250000,,call,2002-05-18,2002-03-14,1250.0,4.3,4.1,4.8,2,996,0.1661,0.1318,0.0027,-48.968,103.27,1.0840907514049816,0.1780821917808219,-0.00041809883525044216,1152.9541524993526,4.449999999999999
98,SPX,1153.04,SZP020518P01250000,,put,2002-05-18,2002-03-14,1250.0,99.5,98.1,100.1,197,86,0.1453,-0.8979,0.0025,-29.9117,84.2907,1.0840907514049816,0.1780821917808219,0.005671221196005055,1154.2050934942686,99.1
99,SPX,1153.04,SZP020518C01275000,,call,2002-05-18,2002-03-14,1275.0,2.4,1.9,2.35,2,443,0.1628,0.0761,0.0018,-32.1739,69.2647,1.1057725664330813,0.1780821917808219,-0.001024205491354957,1152.829713031462,2.125
100,SPX,1153.04,SXY020518C01300000,,call,2002-05-18,2002-03-14,1300.0,1.2,0.8,1.2,1,58,0.1608,0.0411,0.0011,-19.5599,42.6535,1.1274543814611808,0.1780821917808219,-0.0015725694428444913,1152.7171402632184,1.0
101,SPX,1153.04,SPZ020622P00700000,,put,2002-06-22,2002-03-14,700.0,0.5,0.05,0.4,9,4007,0.2713,-0.0002,0.0,-0.177,0.3572,0.6070908207867898,0.273972602739726,-0.023543565761611603,1145.626490678362,0.225
102,SPX,1153.04,SPX020622P00850000,,put,2002-06-22,2002-03-14,850.0,1.8,1.45,1.9,14,3468,0.2713,-0.0126,0.0002,-9.7016,19.6487,0.7371817109553875,0.273972602739726,0.01039992866313414,1156.3300366286394,1.6749999999999998
103,SPX,1153.04,SXB020622P00900000,,put,2002-06-22,2002-03-14,900.0,2.8,2.6,3.0,2,13232,0.2713,-0.0334,0.0005,-22.0151,44.6667,0.7805453410115868,0.273972602739726,0.008950930875714733,1155.8710812505744,2.8
104,SPX,1153.04,SXB020622P00950000,,put,2002-06-22,2002-03-14,950.0,4.5,4.4,4.9,808,13590,0.2513,-0.0598,0.0008,-32.5406,71.4485,0.823908971067786,0.273972602739726,0.008702904756616066,1155.7925397497033,4.65
105,SPX,1153.04,SXB020622P00995000,,put,2002-06-22,2002-03-14,995.0,7.0,7.0,8.0,100,17190,0.2346,-0.1003,0.0012,-44.8004,105.6892,0.8629362381183654,0.273972602739726,0.00804809386865818,1155.5852088850556,7.5
106,SPX,1153.04,SPQ020622P01025000,,put,2002-06-22,2002-03-14,1025.0,10.5,9.7,10.7,10,15817,0.2241,-0.14,0.0016,-54.0025,133.7297,0.8889544161520849,0.273972602739726,0.007781144368818323,1155.5006961143497,10.2
107,SPX,1153.04,SPQ020622P01050000,,put,2002-06-22,2002-03-14,1050.0,12.7,12.7,14.2,6,15576,0.2158,-0.1832,0.002,-61.7747,159.3188,0.9106362311801846,0.273972602739726,0.007423677941556944,1155.387536530834,13.45
108,SPX,1153.04,SPQ020622C01075000,,call,2002-06-22,2002-03-14,1075.0,99.0,97.2,99.2,51,1267,0.2131,0.7546,0.0024,-75.8793,187.2023,0.9323180462082842,0.273972602739726,0.0020230964182176396,1153.6792760802462,98.2
