,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2123.18,SPX150717P01420000,,put,2015-07-17,2015-06-22,1420.0,0.05,0.0,0.1,5,693,0.195,0.0,0.0,0.0,0.0,0.6688081085918293,0.0684931506849315,inf,inf,0.05
1,SPX,2123.18,SPX150717P01450000,,put,2015-07-17,2015-06-22,1450.0,0.05,0.0,0.05,50,7742,0.195,0.0,0.0,0.0,0.0,0.6829378573648961,0.0684931506849315,inf,inf,0.025
2,SPX,2123.18,SPX150717P01475000,,put,2015-07-17,2015-06-22,1475.0,0.05,0.0,0.05,215,22618,0.195,0.0,0.0,0.0,0.0,0.6947126480091185,0.0684931506849315,inf,inf,0.025
3,SPX,2123.18,SPX150717P01600000,,put,2015-07-17,2015-06-22,1600.0,0.1,0.05,0.1,113,12590,0.195,0.0,0.0,0.0,0.0,0.7535866012302301,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2123.18,SPX150717P01625000,,put,2015-07-17,2015-06-22,1625.0,0.1,0.1,0.15,10,5189,0.195,0.0,0.0,-0.0002,0.0001,0.7653613918744525,0.0684931506849315,inf,inf,0.125
5,SPX,2123.18,SPX150717C01650000,,call,2015-07-17,2015-06-22,1650.0,474.5,468.2,472.1,4,4,0.1077,1.0,0.0,-4.6637,0.0,0.7771361825186749,0.0684931506849315,inf,inf,470.15
6,SPX,2123.18,SPX150717P01650000,,put,2015-07-17,2015-06-22,1650.0,0.2,0.1,0.15,75,21710,0.195,0.0,0.0,-0.001,0.0007,0.7771361825186749,0.0684931506849315,inf,inf,0.125
7,SPX,2123.18,SPX150717P01680000,,put,2015-07-17,2015-06-22,1680.0,0.2,0.1,0.2,10,1346,0.195,0.0,0.0,-0.0056,0.0039,0.7912659312917417,0.0684931506849315,inf,inf,0.15000000000000002
8,SPX,2123.18,SPX150717C01700000,,call,2015-07-17,2015-06-22,1700.0,426.45,418.1,422.1,5,6,0.1077,1.0,0.0,-4.805,0.0,0.8006857638071195,0.0684931506849315,inf,inf,420.1
9,SPX,2123.18,SPX150717P01700000,,put,2015-07-17,2015-06-22,1700.0,0.2,0.15,0.2,159,12898,0.195,0.0,0.0,-0.0164,0.0113,0.8006857638071195,0.0684931506849315,inf,inf,0.175
10,SPX,2123.18,SPX150717P01710000,,put,2015-07-17,2015-06-22,1710.0,0.25,0.15,0.2,5,2166,0.195,0.0,0.0,-0.0274,0.0188,0.8053956800648086,0.0684931506849315,inf,inf,0.175
11,SPX,2123.18,SPX150717P01725000,,put,2015-07-17,2015-06-22,1725.0,0.2,0.15,0.25,155,6423,0.195,0.0,0.0,-0.0572,0.0392,0.8124605544513419,0.0684931506849315,inf,inf,0.2
12,SPX,2123.18,SPX150717P01745000,,put,2015-07-17,2015-06-22,1745.0,0.25,0.0,0.25,670,1591,0.195,0.0,0.0,-0.1442,0.0988,0.8218803869667198,0.0684931506849315,inf,inf,0.125
13,SPX,2123.18,SPX150717P01750000,,put,2015-07-17,2015-06-22,1750.0,0.22,0.2,0.25,838,15390,0.195,-0.0001,0.0,-0.1799,0.1233,0.8242353450955643,0.0684931506849315,-0.07016378491238429,2113.0010300478325,0.225
14,SPX,2123.18,SPX150717P01755000,,put,2015-07-17,2015-06-22,1755.0,0.18,0.0,0.3,1,981,0.195,-0.0001,0.0,-0.2237,0.1532,0.8265903032244087,0.0684931506849315,-0.02850897776924974,2119.0381758479693,0.15
15,SPX,2123.18,SPX150717P01770000,,put,2015-07-17,2015-06-22,1770.0,0.25,0.05,0.3,1000,1408,0.195,-0.0001,0.0,-0.4199,0.2877,0.8336551776109421,0.0684931506849315,0.09574709138221793,2137.1496132483794,0.175
16,SPX,2123.18,SPX150717P01775000,,put,2015-07-17,2015-06-22,1775.0,0.3,0.25,0.3,7,7569,0.195,-0.0002,0.0,-0.5142,0.3523,0.8360101357397867,0.0684931506849315,0.0036102233071789377,2123.7050754590477,0.275
17,SPX,2123.18,SPX150717P01780000,,put,2015-07-17,2015-06-22,1780.0,0.35,0.0,0.35,2,1173,0.195,-0.0002,0.0,-0.6272,0.4297,0.8383650938686311,0.0684931506849315,0.04467916740575312,2129.6873432772427,0.175
18,SPX,2123.18,SPX150717P01785000,,put,2015-07-17,2015-06-22,1785.0,0.15,0.0,0.35,6,1562,0.195,-0.0003,0.0,-0.7624,0.5223,0.8407200519974756,0.0684931506849315,0.004813020126917589,2123.8800405914544,0.175
19,SPX,2123.18,SPX150717P01790000,,put,2015-07-17,2015-06-22,1790.0,0.35,0.2,0.35,5,6379,0.195,-0.0003,0.0,-0.9232,0.6326,0.84307501012632,0.0684931506849315,0.04565220759441192,2129.8292844026346,0.275
20,SPX,2123.18,SPX150717P01795000,,put,2015-07-17,2015-06-22,1795.0,0.25,0.2,0.35,2,605,0.195,-0.0004,0.0,-1.1141,0.7633,0.8454299682551645,0.0684931506849315,0.027649453446151093,2127.204684189383,0.275
21,SPX,2123.18,SPX150717C01800000,,call,2015-07-17,2015-06-22,1800.0,326.7,318.1,322.4,5,125,0.1077,1.0,0.0,-5.0876,0.0,0.8477849263840089,0.0684931506849315,inf,inf,320.25
22,SPX,2123.18,SPX150717P01800000,,put,2015-07-17,2015-06-22,1800.0,0.35,0.3,0.35,1201,24786,0.195,-0.0005,0.0,-1.3395,0.9178,0.8477849263840089,0.0684931506849315,0.021865893854647947,2126.362192504927,0.32499999999999996
23,SPX,2123.18,SPX150717P01810000,,put,2015-07-17,2015-06-22,1810.0,0.5,0.1,0.7,358,2784,0.195,-0.0007,0.0,-1.916,1.313,0.852494842641698,0.0684931506849315,0.03131613954584645,2127.7389835975905,0.39999999999999997
24,SPX,2123.18,SPX150717P01815000,,put,2015-07-17,2015-06-22,1815.0,0.5,0.05,0.7,100,618,0.195,-0.0008,0.0,-2.2795,1.5621,0.8548498007705424,0.0684931506849315,0.04272388658041838,2129.402147523739,0.375
25,SPX,2123.18,SPX150717P01825000,,put,2015-07-17,2015-06-22,1825.0,0.4,0.3,0.75,8,39244,0.195,-0.0012,0.0,-3.1932,2.1884,0.8595597170282313,0.0684931506849315,0.03335795062458659,2128.0365688598326,0.525
26,SPX,2123.18,SPX150717P01830000,,put,2015-07-17,2015-06-22,1830.0,0.65,0.05,0.75,130,5777,0.195,-0.0014,0.0,-3.7599,2.5769,0.8619146751570758,0.0684931506849315,0.038440235885286965,2128.77747101853,0.4
27,SPX,2123.18,SPX150717P01835000,,put,2015-07-17,2015-06-22,1835.0,0.5,0.05,0.8,101,581,0.195,-0.0017,0.0001,-4.4123,3.0241,0.8642696332859202,0.0684931506849315,0.033695702137426675,2128.0857987149157,0.42500000000000004
28,SPX,2123.18,SPX150717P01840000,,put,2015-07-17,2015-06-22,1840.0,0.43,0.05,0.8,201,1400,0.195,-0.002,0.0001,-5.1606,3.5371,0.8666245914147647,0.0684931506849315,0.035507269352437906,2128.349867868905,0.42500000000000004
29,SPX,2123.18,SPX150717P01845000,,put,2015-07-17,2015-06-22,1845.0,0.58,0.5,0.7,112,1459,0.195,-0.0024,0.0001,-6.0156,4.1233,0.8689795495436092,0.0684931506849315,0.03190918397858548,2127.8254130076325,0.6
30,SPX,2123.18,SPX150717P01850000,,put,2015-07-17,2015-06-22,1850.0,0.6,0.5,0.65,935,37611,0.195,-0.0029,0.0001,-6.9891,4.7908,0.8713345076724537,0.0684931506849315,0.025763432452052884,2126.92991065697,0.575
31,SPX,2123.18,SPX150717P01855000,,put,2015-07-17,2015-06-22,1855.0,0.65,0.5,0.9,202,636,0.195,-0.0034,0.0001,-8.0936,5.5481,0.8736894658012981,0.0684931506849315,0.026129928055292177,2126.983302454542,0.7
32,SPX,2123.18,SPX150717P01860000,,put,2015-07-17,2015-06-22,1860.0,0.65,0.6,0.9,283,5094,0.195,-0.0039,0.0001,-9.3421,6.4042,0.8760444239301426,0.0684931506849315,0.031247729118977816,2127.72901378998,0.75
33,SPX,2123.18,SPX150717P01865000,,put,2015-07-17,2015-06-22,1865.0,0.6,0.55,0.9,238,1071,0.195,-0.0046,0.0001,-10.7483,7.3685,0.878399382058987,0.0684931506849315,0.028660961291436866,2127.3520649266507,0.7250000000000001
34,SPX,2123.18,SPX150717P01870000,,put,2015-07-17,2015-06-22,1870.0,0.75,0.65,0.95,190,2883,0.195,-0.0054,0.0001,-12.3267,8.4509,0.8807543401878315,0.0684931506849315,0.0264522938724724,2127.0302664463356,0.8
