,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1140.58,SYF040319C00500000,,call,2004-03-19,2004-03-09,500.0,644.6,638.3,640.3,5755,39294,0.1632,1.0,0.0,-5.5519,0.0,0.43837345911729125,0.0273972602739726,inf,inf,639.3
1,SPX,1140.58,SYF040319P00500000,,put,2004-03-19,2004-03-09,500.0,0.05,0.0,0.05,5755,31253,0.266,0.0,0.0,0.0,0.0,0.43837345911729125,0.0273972602739726,inf,inf,0.025
2,SPX,1140.58,SXB040319P00900000,,put,2004-03-19,2004-03-09,900.0,0.05,0.0,0.05,10,29890,0.266,0.0,0.0,-0.0001,0.0,0.7890722264111242,0.0273972602739726,inf,inf,0.025
3,SPX,1140.58,SXB040319C00925000,,call,2004-03-19,2004-03-09,925.0,212.0,213.4,215.4,501,2627,0.1632,1.0,0.0,-10.2711,0.0,0.8109908993669888,0.0273972602739726,inf,inf,214.4
4,SPX,1140.58,SXB040319P00925000,,put,2004-03-19,2004-03-09,925.0,0.05,0.0,0.1,1160,18084,0.266,0.0,0.0,-0.0018,0.0003,0.8109908993669888,0.0273972602739726,inf,inf,0.05
5,SPX,1140.58,SXB040319P00950000,,put,2004-03-19,2004-03-09,950.0,0.05,0.05,0.15,200,45204,0.266,0.0,0.0,-0.0326,0.0063,0.8329095723228533,0.0273972602739726,inf,inf,0.1
6,SPX,1140.58,SXB040319P00975000,,put,2004-03-19,2004-03-09,975.0,0.1,0.1,0.2,50,44249,0.266,-0.0001,0.0,-0.3791,0.0731,0.8548282452787179,0.0273972602739726,0.21605225134361433,1147.35138745065,0.15000000000000002
7,SPX,1140.58,SXB040319P00995000,,put,2004-03-19,2004-03-09,995.0,0.2,0.15,0.2,2120,26906,0.266,-0.0006,0.0,-1.9924,0.3845,0.8723631836434096,0.0273972602739726,0.1855936631702953,1146.3943428955718,0.175
8,SPX,1140.58,SPQ040319C01005000,,call,2004-03-19,2004-03-09,1005.0,140.0,133.6,135.6,5,2357,0.1632,1.0,0.0,-11.161,0.0005,0.8811306528257554,0.0273972602739726,inf,inf,134.6
9,SPX,1140.58,SPQ040319P01005000,,put,2004-03-19,2004-03-09,1005.0,0.2,0.15,0.25,225,46918,0.266,-0.0013,0.0001,-4.1485,0.8009,0.8811306528257554,0.0273972602739726,0.18511228437475652,1146.379223819161,0.2
10,SPX,1140.58,SPQ040319P01025000,,put,2004-03-19,2004-03-09,1025.0,0.3,0.2,0.5,89,57264,0.266,-0.0055,0.0003,-14.9695,2.8918,0.898665591190447,0.0273972602739726,0.15103704399638312,1145.3095000045707,0.35
11,SPX,1140.58,SPQ040319P01030000,,put,2004-03-19,2004-03-09,1030.0,0.35,0.2,0.55,45,24017,0.266,-0.0076,0.0004,-19.8827,3.8416,0.9030493257816199,0.0273972602739726,0.14364930525491526,1145.0777084668282,0.375
12,SPX,1140.58,SPQ040319P01040000,,put,2004-03-19,2004-03-09,1040.0,0.35,0.25,0.5,52,13875,0.266,-0.014,0.0007,-33.6018,6.4949,0.9118167949639657,0.0273972602739726,0.12621933592495427,1144.531026148149,0.375
13,SPX,1140.58,SPQ040319C01050000,,call,2004-03-19,2004-03-09,1050.0,92.5,89.0,91.0,30,20080,0.1632,0.9993,0.0001,-13.0616,0.4423,0.9205842641463116,0.0273972602739726,0.116277870362907,1144.2193339187781,90.0
14,SPX,1140.58,SPQ040319P01050000,,put,2004-03-19,2004-03-09,1050.0,0.5,0.4,0.5,1922,52875,0.266,-0.0242,0.0012,-53.6974,10.3839,0.9205842641463116,0.0273972602739726,0.11641502760349438,1144.2236335971709,0.45
15,SPX,1140.58,SPQ040319C01060000,,call,2004-03-19,2004-03-09,1060.0,80.8,79.1,81.1,1,3416,0.1632,0.9977,0.0002,-15.9571,1.3214,0.9293517333286574,0.0273972602739726,0.10644840129965467,1143.911236541804,80.1
16,SPX,1140.58,SPQ040319P01060000,,put,2004-03-19,2004-03-09,1060.0,0.5,0.5,0.75,715,19819,0.2538,-0.0334,0.0016,-66.9225,13.5718,0.9293517333286574,0.0273972602739726,0.10414693868932998,1143.8391108995488,0.625
17,SPX,1140.58,SPQ040319C01070000,,call,2004-03-19,2004-03-09,1070.0,72.0,69.3,71.3,5,7019,0.1632,0.9933,0.0006,-22.7421,3.4304,0.9381192025110032,0.0273972602739726,0.09340482985984765,1143.502523603786,70.3
18,SPX,1140.58,SPQ040319P01070000,,put,2004-03-19,2004-03-09,1070.0,0.7,0.7,0.85,80,13486,0.2367,-0.0433,0.0021,-76.9499,16.7461,0.9381192025110032,0.0273972602739726,0.09094423968849545,1143.4254387755025,0.7749999999999999
19,SPX,1140.58,SPQ040319P01075000,,put,2004-03-19,2004-03-09,1075.0,0.8,0.8,0.9,3359,44028,0.2269,-0.0487,0.0024,-81.0365,18.4061,0.9425029371021761,0.0273972602739726,0.08512712388800875,1143.2432221129056,0.8500000000000001
20,SPX,1140.58,SPQ040319P01080000,,put,2004-03-19,2004-03-09,1080.0,1.35,0.85,1.35,213,2224,0.2241,-0.0607,0.0029,-95.3111,21.9291,0.9468866716933491,0.0273972602739726,0.07996692878573883,1143.0816072886971,1.1
21,SPX,1140.58,SPQ040319P01085000,,put,2004-03-19,2004-03-09,1085.0,1.2,1.0,1.5,77,10114,0.2156,-0.0702,0.0034,-102.5336,24.5357,0.951270406284522,0.0273972602739726,0.07368779496403986,1142.8849786576052,1.25
