,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1271.5,SPXW110107P01125000,,put,2011-01-07,2011-01-07,1125.0,0.05,0.0,0.05,100,7048,0.3,0.0,0.0,0.0,0.0,0.8847817538340542,0.0,,,0.025
1,SPX,1271.5,SPXW110107P01150000,,put,2011-01-07,2011-01-07,1150.0,0.05,0.0,0.05,4136,12454,0.3,0.0,0.0,0.0,0.0,0.9044435705859222,0.0,,,0.025
2,SPX,1271.5,SPXW110107P01175000,,put,2011-01-07,2011-01-07,1175.0,0.05,0.0,0.05,419,5784,0.3,0.0,0.0,0.0,0.0,0.92410538733779,0.0,,,0.025
3,SPX,1271.5,SPXW110107C01200000,,call,2011-01-07,2011-01-07,1200.0,76.0,71.2,71.7,3,51,0.3,1.0,0.0,0.0,0.0,0.9437672040896579,0.0,,,71.45
4,SPX,1271.5,SPXW110107P01200000,,put,2011-01-07,2011-01-07,1200.0,0.05,0.0,0.05,162,15085,0.3,0.0,0.0,0.0,0.0,0.9437672040896579,0.0,,,0.025
5,SPX,1271.5,SPXW110107P01210000,,put,2011-01-07,2011-01-07,1210.0,0.05,0.0,0.05,35,1457,0.3,0.0,0.0,0.0,0.0,0.951631930790405,0.0,,,0.025
6,SPX,1271.5,SPXW110107P01215000,,put,2011-01-07,2011-01-07,1215.0,0.05,0.0,0.05,30,1225,0.3,0.0,0.0,0.0,0.0,0.9555642941407786,0.0,,,0.025
7,SPX,1271.5,SPXW110107P01220000,,put,2011-01-07,2011-01-07,1220.0,0.05,0.0,0.05,36,929,0.3,0.0,0.0,0.0,0.0,0.9594966574911522,0.0,,,0.025
8,SPX,1271.5,SPXW110107C01225000,,call,2011-01-07,2011-01-07,1225.0,45.79,46.2,46.7,1,26,0.3,1.0,0.0,0.0,0.0,0.9634290208415257,0.0,,,46.45
9,SPX,1271.5,SPXW110107P01225000,,put,2011-01-07,2011-01-07,1225.0,0.05,0.0,0.05,108,5875,0.3,0.0,0.0,0.0,0.0,0.9634290208415257,0.0,,,0.025
10,SPX,1271.5,SPXW110107P01230000,,put,2011-01-07,2011-01-07,1230.0,0.05,0.0,0.05,134,2746,0.3,0.0,0.0,0.0,0.0,0.9673613841918993,0.0,,,0.025
11,SPX,1271.5,SPXW110107P01235000,,put,2011-01-07,2011-01-07,1235.0,0.05,0.0,0.05,524,1315,0.3,0.0,0.0,0.0,0.0,0.9712937475422729,0.0,,,0.025
12,SPX,1271.5,SPXW110107P01240000,,put,2011-01-07,2011-01-07,1240.0,0.01,0.0,0.05,1009,3237,0.3,0.0,0.0,0.0,0.0,0.9752261108926464,0.0,,,0.025
13,SPX,1271.5,SPXW110107P01245000,,put,2011-01-07,2011-01-07,1245.0,0.05,0.0,0.05,695,6747,0.3,0.0,0.0,0.0,0.0,0.97915847424302,0.0,,,0.025
14,SPX,1271.5,SPXW110107C01250000,,call,2011-01-07,2011-01-07,1250.0,21.45,21.2,21.7,314,620,0.3,1.0,0.0,0.0,0.0,0.9830908375933937,0.0,,,21.45
15,SPX,1271.5,SPXW110107P01250000,,put,2011-01-07,2011-01-07,1250.0,0.05,0.0,0.05,3711,3649,0.3,0.0,0.0,0.0,0.0,0.9830908375933937,0.0,,,0.025
16,SPX,1271.5,SPXW110107C01255000,,call,2011-01-07,2011-01-07,1255.0,15.29,16.2,16.7,6,547,0.3,1.0,0.0,0.0,0.0,0.9870232009437672,0.0,,,16.45
17,SPX,1271.5,SPXW110107P01255000,,put,2011-01-07,2011-01-07,1255.0,0.04,0.0,0.05,1696,1381,0.3,0.0,0.0,0.0,0.0,0.9870232009437672,0.0,,,0.025
18,SPX,1271.5,SPXW110107C01260000,,call,2011-01-07,2011-01-07,1260.0,10.34,11.2,11.7,45,2325,0.3,1.0,0.0,0.0,0.0,0.9909555642941408,0.0,,,11.45
19,SPX,1271.5,SPXW110107P01260000,,put,2011-01-07,2011-01-07,1260.0,0.03,0.0,0.05,3835,6125,0.3,0.0,0.0,0.0,0.0,0.9909555642941408,0.0,,,0.025
20,SPX,1271.5,SPXW110107C01265000,,call,2011-01-07,2011-01-07,1265.0,6.5,6.4,6.6,241,314,0.3,1.0,0.0,0.0,0.0,0.9948879276445144,0.0,,,6.5
21,SPX,1271.5,SPXW110107P01265000,,put,2011-01-07,2011-01-07,1265.0,0.04,0.0,0.05,3425,1512,0.3,0.0,0.0,0.0,0.0,0.9948879276445144,0.0,,,0.025
22,SPX,1271.5,SPXW110107C01270000,,call,2011-01-07,2011-01-07,1270.0,1.55,1.5,1.55,1107,849,0.3,1.0,0.0,0.0,0.0,0.9988202909948879,0.0,,,1.525
23,SPX,1271.5,SPXW110107P01270000,,put,2011-01-07,2011-01-07,1270.0,0.04,0.0,0.05,1563,585,0.3,0.0,0.0,0.0,0.0,0.9988202909948879,0.0,,,0.025
24,SPX,1271.5,SPXW110107C01275000,,call,2011-01-07,2011-01-07,1275.0,0.05,0.0,0.05,1401,1546,0.3,0.0,0.0,0.0,0.0,1.0027526543452614,0.0,,,0.025
25,SPX,1271.5,SPXW110107P01275000,,put,2011-01-07,2011-01-07,1275.0,3.35,3.5,3.6,341,442,0.3,-1.0,0.0,0.0,0.0,1.0027526543452614,0.0,,,3.55
26,SPX,1271.5,SPXW110107C01280000,,call,2011-01-07,2011-01-07,1280.0,0.05,0.0,0.05,1366,2805,0.3,0.0,0.0,0.0,0.0,1.006685017695635,0.0,,,0.025
27,SPX,1271.5,SPXW110107P01280000,,put,2011-01-07,2011-01-07,1280.0,8.3,8.4,8.6,518,81,0.3,-1.0,0.0,0.0,0.0,1.006685017695635,0.0,,,8.5
28,SPX,1271.5,SPXW110107C01285000,,call,2011-01-07,2011-01-07,1285.0,0.05,0.0,0.05,1742,4917,0.3,0.0,0.0,0.0,0.0,1.0106173810460086,0.0,,,0.025
29,SPX,1271.5,SPXW110107P01285000,,put,2011-01-07,2011-01-07,1285.0,11.96,13.3,13.8,51,55,0.3,-1.0,0.0,0.0,0.0,1.0106173810460086,0.0,,,13.55
30,SPX,1271.5,SPXW110107C01290000,,call,2011-01-07,2011-01-07,1290.0,0.05,0.0,0.05,351,3283,0.3,0.0,0.0,0.0,0.0,1.0145497443963822,0.0,,,0.025
31,SPX,1271.5,SPXW110107P01290000,,put,2011-01-07,2011-01-07,1290.0,19.42,18.3,18.8,2,15,0.3,-1.0,0.0,0.0,0.0,1.0145497443963822,0.0,,,18.55
32,SPX,1271.5,SPXW110107C01295000,,call,2011-01-07,2011-01-07,1295.0,0.05,0.0,0.05,519,4772,0.3,0.0,0.0,0.0,0.0,1.0184821077467558,0.0,,,0.025
33,SPX,1271.5,SPXW110107P01295000,,put,2011-01-07,2011-01-07,1295.0,24.32,23.3,23.8,5,11,0.3,-1.0,0.0,0.0,0.0,1.0184821077467558,0.0,,,23.55
34,SPX,1271.5,SPXW110107C01300000,,call,2011-01-07,2011-01-07,1300.0,0.05,0.0,0.05,140,10086,0.3,0.0,0.0,0.0,0.0,1.0224144710971295,0.0,,,0.025
35,SPX,1271.5,SPXW110107P01300000,,put,2011-01-07,2011-01-07,1300.0,29.47,28.3,28.8,1,14,0.3,-1.0,0.0,0.0,0.0,1.0224144710971295,0.0,,,28.55
36,SPX,1271.5,SPXW110114P01050000,,put,2011-01-14,2011-01-07,1050.0,0.1,0.05,0.1,4456,2751,0.5282,-0.0027,0.0001,-20.9411,1.3765,0.8257963035784507,0.019178082191780823,0.491478407286589,1283.541326594756,0.07500000000000001
37,SPX,1271.5,SPXW110114P01075000,,put,2011-01-14,2011-01-07,1075.0,0.1,0.1,0.15,4039,110,0.4962,-0.0046,0.0002,-32.3508,2.2638,0.8454581203303185,0.019178082191780823,0.4555190154414157,1282.6564603525496,0.125
38,SPX,1271.5,SPXW110114P01100000,,put,2011-01-14,2011-01-07,1100.0,0.15,0.15,0.2,2470,681,0.4524,-0.0069,0.0003,-42.0311,3.2263,0.8651199370821864,0.019178082191780823,0.38705013435505803,1280.9733071260496,0.175
39,SPX,1271.5,SPXW110114P01125000,,put,2011-01-14,2011-01-07,1125.0,0.25,0.25,0.3,7412,40,0.4129,-0.0113,0.0004,-59.2043,4.9797,0.8847817538340542,0.019178082191780823,0.33005066193336363,1279.5737883135548,0.275
40,SPX,1271.5,SPXW110114P01150000,,put,2011-01-14,2011-01-07,1150.0,0.35,0.35,0.4,4333,283,0.3633,-0.0168,0.0007,-73.2847,7.0066,0.9044435705859222,0.019178082191780823,0.2713020544605708,1278.1329227766582,0.375
41,SPX,1271.5,SPXW110114P01175000,,put,2011-01-14,2011-01-07,1175.0,0.45,0.4,0.45,2292,486,0.3015,-0.0223,0.0011,-77.1404,8.8891,0.92410538733779,0.019178082191780823,0.21152509484963722,1276.6685012510616,0.42500000000000004
42,SPX,1271.5,SPXW110114C01200000,,call,2011-01-14,2011-01-07,1200.0,65.19,71.9,73.4,2,0,0.2681,0.9513,0.0022,-134.043,16.9041,0.9437672040896579,0.019178082191780823,0.15526869233900847,1275.291859241285,72.65
43,SPX,1271.5,SPXW110114P01200000,,put,2011-01-14,2011-01-07,1200.0,0.6,0.55,0.7,1141,4885,0.2485,-0.037,0.0019,-96.9418,13.5582,0.9437672040896579,0.019178082191780823,0.15724953001812478,1275.3403068003208,0.625
44,SPX,1271.5,SPXW110114P01215000,,put,2011-01-14,2011-01-07,1215.0,0.7,0.6,1.0,391,209,0.214,-0.0517,0.003,-109.2287,17.7457,0.9555642941407786,0.019178082191780823,0.1236903659579632,1274.5197613402884,0.8
45,SPX,1271.5,SPXW110114P01220000,,put,2011-01-14,2011-01-07,1220.0,0.85,0.7,1.1,1090,48,0.2037,-0.0598,0.0035,-116.6033,19.9048,0.9594966574911522,0.019178082191780823,0.1127484316167177,1274.2523373978638,0.9
46,SPX,1271.5,SPXW110114C01225000,,call,2011-01-14,2011-01-07,1225.0,46.59,47.3,48.9,5,0,0.2108,0.9127,0.0045,-164.8997,26.5912,0.9634290208415257,0.019178082191780823,0.10159956818116378,1273.9799137638443,48.099999999999994
47,SPX,1271.5,SPXW110114P01225000,,put,2011-01-14,2011-01-07,1225.0,1.0,0.75,1.15,2741,588,0.1902,-0.0666,0.0041,-118.3366,21.6387,0.9634290208415257,0.019178082191780823,0.10160508071862245,1273.980048448876,0.95
48,SPX,1271.5,SPXW110114P01230000,,put,2011-01-14,2011-01-07,1230.0,1.14,0.9,1.35,649,828,0.1813,-0.0802,0.0049,-130.0379,24.9508,0.9673613841918993,0.019178082191780823,0.09101607963993794,1273.7213590105014,1.125
49,SPX,1271.5,SPXW110114C01235000,,call,2011-01-14,2011-01-07,1235.0,41.03,37.7,39.3,3,0,0.1894,0.8814,0.0063,-184.6306,33.2277,0.9712937475422729,0.019178082191780823,0.07992440033144038,1273.4504454641365,38.5
50,SPX,1271.5,SPXW110114P01235000,,put,2011-01-14,2011-01-07,1235.0,1.4,1.1,1.7,1849,4179,0.1741,-0.0996,0.006,-146.6513,29.3093,0.9712937475422729,0.019178082191780823,0.0801200585821838,1273.4552239048987,1.4
51,SPX,1271.5,SPXW110114P01240000,,put,2011-01-14,2011-01-07,1240.0,1.73,1.4,2.0,1765,86,0.1655,-0.1222,0.0073,-161.3705,33.9372,0.9752261108926464,0.019178082191780823,0.06939191483289396,1273.1932435279289,1.7
52,SPX,1271.5,SPXW110114P01245000,,put,2011-01-14,2011-01-07,1245.0,2.14,1.85,2.55,258,57,0.1598,-0.1554,0.0089,-183.4755,39.9764,0.97915847424302,0.019178082191780823,0.058556365583639004,1272.9286950252938,2.2
53,SPX,1271.5,SPXW110114C01250000,,call,2011-01-14,2011-01-07,1250.0,19.11,24.0,25.6,6,6,0.1622,0.7914,0.0106,-227.6974,48.0795,0.9830908375933937,0.019178082191780823,0.047832837479380226,1272.666935623461,24.8
54,SPX,1271.5,SPXW110114P01250000,,put,2011-01-14,2011-01-07,1250.0,2.91,2.35,3.1,1272,178,0.1512,-0.1925,0.0108,-198.8467,45.8113,0.9830908375933937,0.019178082191780823,0.04782023676397252,1272.666628073917,2.725
55,SPX,1271.5,SPXW110114C01255000,,call,2011-01-14,2011-01-07,1255.0,18.55,19.9,21.4,2,0,0.1556,0.7422,0.0124,-245.3318,54.0913,0.9870232009437672,0.019178082191780823,0.0373107019620067,1272.410144498888,20.65
56,SPX,1271.5,SPXW110114P01255000,,put,2011-01-14,2011-01-07,1255.0,3.78,3.1,3.9,262,42,0.1444,-0.2423,0.0129,-216.8275,52.3367,0.9870232009437672,0.019178082191780823,0.03727427332532296,1272.4092555535326,3.5
57,SPX,1271.5,SPXW110114C01260000,,call,2011-01-14,2011-01-07,1260.0,17.6,16.1,17.4,3,0,0.1492,0.6825,0.0143,-259.2337,59.6959,0.9909555642941408,0.019178082191780823,0.026551697014499324,1272.1476261881644,16.75
58,SPX,1271.5,SPXW110114P01260000,,put,2011-01-14,2011-01-07,1260.0,4.53,4.1,5.0,1046,71,0.1383,-0.3048,0.0151,-232.5373,58.6484,0.9909555642941408,0.019178082191780823,0.026650723678048927,1272.1500421788,4.55
59,SPX,1271.5,SPXW110114C01265000,,call,2011-01-14,2011-01-07,1265.0,12.48,12.6,13.7,74,0,0.1431,0.6118,0.016,-266.9498,64.1753,0.9948879276445144,0.019178082191780823,0.015997844340561854,1271.89016618849,13.149999999999999
60,SPX,1271.5,SPXW110114P01265000,,put,2011-01-14,2011-01-07,1265.0,6.0,5.5,6.4,370,1602,0.1328,-0.3803,0.0171,-242.6101,63.7868,0.9948879276445144,0.019178082191780823,0.01612536708218786,1271.8932767798206,5.95
61,SPX,1271.5,SPXW110114C01270000,,call,2011-01-14,2011-01-07,1270.0,9.8,9.4,10.4,77,1,0.1362,0.531,0.0174,-263.4708,66.617,0.9988202909948879,0.019178082191780823,0.0056755050181912774,1271.6384043333296,9.9
62,SPX,1271.5,SPXW110114P01270000,,put,2011-01-14,2011-01-07,1270.0,8.2,7.2,8.2,152,7,0.1267,-0.4672,0.0187,-241.3023,66.5929,0.9988202909948879,0.019178082191780823,0.0057295656836105855,1271.6397227431312,7.699999999999999
63,SPX,1271.5,SPXW110114C01275000,,call,2011-01-14,2011-01-07,1275.0,7.5,6.7,7.6,142,128,0.1311,0.4414,0.018,-251.3734,66.0955,1.0027526543452614,0.019178082191780823,-0.004818720956895968,1271.3825012488537,7.15
64,SPX,1271.5,SPXW110114P01275000,,put,2011-01-14,2011-01-07,1275.0,9.5,9.5,10.4,2080,105,0.1213,-0.5639,0.0194,-228.3504,65.9606,1.0027526543452614,0.019178082191780823,-0.004925315375914274,1271.3799021941034,9.95
65,SPX,1271.5,SPXW110114C01280000,,call,2011-01-14,2011-01-07,1280.0,5.0,4.5,5.4,999,69,0.1269,0.3493,0.0174,-228.0334,61.9956,1.006685017695635,0.019178082191780823,-0.015454722772547325,1271.1231934876998,4.95
66,SPX,1271.5,SPXW110114P01280000,,put,2011-01-14,2011-01-07,1280.0,13.52,12.3,13.5,6,0,0.119,-0.6605,0.0184,-207.7335,61.3345,1.006685017695635,0.019178082191780823,-0.01526666005347458,1271.1277780334694,12.9
67,SPX,1271.5,SPXW110114C01285000,,call,2011-01-14,2011-01-07,1285.0,3.31,2.95,3.6,89,69,0.1239,0.2625,0.0157,-195.9143,54.5929,1.0106173810460086,0.019178082191780823,-0.025684296295444806,1270.8738444211572,3.2750000000000004
68,SPX,1271.5,SPXW110114C01290000,,call,2011-01-14,2011-01-07,1290.0,2.17,1.8,2.35,239,35,0.1218,0.187,0.0132,-158.6764,45.0063,1.0145497443963822,0.019178082191780823,-0.036115096806997066,1270.6196407496534,2.075
69,SPX,1271.5,SPXW110114C01295000,,call,2011-01-14,2011-01-07,1295.0,1.17,1.05,1.5,384,56,0.1212,0.128,0.0103,-122.9225,35.0561,1.0184821077467558,0.019178082191780823,-0.04655199480238275,1270.3653393706159,1.275
