,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2249.95,SPX170120C00500000,,call,2017-01-20,2016-12-28,500.0,1749.33,1747.1,1751.5,10,3822,0.1863,0.9996,0.0,10.8915,0.0,0.22222716060356898,0.06301369863013699,-21.397757808638328,584.2397391388121,1749.3
1,SPX,2249.95,SPX170120C00550000,,call,2017-01-20,2016-12-28,550.0,1699.43,1697.5,1701.9,10,0,0.1863,0.9996,0.0,10.4032,0.0,0.2444498766639259,0.06301369863013699,-19.885226694352305,642.6637130526933,1699.7
2,SPX,2249.95,SPX170120C01000000,,call,2017-01-20,2016-12-28,1000.0,1255.4,1247.6,1251.9,16,45536,0.1863,0.9996,0.0,6.0079,0.0,0.44445432120713796,0.06301369863013699,-10.397813421491373,1168.4794782776241,1249.75
3,SPX,2249.95,SPX170120P01000000,,put,2017-01-20,2016-12-28,1000.0,0.05,0.0,0.05,16,52184,0.2004,0.0,0.0,0.0,0.0,0.44445432120713796,0.06301369863013699,inf,inf,0.025
4,SPX,2249.95,SPX170120P01050000,,put,2017-01-20,2016-12-28,1050.0,0.05,0.0,0.05,4,772,0.2004,0.0,0.0,0.0,0.0,0.4666770372674949,0.06301369863013699,inf,inf,0.025
5,SPX,2249.95,SPX170120P01200000,,put,2017-01-20,2016-12-28,1200.0,0.05,0.0,0.05,1,12866,0.2004,0.0,0.0,0.0,0.0,0.5333451854485656,0.06301369863013699,inf,inf,0.025
6,SPX,2249.95,SPX170120P01500000,,put,2017-01-20,2016-12-28,1500.0,0.05,0.0,0.05,20,21197,0.2004,0.0,0.0,0.0,0.0,0.666681481810707,0.06301369863013699,inf,inf,0.025
7,SPX,2249.95,SPX170120P01600000,,put,2017-01-20,2016-12-28,1600.0,0.05,0.0,0.1,8,23825,0.2004,0.0,0.0,0.0,0.0,0.7111269139314208,0.06301369863013699,inf,inf,0.05
8,SPX,2249.95,SPX170120P01650000,,put,2017-01-20,2016-12-28,1650.0,0.1,0.05,0.1,21,17383,0.2004,0.0,0.0,0.0,0.0,0.7333496299917777,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,2249.95,SPX170120P01750000,,put,2017-01-20,2016-12-28,1750.0,0.15,0.0,0.3,1,11819,0.2004,0.0,0.0,-0.0008,0.0005,0.7777950621124915,0.06301369863013699,inf,inf,0.15
10,SPX,2249.95,SPX170120C01800000,,call,2017-01-20,2016-12-28,1800.0,449.0,448.8,453.1,50,405,0.1863,0.9996,0.0,-1.8082,0.0016,0.8000177781728484,0.06301369863013699,-1.0698946089142671,2103.2630608997233,450.95000000000005
