,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3019.56,SPX190816C01000000,,call,2019-08-16,2019-07-24,1000.0,2009.45,2011.9,2017.7,1250,35777,0.0875,0.9985,0.0,49.3891,0.0,0.33117407834254,0.06301369863013699,-16.506995457656544,1067.099572850357,2014.8000000000002
1,SPX,3019.56,SPX190816P01000000,,put,2019-08-16,2019-07-24,1000.0,0.05,0.0,0.05,1250,35934,0.2054,0.0,0.0,0.0,0.0,0.33117407834254,0.06301369863013699,inf,inf,0.025
2,SPX,3019.56,SPX190816P01900000,,put,2019-08-16,2019-07-24,1900.0,0.0,0.0,0.1,2206,55325,0.2054,0.0,0.0,0.0,0.0,0.629230748850826,0.06301369863013699,inf,inf,0.05
3,SPX,3019.56,SPX190816C02000000,,call,2019-08-16,2019-07-24,2000.0,1011.1,1013.7,1019.5,1300,37766,0.0875,0.9985,0.0,26.4843,0.0,0.66234815668508,0.06301369863013699,-5.507051070509588,2134.1991457007134,1016.6
4,SPX,3019.56,SPX190816P02000000,,put,2019-08-16,2019-07-24,2000.0,0.05,0.05,0.1,1300,44491,0.2054,0.0,0.0,0.0,0.0,0.66234815668508,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,3019.56,SPX190816P02050000,,put,2019-08-16,2019-07-24,2050.0,0.1,0.0,0.1,10,4592,0.2054,0.0,0.0,0.0,0.0,0.678906860602207,0.06301369863013699,inf,inf,0.05
6,SPX,3019.56,SPX190816P02070000,,put,2019-08-16,2019-07-24,2070.0,0.1,0.05,0.15,3,726,0.2054,0.0,0.0,0.0,0.0,0.6855303421690577,0.06301369863013699,inf,inf,0.1
7,SPX,3019.56,SPX190816P02075000,,put,2019-08-16,2019-07-24,2075.0,0.1,0.05,0.15,17,1113,0.2054,0.0,0.0,0.0,0.0,0.6871862125607705,0.06301369863013699,inf,inf,0.1
8,SPX,3019.56,SPX190816P02090000,,put,2019-08-16,2019-07-24,2090.0,0.1,0.05,0.1,400,8686,0.2054,0.0,0.0,0.0,0.0,0.6921538237359085,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,3019.56,SPX190816P02125000,,put,2019-08-16,2019-07-24,2125.0,0.1,0.05,0.15,2,4259,0.2054,0.0,0.0,0.0,0.0,0.7037449164778975,0.06301369863013699,inf,inf,0.1
