,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.59,SPX101120P00925000,,put,2010-11-20,2010-11-17,925.0,0.05,0.0,0.0,2,31818,0.3508,0.0,0.0,0.0,0.0,0.7848361177339024,0.00821917808219178,inf,inf,0.0
1,SPX,1178.59,SPX101120P00930000,,put,2010-11-20,2010-11-17,930.0,0.05,0.0,0.0,13,10310,0.3508,0.0,0.0,0.0,0.0,0.7890784751270586,0.00821917808219178,inf,inf,0.0
2,SPX,1178.59,SPX101120C00935000,,call,2010-11-20,2010-11-17,935.0,246.0,241.7,246.1,1,101,0.2451,1.0,0.0,-2.6825,0.0,0.7933208325202149,0.00821917808219178,inf,inf,243.89999999999998
3,SPX,1178.59,SPX101120P00940000,,put,2010-11-20,2010-11-17,940.0,0.05,0.0,0.0,23,11427,0.3508,0.0,0.0,0.0,0.0,0.7975631899133712,0.00821917808219178,inf,inf,0.0
4,SPX,1178.59,SPX101120C00950000,,call,2010-11-20,2010-11-17,950.0,230.43,226.7,231.1,28,152,0.2451,1.0,0.0,-2.7255,0.0,0.8060479046996836,0.00821917808219178,inf,inf,228.89999999999998
5,SPX,1178.59,SPX101120P00950000,,put,2010-11-20,2010-11-17,950.0,0.03,0.0,0.0,45,77228,0.3508,0.0,0.0,0.0,0.0,0.8060479046996836,0.00821917808219178,inf,inf,0.0
6,SPX,1178.59,SPX101120P00955000,,put,2010-11-20,2010-11-17,955.0,0.05,0.0,0.0,30,3715,0.3508,0.0,0.0,0.0,0.0,0.8102902620928398,0.00821917808219178,inf,inf,0.0
7,SPX,1178.59,SPX101120P00960000,,put,2010-11-20,2010-11-17,960.0,0.05,0.0,0.0,20,10914,0.3508,0.0,0.0,0.0,0.0,0.8145326194859961,0.00821917808219178,inf,inf,0.0
8,SPX,1178.59,SPX101120P00965000,,put,2010-11-20,2010-11-17,965.0,0.05,0.0,0.0,11,7472,0.3508,0.0,0.0,0.0,0.0,0.8187749768791522,0.00821917808219178,inf,inf,0.0
9,SPX,1178.59,SPX101120P00970000,,put,2010-11-20,2010-11-17,970.0,0.03,0.0,0.0,36,6794,0.3508,0.0,0.0,0.0,0.0,0.8230173342723085,0.00821917808219178,inf,inf,0.0
10,SPX,1178.59,SPX101120P00975000,,put,2010-11-20,2010-11-17,975.0,0.05,0.0,0.0,224,30890,0.3508,0.0,0.0,0.0,0.0,0.8272596916654648,0.00821917808219178,inf,inf,0.0
11,SPX,1178.59,SPX101120P00980000,,put,2010-11-20,2010-11-17,980.0,0.05,0.0,0.0,110,9198,0.3508,0.0,0.0,0.0,0.0,0.8315020490586209,0.00821917808219178,inf,inf,0.0
12,SPX,1178.59,SPX101120P00985000,,put,2010-11-20,2010-11-17,985.0,0.05,0.0,0.0,56,6317,0.3508,0.0,0.0,0.0,0.0,0.8357444064517772,0.00821917808219178,inf,inf,0.0
13,SPX,1178.59,SPX101120P00990000,,put,2010-11-20,2010-11-17,990.0,0.05,0.0,0.0,595,6750,0.3508,0.0,0.0,0.0,0.0,0.8399867638449334,0.00821917808219178,inf,inf,0.0
14,SPX,1178.59,SPX101120P00995000,,put,2010-11-20,2010-11-17,995.0,0.05,0.0,0.0,47,6399,0.3508,0.0,0.0,0.0,0.0,0.8442291212380897,0.00821917808219178,inf,inf,0.0
15,SPX,1178.59,SPX101120C01000000,,call,2010-11-20,2010-11-17,1000.0,183.0,177.3,180.6,105,7362,0.2451,1.0,0.0,-2.8689,0.0,0.8484714786312458,0.00821917808219178,inf,inf,178.95
16,SPX,1178.59,SPX101120P01000000,,put,2010-11-20,2010-11-17,1000.0,0.05,0.0,0.0,2607,94965,0.3508,0.0,0.0,0.0,0.0,0.8484714786312458,0.00821917808219178,inf,inf,0.0
17,SPX,1178.59,SPX101120P01005000,,put,2010-11-20,2010-11-17,1005.0,0.05,0.0,0.0,139,7819,0.3508,0.0,0.0,-0.0001,0.0,0.8527138360244021,0.00821917808219178,inf,inf,0.0
18,SPX,1178.59,SPX101120P01010000,,put,2010-11-20,2010-11-17,1010.0,0.05,0.0,0.0,121,7574,0.3508,0.0,0.0,-0.0003,0.0,0.8569561934175584,0.00821917808219178,inf,inf,0.0
19,SPX,1178.59,SPX101120P01015000,,put,2010-11-20,2010-11-17,1015.0,0.05,0.0,0.0,348,10668,0.3508,0.0,0.0,-0.0007,0.0,0.8611985508107145,0.00821917808219178,inf,inf,0.0
20,SPX,1178.59,SPX101120P01020000,,put,2010-11-20,2010-11-17,1020.0,0.08,0.0,0.0,171,16117,0.3508,0.0,0.0,-0.0016,0.0001,0.8654409082038708,0.00821917808219178,inf,inf,0.0
21,SPX,1178.59,SPX101120P01025000,,put,2010-11-20,2010-11-17,1025.0,0.05,0.0,0.0,349,53964,0.3508,0.0,0.0,-0.004,0.0001,0.869683265597027,0.00821917808219178,inf,inf,0.0
22,SPX,1178.59,SPX101120C01030000,,call,2010-11-20,2010-11-17,1030.0,148.7,147.3,150.6,8,10153,0.2451,1.0,0.0,-2.955,0.0,0.8739256229901833,0.00821917808219178,inf,inf,148.95
23,SPX,1178.59,SPX101120P01030000,,put,2010-11-20,2010-11-17,1030.0,0.08,0.0,0.2,78,19562,0.3508,0.0,0.0,-0.0093,0.0003,0.8739256229901833,0.00821917808219178,inf,inf,0.1
24,SPX,1178.59,SPX101120P01035000,,put,2010-11-20,2010-11-17,1035.0,0.1,0.0,0.2,17,17254,0.3508,0.0,0.0,-0.0211,0.0008,0.8781679803833394,0.00821917808219178,inf,inf,0.1
25,SPX,1178.59,SPX101120C01040000,,call,2010-11-20,2010-11-17,1040.0,141.5,137.3,140.6,2,62,0.2451,1.0,0.0,-2.9837,0.0,0.8824103377764957,0.00821917808219178,inf,inf,138.95
26,SPX,1178.59,SPX101120P01040000,,put,2010-11-20,2010-11-17,1040.0,0.1,0.0,0.2,28,20342,0.3508,0.0,0.0,-0.0463,0.0017,0.8824103377764957,0.00821917808219178,inf,inf,0.1
27,SPX,1178.59,SPX101120P01045000,,put,2010-11-20,2010-11-17,1045.0,0.17,0.0,0.2,3,6184,0.3508,0.0,0.0,-0.098,0.0036,0.886652695169652,0.00821917808219178,inf,inf,0.1
28,SPX,1178.59,SPX101120C01050000,,call,2010-11-20,2010-11-17,1050.0,131.6,127.3,130.6,402,8515,0.2451,1.0,0.0,-3.0124,0.0,0.8908950525628082,0.00821917808219178,inf,inf,128.95
29,SPX,1178.59,SPX101120P01050000,,put,2010-11-20,2010-11-17,1050.0,0.1,0.0,0.2,8927,95952,0.3508,0.0,0.0,-0.2009,0.0073,0.8908950525628082,0.00821917808219178,inf,inf,0.1
30,SPX,1178.59,SPX101120P01055000,,put,2010-11-20,2010-11-17,1055.0,0.1,0.0,0.2,77,5079,0.3508,0.0,0.0,-0.3988,0.0145,0.8951374099559644,0.00821917808219178,inf,inf,0.1
31,SPX,1178.59,SPX101120P01060000,,put,2010-11-20,2010-11-17,1060.0,0.15,0.1,0.2,349,22070,0.3508,-0.0001,0.0,-0.767,0.028,0.8993797673491206,0.00821917808219178,1.4261525522362384,1192.486485189943,0.15000000000000002
32,SPX,1178.59,SPX101120P01065000,,put,2010-11-20,2010-11-17,1065.0,0.18,0.1,0.2,25,6709,0.3508,-0.0001,0.0,-1.4298,0.0521,0.9036221247422769,0.00821917808219178,1.9987026284547669,1198.1114214408392,0.15000000000000002
33,SPX,1178.59,SPX101120P01070000,,put,2010-11-20,2010-11-17,1070.0,0.08,0.1,0.2,17,39181,0.3508,-0.0003,0.0,-2.5842,0.0942,0.907864482135433,0.00821917808219178,1.4564928335420002,1192.7838952199031,0.15000000000000002
34,SPX,1178.59,SPX101120C01075000,,call,2010-11-20,2010-11-17,1075.0,106.48,102.3,105.6,2,14862,0.2451,1.0,0.0,-3.0953,0.0006,0.9121068395285893,0.00821917808219178,inf,inf,103.94999999999999
35,SPX,1178.59,SPX101120P01075000,,put,2010-11-20,2010-11-17,1075.0,0.15,0.2,0.2,3749,62834,0.3508,-0.0005,0.0001,-4.5305,0.1652,0.9121068395285893,0.00821917808219178,1.4777775743284483,1192.9925827559796,0.2
36,SPX,1178.59,SPX101120P01080000,,put,2010-11-20,2010-11-17,1080.0,0.15,0.2,0.2,1349,24073,0.3508,-0.0009,0.0001,-7.7077,0.281,0.9163491969217455,0.00821917808219178,1.387893471115695,1192.111556987818,0.2
37,SPX,1178.59,SPX101120P01085000,,put,2010-11-20,2010-11-17,1085.0,0.2,0.2,0.2,1155,7751,0.3508,-0.0015,0.0001,-12.7301,0.4642,0.9205915543149018,0.00821917808219178,1.3553247582809704,1191.7924856766092,0.2
38,SPX,1178.59,SPX101120C01090000,,call,2010-11-20,2010-11-17,1090.0,92.2,87.3,90.6,20,324,0.2451,1.0,0.0,-3.3706,0.0127,0.924833911708058,0.00821917808219178,inf,inf,88.94999999999999
39,SPX,1178.59,SPX101120P01090000,,put,2010-11-20,2010-11-17,1090.0,0.2,0.1,0.2,134,18840,0.3508,-0.0025,0.0002,-20.4193,0.7445,0.924833911708058,0.00821917808219178,1.2928815285702084,1191.1809765422406,0.15000000000000002
40,SPX,1178.59,SPX101120C01095000,,call,2010-11-20,2010-11-17,1095.0,86.22,82.3,85.6,10,80,0.2451,0.9999,0.0,-3.7441,0.0314,0.9290762691012142,0.00821917808219178,1.074046682512414,1189.0403933779432,83.94999999999999
