,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1415.95,SPXW121130P01250000,,put,2012-11-30,2012-11-29,1250.0,0.05,0.0,0.05,16,28576,0.4719,0.0,0.0,0.0,0.0,0.8827995338818461,0.0027397260273972603,inf,inf,0.025
1,SPX,1415.95,SPXW121130P01260000,,put,2012-11-30,2012-11-29,1260.0,0.05,0.0,0.05,6,1932,0.4719,0.0,0.0,0.0,0.0,0.8898619301529008,0.0027397260273972603,inf,inf,0.025
2,SPX,1415.95,SPXW121130P01275000,,put,2012-11-30,2012-11-29,1275.0,0.05,0.0,0.05,150,9336,0.4719,0.0,0.0,0.0,0.0,0.900455524559483,0.0027397260273972603,inf,inf,0.025
3,SPX,1415.95,SPXW121130P01280000,,put,2012-11-30,2012-11-29,1280.0,0.05,0.0,0.05,335,1658,0.4719,0.0,0.0,0.0,0.0,0.9039867226950103,0.0027397260273972603,inf,inf,0.025
4,SPX,1415.95,SPXW121130P01285000,,put,2012-11-30,2012-11-29,1285.0,0.05,0.0,0.05,12,2192,0.4719,0.0,0.0,0.0,0.0,0.9075179208305377,0.0027397260273972603,inf,inf,0.025
5,SPX,1415.95,SPXW121130C01290000,,call,2012-11-30,2012-11-29,1290.0,125.5,125.6,127.8,10,1,0.3822,1.0,0.0,-4.0119,0.0,0.9110491189660651,0.0027397260273972603,inf,inf,126.69999999999999
6,SPX,1415.95,SPXW121130P01290000,,put,2012-11-30,2012-11-29,1290.0,0.05,0.0,0.05,71,2428,0.4719,0.0,0.0,0.0,0.0,0.9110491189660651,0.0027397260273972603,inf,inf,0.025
7,SPX,1415.95,SPXW121130P01295000,,put,2012-11-30,2012-11-29,1295.0,0.05,0.0,0.05,40,976,0.4719,0.0,0.0,0.0,0.0,0.9145803171015925,0.0027397260273972603,inf,inf,0.025
8,SPX,1415.95,SPXW121130P01300000,,put,2012-11-30,2012-11-29,1300.0,0.05,0.0,0.05,3804,18688,0.4719,0.0,0.0,-0.0001,0.0,0.91811151523712,0.0027397260273972603,inf,inf,0.025
9,SPX,1415.95,SPXW121130P01305000,,put,2012-11-30,2012-11-29,1305.0,0.05,0.0,0.05,1107,6708,0.4719,0.0,0.0,-0.0003,0.0,0.9216427133726474,0.0027397260273972603,inf,inf,0.025
10,SPX,1415.95,SPXW121130P01310000,,put,2012-11-30,2012-11-29,1310.0,0.05,0.0,0.05,658,2470,0.4719,0.0,0.0,-0.0015,0.0,0.9251739115081747,0.0027397260273972603,inf,inf,0.025
11,SPX,1415.95,SPXW121130P01315000,,put,2012-11-30,2012-11-29,1315.0,0.05,0.0,0.05,86,2365,0.4719,0.0,0.0,-0.0061,0.0,0.9287051096437021,0.0027397260273972603,inf,inf,0.025
12,SPX,1415.95,SPXW121130P01320000,,put,2012-11-30,2012-11-29,1320.0,0.05,0.0,0.1,465,4031,0.4719,0.0,0.0,-0.0235,0.0001,0.9322363077792295,0.0027397260273972603,inf,inf,0.05
13,SPX,1415.95,SPXW121130P01325000,,put,2012-11-30,2012-11-29,1325.0,0.05,0.0,0.1,3084,10571,0.4719,0.0,0.0,-0.0839,0.0003,0.9357675059147569,0.0027397260273972603,inf,inf,0.05
14,SPX,1415.95,SPXW121130P01330000,,put,2012-11-30,2012-11-29,1330.0,0.05,0.0,0.1,467,3808,0.4719,0.0,0.0,-0.2775,0.0011,0.9392987040502843,0.0027397260273972603,inf,inf,0.05
15,SPX,1415.95,SPXW121130P01335000,,put,2012-11-30,2012-11-29,1335.0,0.1,0.05,0.1,40,3588,0.7887,-0.0065,0.0005,-338.7255,0.7845,0.9428299021858116,0.0027397260273972603,15.627313121399732,1477.8897717440207,0.07500000000000001
16,SPX,1415.95,SPXW121130P01340000,,put,2012-11-30,2012-11-29,1340.0,0.1,0.05,0.1,347,10844,0.7441,-0.0069,0.0006,-334.8326,0.822,0.946361100321339,0.0027397260273972603,14.606214933461183,1473.7611095512877,0.07500000000000001
17,SPX,1415.95,SPXW121130C01345000,,call,2012-11-30,2012-11-29,1345.0,66.8,70.6,72.8,21,341,0.3822,1.0,0.0,-4.3566,0.0008,0.9498922984568664,0.0027397260273972603,inf,inf,71.69999999999999
