,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1288.14,SPZ080322C00700000,,call,2008-03-22,2008-03-14,700.0,0.0,588.7,592.7,280,68746,1.9526,0.9905,0.0001,-246.0342,4.6703,0.5434191935659167,0.021917808219178082,1.2035748162337534,1322.5729440715443,590.7
1,SPX,1288.14,SPZ080322P00700000,,put,2008-03-22,2008-03-14,700.0,0.0,0.0,0.05,400,79325,0.5654,0.0,0.0,0.0,0.0,0.5434191935659167,0.021917808219178082,inf,inf,0.025
2,SPX,1288.14,SPX080322P00800000,,put,2008-03-22,2008-03-14,800.0,0.0,0.0,0.1,5,50457,0.5654,0.0,0.0,0.0,0.0,0.6210505069324762,0.021917808219178082,inf,inf,0.05
3,SPX,1288.14,SXB080322P00900000,,put,2008-03-22,2008-03-14,900.0,0.0,0.0,0.15,2,50996,0.5654,0.0,0.0,-0.0372,0.0027,0.6986818202990358,0.021917808219178082,inf,inf,0.075
4,SPX,1288.14,SPQ080322P01000000,,put,2008-03-22,2008-03-14,1000.0,0.0,0.2,0.6,459,62516,0.5654,-0.0007,0.0,-5.9755,0.4264,0.7763131336655953,0.021917808219178082,0.4885280056815305,1302.0068183044225,0.4
5,SPX,1288.14,SPQ080322P01025000,,put,2008-03-22,2008-03-14,1025.0,0.0,0.15,0.7,100,33486,0.5654,-0.0019,0.0001,-15.2986,1.0922,0.7957209620072352,0.021917808219178082,0.46808322759261706,1301.4235135974086,0.425
6,SPX,1288.14,SPQ080322P01050000,,put,2008-03-22,2008-03-14,1050.0,0.0,0.25,2.0,3542,32490,0.5654,-0.0047,0.0001,-34.9389,2.4954,0.8151287903488751,0.021917808219178082,0.43269493169301027,1300.4144767966322,1.125
7,SPX,1288.14,SPQ080322P01075000,,put,2008-03-22,2008-03-14,1075.0,0.0,0.15,1.7,206,45354,0.5654,-0.0106,0.0003,-71.7136,5.1244,0.834536618690515,0.021917808219178082,0.3882436603179082,1299.1481331923278,0.9249999999999999
8,SPX,1288.14,SPQ080322P01090000,,put,2008-03-22,2008-03-14,1090.0,0.0,0.1,2.1,25,3540,0.5654,-0.0165,0.0004,-105.1895,7.5191,0.8461813156954989,0.021917808219178082,0.36236824141450114,1298.41155299282,1.1
9,SPX,1288.14,SPT080322P01100000,,put,2008-03-22,2008-03-14,1100.0,0.0,0.25,1.5,2585,76064,0.5482,-0.0189,0.0005,-114.0243,8.4089,0.8539444470321548,0.021917808219178082,0.3370055251644417,1297.6899728869387,0.875
