,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2090.58,SPX150117P00300000,,put,2015-01-17,2014-12-29,300.0,0.05,0.0,0.05,40,0,0.2135,0.0,0.0,0.0,0.0,0.14350084665499527,0.052054794520547946,inf,inf,0.025
1,SPX,2090.58,SPX150117P01320000,,put,2015-01-17,2014-12-29,1320.0,0.05,0.0,0.05,50,3372,0.2135,0.0,0.0,0.0,0.0,0.6314037252819792,0.052054794520547946,inf,inf,0.025
2,SPX,2090.58,SPX150117P01325000,,put,2015-01-17,2014-12-29,1325.0,0.05,0.0,0.1,50,4914,0.2135,0.0,0.0,0.0,0.0,0.6337954060595624,0.052054794520547946,inf,inf,0.05
3,SPX,2090.58,SPX150117P01340000,,put,2015-01-17,2014-12-29,1340.0,0.05,0.0,0.1,55,3201,0.2135,0.0,0.0,0.0,0.0,0.6409704483923122,0.052054794520547946,inf,inf,0.05
4,SPX,2090.58,SPX150117P01350000,,put,2015-01-17,2014-12-29,1350.0,0.1,0.0,0.1,170,10027,0.2135,0.0,0.0,0.0,0.0,0.6457538099474787,0.052054794520547946,inf,inf,0.05
5,SPX,2090.58,SPX150117P01360000,,put,2015-01-17,2014-12-29,1360.0,0.05,0.0,0.1,50,2486,0.2135,0.0,0.0,0.0,0.0,0.6505371715026452,0.052054794520547946,inf,inf,0.05
6,SPX,2090.58,SPX150117P01370000,,put,2015-01-17,2014-12-29,1370.0,0.05,0.0,0.1,75,1865,0.2135,0.0,0.0,0.0,0.0,0.6553205330578117,0.052054794520547946,inf,inf,0.05
7,SPX,2090.58,SPX150117P01375000,,put,2015-01-17,2014-12-29,1375.0,0.05,0.0,0.1,5,12444,0.2135,0.0,0.0,0.0,0.0,0.657712213835395,0.052054794520547946,inf,inf,0.05
8,SPX,2090.58,SPX150117P01380000,,put,2015-01-17,2014-12-29,1380.0,0.05,0.0,0.1,101,2550,0.2135,0.0,0.0,0.0,0.0,0.6601038946129782,0.052054794520547946,inf,inf,0.05
9,SPX,2090.58,SPX150117P01390000,,put,2015-01-17,2014-12-29,1390.0,0.05,0.0,0.1,83,2386,0.2135,0.0,0.0,0.0,0.0,0.6648872561681447,0.052054794520547946,inf,inf,0.05
10,SPX,2090.58,SPX150117P01400000,,put,2015-01-17,2014-12-29,1400.0,0.1,0.05,0.1,500,26294,0.2135,0.0,0.0,0.0,0.0,0.6696706177233113,0.052054794520547946,inf,inf,0.07500000000000001
11,SPX,2090.58,SPX150117P01420000,,put,2015-01-17,2014-12-29,1420.0,0.05,0.0,0.1,33,1787,0.2135,0.0,0.0,0.0,0.0,0.6792373408336443,0.052054794520547946,inf,inf,0.05
12,SPX,2090.58,SPX150117P01425000,,put,2015-01-17,2014-12-29,1425.0,0.05,0.05,0.1,97,12658,0.2135,0.0,0.0,0.0,0.0,0.6816290216112275,0.052054794520547946,inf,inf,0.07500000000000001
13,SPX,2090.58,SPX150117P01435000,,put,2015-01-17,2014-12-29,1435.0,0.05,0.0,0.1,46,1135,0.2135,0.0,0.0,0.0,0.0,0.6864123831663941,0.052054794520547946,inf,inf,0.05
14,SPX,2090.58,SPX150117P01440000,,put,2015-01-17,2014-12-29,1440.0,0.05,0.0,0.1,50,1873,0.2135,0.0,0.0,0.0,0.0,0.6888040639439773,0.052054794520547946,inf,inf,0.05
15,SPX,2090.58,SPX150117P01445000,,put,2015-01-17,2014-12-29,1445.0,0.1,0.0,0.1,160,1274,0.2135,0.0,0.0,0.0,0.0,0.6911957447215605,0.052054794520547946,inf,inf,0.05
16,SPX,2090.58,SPX150117P01450000,,put,2015-01-17,2014-12-29,1450.0,0.1,0.05,0.1,491,24345,0.2135,0.0,0.0,0.0,0.0,0.6935874254991438,0.052054794520547946,inf,inf,0.07500000000000001
17,SPX,2090.58,SPX150117P01455000,,put,2015-01-17,2014-12-29,1455.0,0.1,0.0,0.1,382,1176,0.2135,0.0,0.0,0.0,0.0,0.6959791062767271,0.052054794520547946,inf,inf,0.05
18,SPX,2090.58,SPX150117P01460000,,put,2015-01-17,2014-12-29,1460.0,0.1,0.0,0.1,148,1548,0.2135,0.0,0.0,0.0,0.0,0.6983707870543103,0.052054794520547946,inf,inf,0.05
19,SPX,2090.58,SPX150117P01465000,,put,2015-01-17,2014-12-29,1465.0,0.1,0.0,0.1,343,1123,0.2135,0.0,0.0,0.0,0.0,0.7007624678318936,0.052054794520547946,inf,inf,0.05
20,SPX,2090.58,SPX150117P01470000,,put,2015-01-17,2014-12-29,1470.0,0.1,0.0,0.15,475,1399,0.2135,0.0,0.0,0.0,0.0,0.7031541486094768,0.052054794520547946,inf,inf,0.075
21,SPX,2090.58,SPX150117P01475000,,put,2015-01-17,2014-12-29,1475.0,0.1,0.05,0.15,564,12644,0.2135,0.0,0.0,0.0,0.0,0.7055458293870601,0.052054794520547946,inf,inf,0.1
22,SPX,2090.58,SPX150117P01500000,,put,2015-01-17,2014-12-29,1500.0,0.15,0.1,0.15,328,85551,0.2135,0.0,0.0,0.0,0.0,0.7175042332749764,0.052054794520547946,inf,inf,0.125
23,SPX,2090.58,SPX150117P01505000,,put,2015-01-17,2014-12-29,1505.0,0.15,0.05,0.2,33,1610,0.2135,0.0,0.0,0.0,0.0,0.7198959140525596,0.052054794520547946,inf,inf,0.125
24,SPX,2090.58,SPX150117P01510000,,put,2015-01-17,2014-12-29,1510.0,0.15,0.0,0.2,30,1221,0.2135,0.0,0.0,0.0,0.0,0.7222875948301428,0.052054794520547946,inf,inf,0.1
25,SPX,2090.58,SPX150117P01515000,,put,2015-01-17,2014-12-29,1515.0,0.15,0.05,0.2,10,1181,0.2135,0.0,0.0,0.0,0.0,0.7246792756077262,0.052054794520547946,inf,inf,0.125
26,SPX,2090.58,SPX150117P01525000,,put,2015-01-17,2014-12-29,1525.0,0.15,0.15,0.2,485,8157,0.2135,0.0,0.0,0.0,0.0,0.7294626371628926,0.052054794520547946,inf,inf,0.175
27,SPX,2090.58,SPX150117P01550000,,put,2015-01-17,2014-12-29,1550.0,0.25,0.15,0.2,193,21793,0.2135,0.0,0.0,0.0,0.0,0.7414210410508089,0.052054794520547946,inf,inf,0.175
28,SPX,2090.58,SPX150117P01565000,,put,2015-01-17,2014-12-29,1565.0,0.4,0.15,0.25,15,3715,0.2135,0.0,0.0,0.0,0.0,0.7485960833835587,0.052054794520547946,inf,inf,0.2
29,SPX,2090.58,SPX150117P01575000,,put,2015-01-17,2014-12-29,1575.0,0.2,0.2,0.25,645,10482,0.2135,0.0,0.0,0.0,0.0,0.7533794449387252,0.052054794520547946,inf,inf,0.225
30,SPX,2090.58,SPX150117P01595000,,put,2015-01-17,2014-12-29,1595.0,0.25,0.05,0.6,1,1238,0.2135,0.0,0.0,0.0,0.0,0.7629461680490582,0.052054794520547946,inf,inf,0.325
31,SPX,2090.58,SPX150117P01600000,,put,2015-01-17,2014-12-29,1600.0,0.25,0.15,0.3,338,41064,0.2135,0.0,0.0,-0.0001,0.0,0.7653378488266415,0.052054794520547946,inf,inf,0.22499999999999998
32,SPX,2090.58,SPX150117P01620000,,put,2015-01-17,2014-12-29,1620.0,0.25,0.05,0.4,5,5641,0.2135,0.0,0.0,-0.0003,0.0001,0.7749045719369745,0.052054794520547946,inf,inf,0.225
33,SPX,2090.58,SPX150117P01625000,,put,2015-01-17,2014-12-29,1625.0,0.3,0.25,0.35,115,12153,0.2135,0.0,0.0,-0.0004,0.0002,0.7772962527145577,0.052054794520547946,inf,inf,0.3
34,SPX,2090.58,SPX150117P01650000,,put,2015-01-17,2014-12-29,1650.0,0.35,0.3,0.4,77,28989,0.2135,0.0,0.0,-0.0018,0.0009,0.789254656602474,0.052054794520547946,inf,inf,0.35
35,SPX,2090.58,SPX150117P01675000,,put,2015-01-17,2014-12-29,1675.0,0.4,0.35,0.45,1000,13378,0.2135,0.0,0.0,-0.0082,0.0038,0.8012130604903902,0.052054794520547946,inf,inf,0.4
36,SPX,2090.58,SPX150117P01700000,,put,2015-01-17,2014-12-29,1700.0,0.5,0.45,0.55,1049,60154,0.2135,0.0,0.0,-0.033,0.0155,0.8131714643783066,0.052054794520547946,inf,inf,0.5
37,SPX,2090.58,SPX150117P01720000,,put,2015-01-17,2014-12-29,1720.0,0.55,0.5,1.15,1,4495,0.2135,0.0,0.0,-0.0924,0.0433,0.8227381874886396,0.052054794520547946,inf,inf,0.825
38,SPX,2090.58,SPX150117P01725000,,put,2015-01-17,2014-12-29,1725.0,0.64,0.5,1.15,80,22215,0.2135,0.0,0.0,-0.1183,0.0554,0.8251298682662228,0.052054794520547946,inf,inf,0.825
39,SPX,2090.58,SPX150117P01730000,,put,2015-01-17,2014-12-29,1730.0,0.65,0.0,1.15,10,2046,0.2135,0.0,0.0,-0.1507,0.0705,0.827521549043806,0.052054794520547946,inf,inf,0.575
40,SPX,2090.58,SPX150117P01735000,,put,2015-01-17,2014-12-29,1735.0,0.65,0.0,1.2,10,847,0.2135,0.0,0.0,-0.1911,0.0895,0.8299132298213893,0.052054794520547946,inf,inf,0.6
41,SPX,2090.58,SPX150117P01740000,,put,2015-01-17,2014-12-29,1740.0,0.6,0.5,1.2,10,2485,0.2135,-0.0001,0.0,-0.2413,0.113,0.8323049105989726,0.052054794520547946,-0.06887550079020872,2083.098063947458,0.85
42,SPX,2090.58,SPX150117P01750000,,put,2015-01-17,2014-12-29,1750.0,0.65,0.6,0.65,118,38681,0.2135,-0.0001,0.0,-0.38,0.1779,0.8370882721541391,0.052054794520547946,0.04121377651397576,2095.0698919011784,0.625
43,SPX,2090.58,SPX150117P01760000,,put,2015-01-17,2014-12-29,1760.0,0.66,0.1,1.15,20,1092,0.2135,-0.0002,0.0,-0.5884,0.2754,0.8418716337093056,0.052054794520547946,-0.01676345921597516,2088.756517091288,0.625
44,SPX,2090.58,SPX150117P01770000,,put,2015-01-17,2014-12-29,1770.0,0.63,0.1,1.15,3,996,0.2135,-0.0002,0.0,-0.8962,0.4194,0.8466549952644721,0.052054794520547946,0.09207834081151005,2100.624451847488,0.625
45,SPX,2090.58,SPX150117P01775000,,put,2015-01-17,2014-12-29,1775.0,0.75,0.65,1.2,148,29900,0.2135,-0.0003,0.0,-1.0992,0.5144,0.8490466760420553,0.052054794520547946,0.04476682925062771,2095.457418100087,0.925
46,SPX,2090.58,SPX150117P01780000,,put,2015-01-17,2014-12-29,1780.0,0.8,0.65,1.2,150,3556,0.2135,-0.0004,0.0,-1.3429,0.6283,0.8514383568196386,0.052054794520547946,0.02504814775917653,2093.307635337203,0.925
47,SPX,2090.58,SPX150117P01790000,,put,2015-01-17,2014-12-29,1790.0,0.73,0.2,1.3,3,10158,0.2135,-0.0006,0.0,-1.9804,0.9264,0.8562217183748051,0.052054794520547946,0.026072896404724998,2093.4193017925245,0.75
48,SPX,2090.58,SPX150117P01795000,,put,2015-01-17,2014-12-29,1795.0,0.78,0.45,1.3,4,1116,0.2135,-0.0007,0.0,-2.3907,1.1183,0.8586133991523883,0.052054794520547946,0.038270699974810515,2094.748949171456,0.875
49,SPX,2090.58,SPX150117P01800000,,put,2015-01-17,2014-12-29,1800.0,0.9,0.5,1.35,1287,60194,0.2135,-0.0008,0.0,-2.8748,1.3446,0.8610050799299717,0.052054794520547946,0.055451909718250536,2096.62325597038,0.925
