,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,988.61,SPZ030816P00700000,,put,2003-08-16,2003-07-23,700.0,0.05,0.0,0.05,20,4385,0.2445,0.0,0.0,0.0,0.0,0.7080648587410606,0.06575342465753424,inf,inf,0.025
1,SPX,988.61,SPZ030816P00725000,,put,2003-08-16,2003-07-23,725.0,0.05,0.0,0.1,100,417,0.2445,0.0,0.0,-0.0006,0.0003,0.7333528894103842,0.06575342465753424,inf,inf,0.05
2,SPX,988.61,SPZ030816P00750000,,put,2003-08-16,2003-07-23,750.0,0.05,0.0,0.1,85,3615,0.2445,0.0,0.0,-0.0084,0.0044,0.7586409200797078,0.06575342465753424,inf,inf,0.05
3,SPX,988.61,SPX030816P00800000,,put,2003-08-16,2003-07-23,800.0,0.15,0.1,0.25,25,5632,0.2445,-0.0003,0.0,-0.5245,0.2715,0.8092169814183551,0.06575342465753424,0.022721971852141993,990.0881341899969,0.175
4,SPX,988.61,SPX030816P00835000,,put,2003-08-16,2003-07-23,835.0,0.5,0.0,0.5,2,10050,0.2445,-0.003,0.0002,-4.4691,2.3086,0.8446202243554081,0.06575342465753424,0.021909514728978684,990.0352432746311,0.25
5,SPX,988.61,SPX030816P00850000,,put,2003-08-16,2003-07-23,850.0,0.35,0.25,0.4,72,9041,0.2445,-0.007,0.0003,-9.4598,4.8812,0.8597930427570022,0.06575342465753424,0.015679924788308566,989.6297911799868,0.325
6,SPX,988.61,SPX030816P00875000,,put,2003-08-16,2003-07-23,875.0,0.6,0.5,0.6,84,26719,0.2445,-0.0234,0.0009,-26.8676,13.8312,0.8850810734263258,0.06575342465753424,0.009191253301161575,989.2076533418763,0.55
7,SPX,988.61,SPX030816P00890000,,put,2003-08-16,2003-07-23,890.0,1.0,0.8,1.15,30,27,0.2381,-0.0395,0.0014,-40.3594,21.2946,0.90025389182792,0.06575342465753424,0.004581735555193152,988.9078782653813,0.975
8,SPX,988.61,SXB030816C00900000,,call,2003-08-16,2003-07-23,900.0,89.5,88.3,90.0,20,5757,0.2427,0.9367,0.002,-39.6119,30.3168,0.9103691040956494,0.06575342465753424,-0.011707236304464592,987.8492698769545,89.15
9,SPX,988.61,SXB030816P00900000,,put,2003-08-16,2003-07-23,900.0,1.1,1.0,1.25,1447,25836,0.2235,-0.0474,0.0018,-44.0382,24.7086,0.9103691040956494,0.06575342465753424,0.0029848572503119834,988.8040481744531,1.125
10,SPX,988.61,SXB030816P00910000,,put,2003-08-16,2003-07-23,910.0,1.9,1.4,1.8,539,2486,0.218,-0.0655,0.0023,-55.4754,31.8516,0.9204843163633789,0.06575342465753424,2.308463932854457e-05,988.611500606418,1.6
11,SPX,988.61,SXB030816P00920000,,put,2003-08-16,2003-07-23,920.0,2.1,1.9,2.4,780,1100,0.2099,-0.0868,0.003,-66.3713,39.4864,0.9305995286311083,0.06575342465753424,-0.0020636873769283373,988.475860149268,2.15
12,SPX,988.61,SXB030816C00925000,,call,2003-08-16,2003-07-23,925.0,64.0,64.6,66.6,932,2156,0.2202,0.8835,0.0035,-66.5881,48.367,0.935657134764973,0.06575342465753424,-0.011510111379915842,987.8620741054348,65.6
13,SPX,988.61,SXB030816P00925000,,put,2003-08-16,2003-07-23,925.0,2.6,2.4,2.8,2022,13896,0.2084,-0.1025,0.0034,-74.5906,44.6419,0.935657134764973,0.06575342465753424,-0.0030998568369368616,988.4085159120411,2.5999999999999996
14,SPX,988.61,SXB030816P00935000,,put,2003-08-16,2003-07-23,935.0,4.3,2.9,3.7,180,42,0.1967,-0.1306,0.0043,-83.8881,53.0153,0.9457723470327025,0.06575342465753424,-0.005392660206834704,988.2595149987088,3.3
15,SPX,988.61,SXB030816C00940000,,call,2003-08-16,2003-07-23,940.0,50.7,51.0,53.0,23,525,0.2047,0.8343,0.0048,-83.16,61.7286,0.9508299531665672,0.06575342465753424,-0.0123821392103309,987.8054328873765,52.0
16,SPX,988.61,SXB030816P00940000,,put,2003-08-16,2003-07-23,940.0,4.0,3.5,4.3,169,880,0.1938,-0.1513,0.0048,-91.4908,58.5815,0.9508299531665672,0.06575342465753424,-0.006471655599037835,988.189402803388,3.9
17,SPX,988.61,SXB030816C00950000,,call,2003-08-16,2003-07-23,950.0,43.6,42.5,44.5,36,11856,0.1976,0.7864,0.0059,-97.0851,72.3348,0.9609451654342966,0.06575342465753424,-0.013542835002514988,987.7300467268049,43.5
18,SPX,988.61,SXB030816P00950000,,put,2003-08-16,2003-07-23,950.0,5.2,5.1,5.7,2693,31089,0.188,-0.2008,0.006,-106.6538,70.103,0.9609451654342966,0.06575342465753424,-0.008590178313189558,988.0517574845954,5.4
19,SPX,988.61,SXB030816C00955000,,call,2003-08-16,2003-07-23,955.0,39.5,38.4,40.4,2,1,0.1937,0.7587,0.0064,-103.2921,77.5284,0.9660027715681614,0.06575342465753424,-0.014415736211981462,987.6733563590483,39.4
20,SPX,988.61,SXB030816P00955000,,put,2003-08-16,2003-07-23,955.0,7.0,5.8,6.7,62,215,0.1839,-0.2286,0.0066,-112.7775,75.5806,0.9660027715681614,0.06575342465753424,-0.009752633891230551,987.9762382046557,6.25
21,SPX,988.61,SXB030816C00960000,,call,2003-08-16,2003-07-23,960.0,32.7,34.4,36.4,16,81,0.1891,0.7289,0.007,-108.3652,82.4491,0.971060377702026,0.06575342465753424,-0.015029110892167135,987.6335228283591,35.4
22,SPX,988.61,SXB030816P00960000,,put,2003-08-16,2003-07-23,960.0,7.0,6.8,7.5,250,9094,0.179,-0.2588,0.0072,-117.7296,80.8045,0.971060377702026,0.06575342465753424,-0.010957616187045131,987.8979622563029,7.15
23,SPX,988.61,SXB030816C00965000,,call,2003-08-16,2003-07-23,965.0,31.1,30.6,32.1,9,534,0.1825,0.6977,0.0076,-111.034,86.8734,0.9761179838358908,0.06575342465753424,-0.015744409467676513,987.5870722263527,31.35
24,SPX,988.61,SXB030816P00965000,,put,2003-08-16,2003-07-23,965.0,9.2,8.0,9.0,133,517,0.1776,-0.2959,0.0078,-125.0969,86.2729,0.9761179838358908,0.06575342465753424,-0.01199029795114128,987.830883928101,8.5
25,SPX,988.61,SXB030816C00975000,,call,2003-08-16,2003-07-23,975.0,24.8,23.7,24.8,851,15543,0.1753,0.62,0.0087,-118.6382,94.9047,0.9862331961036203,0.06575342465753424,-0.01735312386879874,987.4826122907339,24.25
26,SPX,988.61,SXB030816P00975000,,put,2003-08-16,2003-07-23,975.0,11.8,11.1,12.0,1261,18535,0.1725,-0.3765,0.0088,-134.555,94.7781,0.9862331961036203,0.06575342465753424,-0.01400933786012793,987.6997494014952,11.55
27,SPX,988.61,SXB030816C00980000,,call,2003-08-16,2003-07-23,980.0,21.1,20.5,22.5,262,1865,0.1768,0.575,0.0088,-124.4838,97.7158,0.9912908022374849,0.06575342465753424,-0.01826785789261536,987.4232200641646,21.5
28,SPX,988.61,SXB030816P00980000,,put,2003-08-16,2003-07-23,980.0,13.5,13.0,13.7,694,7413,0.1696,-0.4207,0.0092,-136.9222,97.5961,0.9912908022374849,0.06575342465753424,-0.015065711014502471,987.6311460087913,13.35
29,SPX,988.61,SXB030816C00985000,,call,2003-08-16,2003-07-23,985.0,18.5,17.8,19.4,209,337,0.1745,0.5303,0.0091,-125.6273,99.2252,0.9963484083713496,0.06575342465753424,-0.019126088012078518,987.3674997943027,18.6
30,SPX,988.61,SXB030816P00985000,,put,2003-08-16,2003-07-23,985.0,15.0,15.0,16.3,149,555,0.1695,-0.4674,0.0094,-139.815,99.2171,0.9963484083713496,0.06575342465753424,-0.0159256781411102,987.5753012105747,15.65
31,SPX,988.61,SXB030816C00990000,,call,2003-08-16,2003-07-23,990.0,16.0,15.1,16.0,527,3628,0.1685,0.4835,0.0094,-122.154,99.4549,1.0014060145052144,0.06575342465753424,-0.020013577745235767,987.3098831618696,15.55
32,SPX,988.61,SXB030816P00990000,,put,2003-08-16,2003-07-23,990.0,17.5,17.0,18.6,971,2046,0.1656,-0.5152,0.0096,-137.9292,99.4493,1.0014060145052144,0.06575342465753424,-0.01695515740143298,987.5084527362302,17.8
33,SPX,988.61,SXB030816C00995000,,call,2003-08-16,2003-07-23,995.0,13.5,12.7,13.9,1716,16114,0.1682,0.4365,0.0094,-121.2767,98.3006,1.0064636206390791,0.06575342465753424,-0.021013072047879933,987.2449991173418,13.3
34,SPX,988.61,SXB030816P00995000,,put,2003-08-16,2003-07-23,995.0,21.0,19.6,21.0,611,11961,0.1627,-0.5643,0.0097,-134.9352,98.1938,1.0064636206390791,0.06575342465753424,-0.017963448003811715,987.4429845179199,20.3
35,SPX,988.61,SPQ030816C01005000,,call,2003-08-16,2003-07-23,1005.0,9.3,9.0,9.5,1107,11973,0.1654,0.3438,0.0089,-112.5256,91.8697,1.0165788329068086,0.06575342465753424,-0.02298296843085102,987.1171320877911,9.25
36,SPX,988.61,SPQ030816P01005000,,put,2003-08-16,2003-07-23,1005.0,31.0,25.3,27.3,24,9834,0.1596,-0.6602,0.0092,-125.5791,91.2701,1.0165788329068086,0.06575342465753424,-0.019726163322420148,987.3285419968247,26.3
