,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2476.35,SPX170818P01475000,,put,2017-08-18,2017-08-01,1475.0,0.05,0.0,0.05,157,4769,0.7568,-0.0005,0.0,-7.328,0.8648,0.5956347043027036,0.04657534246575343,0.12812928316213418,2491.1722108325,0.025
1,SPX,2476.35,SPX170818P01500000,,put,2017-08-18,2017-08-01,1500.0,0.05,0.0,0.05,162,13632,0.7337,-0.0005,0.0,-7.3186,0.8908,0.6057302077654613,0.04657534246575343,0.1539951464554849,2494.175162978755,0.025
2,SPX,2476.35,SPX170818P01750000,,put,2017-08-18,2017-08-01,1750.0,0.05,0.0,0.1,1,4151,0.5502,-0.0012,0.0,-12.8441,2.0826,0.7066852423930382,0.04657534246575343,0.13392238896915806,2491.8444593595796,0.05
3,SPX,2476.35,SPX170818P01775000,,put,2017-08-18,2017-08-01,1775.0,0.05,0.0,0.1,1,3150,0.5293,-0.0012,0.0,-12.7895,2.1554,0.7167807458557959,0.04657534246575343,0.15577198650539423,2494.3815818088588,0.05
4,SPX,2476.35,SPX170818P01800000,,put,2017-08-18,2017-08-01,1800.0,0.05,0.0,0.1,1,10236,0.5086,-0.0013,0.0,-12.7207,2.2307,0.7268762493185535,0.04657534246575343,0.11856149117821219,2490.062334041107,0.05
5,SPX,2476.35,SPX170818P01825000,,put,2017-08-18,2017-08-01,1825.0,0.05,0.0,0.1,6,4729,0.4882,-0.0013,0.0,-12.6638,2.3131,0.7369717527813112,0.04657534246575343,0.14021835041866615,2492.575266402983,0.05
6,SPX,2476.35,SPX170818P01830000,,put,2017-08-18,2017-08-01,1830.0,0.1,0.05,0.1,10,2044,0.0694,0.0,0.0,0.0,0.0,0.7389908534738627,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2476.35,SPX170818P01860000,,put,2017-08-18,2017-08-01,1860.0,0.1,0.0,0.15,1,2910,0.4774,-0.002,0.0,-17.7568,3.3161,0.751105457629172,0.04657534246575343,0.10774059966884847,2488.807691861333,0.075
8,SPX,2476.35,SPX170818P01920000,,put,2017-08-18,2017-08-01,1920.0,0.1,0.1,0.2,10,2295,0.0694,0.0,0.0,0.0,0.0,0.7753346659397904,0.04657534246575343,inf,inf,0.15000000000000002
9,SPX,2476.35,SPX170818P01925000,,put,2017-08-18,2017-08-01,1925.0,0.1,0.05,0.15,15,8712,0.0694,0.0,0.0,0.0,0.0,0.777353766632342,0.04657534246575343,inf,inf,0.1
10,SPX,2476.35,SPX170818P02000000,,put,2017-08-18,2017-08-01,2000.0,0.15,0.15,0.2,52,35701,0.0694,0.0,0.0,0.0,0.0,0.807640277020615,0.04657534246575343,inf,inf,0.175
11,SPX,2476.35,SPX170818P02025000,,put,2017-08-18,2017-08-01,2025.0,0.15,0.1,0.25,65,3406,0.0694,0.0,0.0,0.0,0.0,0.8177357804833727,0.04657534246575343,inf,inf,0.175
12,SPX,2476.35,SPX170818P02050000,,put,2017-08-18,2017-08-01,2050.0,0.22,0.2,0.25,210,6500,0.0694,0.0,0.0,0.0,0.0,0.8278312839461304,0.04657534246575343,inf,inf,0.225
13,SPX,2476.35,SPX170818P02070000,,put,2017-08-18,2017-08-01,2070.0,0.3,0.15,0.35,36,1267,0.0694,0.0,0.0,0.0,0.0,0.8359076867163365,0.04657534246575343,inf,inf,0.25
14,SPX,2476.35,SPX170818P02075000,,put,2017-08-18,2017-08-01,2075.0,0.25,0.2,0.35,93,3815,0.0694,0.0,0.0,0.0,0.0,0.8379267874088882,0.04657534246575343,inf,inf,0.275
15,SPX,2476.35,SPX170818P02080000,,put,2017-08-18,2017-08-01,2080.0,0.3,0.15,0.35,6,1087,0.0694,0.0,0.0,0.0,0.0,0.8399458881014397,0.04657534246575343,inf,inf,0.25
16,SPX,2476.35,SPX170818P02100000,,put,2017-08-18,2017-08-01,2100.0,0.4,0.2,0.4,241,23876,0.0694,0.0,0.0,0.0,0.0,0.8480222908716458,0.04657534246575343,inf,inf,0.30000000000000004
17,SPX,2476.35,SPX170818P02125000,,put,2017-08-18,2017-08-01,2125.0,0.4,0.25,0.4,80,10372,0.0694,0.0,0.0,0.0,0.0,0.8581177943344035,0.04657534246575343,inf,inf,0.325
18,SPX,2476.35,SPX170818P02130000,,put,2017-08-18,2017-08-01,2130.0,0.38,0.25,0.45,3,754,0.0694,0.0,0.0,0.0,0.0,0.860136895026955,0.04657534246575343,inf,inf,0.35
19,SPX,2476.35,SPX170818P02150000,,put,2017-08-18,2017-08-01,2150.0,0.4,0.3,0.5,1,14720,0.0694,0.0,0.0,0.0,0.0,0.8682132977971612,0.04657534246575343,inf,inf,0.4
20,SPX,2476.35,SPX170818P02170000,,put,2017-08-18,2017-08-01,2170.0,0.5,0.35,0.55,20,1508,0.0694,0.0,0.0,0.0,0.0,0.8762897005673673,0.04657534246575343,inf,inf,0.45
21,SPX,2476.35,SPX170818P02175000,,put,2017-08-18,2017-08-01,2175.0,0.45,0.35,0.6,5,7653,0.0694,0.0,0.0,0.0,0.0,0.8783088012599188,0.04657534246575343,inf,inf,0.475
22,SPX,2476.35,SPX170818P02180000,,put,2017-08-18,2017-08-01,2180.0,0.62,0.4,0.6,3,2585,0.0694,0.0,0.0,0.0,0.0,0.8803279019524703,0.04657534246575343,inf,inf,0.5
23,SPX,2476.35,SPX170818P02190000,,put,2017-08-18,2017-08-01,2190.0,0.5,0.45,0.65,6,4077,0.0694,0.0,0.0,0.0,0.0,0.8843661033375735,0.04657534246575343,inf,inf,0.55
24,SPX,2476.35,SPX170818P02195000,,put,2017-08-18,2017-08-01,2195.0,0.55,0.45,0.65,32,587,0.0694,0.0,0.0,0.0,0.0,0.886385204030125,0.04657534246575343,inf,inf,0.55
25,SPX,2476.35,SPX170818P02200000,,put,2017-08-18,2017-08-01,2200.0,0.55,0.45,0.7,1834,32050,0.0694,0.0,0.0,0.0,0.0,0.8884043047226765,0.04657534246575343,inf,inf,0.575
26,SPX,2476.35,SPX170818P02205000,,put,2017-08-18,2017-08-01,2205.0,0.6,0.5,0.7,69,723,0.0694,0.0,0.0,0.0,0.0,0.8904234054152281,0.04657534246575343,inf,inf,0.6
27,SPX,2476.35,SPX170818P02210000,,put,2017-08-18,2017-08-01,2210.0,0.63,0.5,0.7,55,3979,0.0694,0.0,0.0,0.0,0.0,0.8924425061077796,0.04657534246575343,inf,inf,0.6
28,SPX,2476.35,SPX170818P02220000,,put,2017-08-18,2017-08-01,2220.0,0.7,0.55,0.75,1642,4096,0.0694,0.0,0.0,0.0,0.0,0.8964807074928827,0.04657534246575343,inf,inf,0.65
29,SPX,2476.35,SPX170818P02225000,,put,2017-08-18,2017-08-01,2225.0,0.7,0.6,0.8,2647,22572,0.0694,0.0,0.0,0.0,0.0,0.8984998081854343,0.04657534246575343,inf,inf,0.7
30,SPX,2476.35,SPX170818P02230000,,put,2017-08-18,2017-08-01,2230.0,0.7,0.6,0.8,2,2176,0.0694,0.0,0.0,0.0,0.0,0.9005189088779858,0.04657534246575343,inf,inf,0.7
31,SPX,2476.35,SPX170818C02235000,,call,2017-08-18,2017-08-01,2235.0,238.84,236.2,241.6,32,32,0.056,0.9988,0.0,38.2076,0.0,0.9025380095705373,0.04657534246575343,-1.4155508262281509,2318.3504905548643,238.89999999999998
32,SPX,2476.35,SPX170818P02235000,,put,2017-08-18,2017-08-01,2235.0,0.75,0.65,0.85,32,8141,0.0694,0.0,0.0,0.0,0.0,0.9025380095705373,0.04657534246575343,inf,inf,0.75
33,SPX,2476.35,SPX170818C02240000,,call,2017-08-18,2017-08-01,2240.0,233.23,231.2,236.6,69,93,0.056,0.9988,0.0,38.1419,0.0,0.9045571102630888,0.04657534246575343,-1.3675718381389161,2323.5369569766876,233.89999999999998
34,SPX,2476.35,SPX170818P02240000,,put,2017-08-18,2017-08-01,2240.0,0.8,0.65,0.9,71,1971,0.0694,0.0,0.0,0.0,0.0,0.9045571102630888,0.04657534246575343,inf,inf,0.775
35,SPX,2476.35,SPX170818C02245000,,call,2017-08-18,2017-08-01,2245.0,229.02,226.2,231.6,55,68,0.056,0.9988,0.0,38.0762,0.0,0.9065762109556403,0.04657534246575343,-1.3196998267004927,2328.7234233985105,228.89999999999998
36,SPX,2476.35,SPX170818P02245000,,put,2017-08-18,2017-08-01,2245.0,0.83,0.7,0.9,63,1437,0.0694,0.0,0.0,0.0,0.0,0.9065762109556403,0.04657534246575343,inf,inf,0.8
37,SPX,2476.35,SPX170818C02250000,,call,2017-08-18,2017-08-01,2250.0,223.82,221.3,226.7,607,626,0.056,0.9988,0.0,38.0106,0.0,0.908595311648192,0.04657534246575343,-1.2719343159316356,2333.9098898203333,224.0
38,SPX,2476.35,SPX170818P02250000,,put,2017-08-18,2017-08-01,2250.0,0.86,0.7,0.95,1188,26710,0.0694,0.0,0.0,0.0,0.0,0.908595311648192,0.04657534246575343,inf,inf,0.825
39,SPX,2476.35,SPX170818C02260000,,call,2017-08-18,2017-08-01,2260.0,214.65,211.4,216.7,3,7,0.056,0.9988,0.0,37.8792,0.0,0.912633513033295,0.04657534246575343,-1.1767209082980465,2344.2828226639795,214.05
40,SPX,2476.35,SPX170818P02260000,,put,2017-08-18,2017-08-01,2260.0,0.92,0.75,1.0,3,5381,0.0694,0.0,0.0,0.0,0.0,0.912633513033295,0.04657534246575343,inf,inf,0.875
41,SPX,2476.35,SPX170818P02265000,,put,2017-08-18,2017-08-01,2265.0,1.05,0.8,1.05,5,1030,0.0694,0.0,0.0,0.0,0.0,0.9146526137258465,0.04657534246575343,inf,inf,0.925
42,SPX,2476.35,SPX170818C02270000,,call,2017-08-18,2017-08-01,2270.0,205.05,201.4,206.8,8,21,0.056,0.9988,0.0,37.7479,0.0,0.9166717144183981,0.04657534246575343,-1.081927870278775,2354.655755507625,204.10000000000002
43,SPX,2476.35,SPX170818P02270000,,put,2017-08-18,2017-08-01,2270.0,1.05,0.85,1.05,24,3690,0.0694,0.0,0.0,0.0,0.0,0.9166717144183981,0.04657534246575343,inf,inf,0.95
44,SPX,2476.35,SPX170818C02275000,,call,2017-08-18,2017-08-01,2275.0,199.16,196.5,201.9,708,747,0.056,0.9988,0.0,37.6822,0.0,0.9186908151109496,0.04657534246575343,-1.0346878331020144,2359.8422219294484,199.2
45,SPX,2476.35,SPX170818P02275000,,put,2017-08-18,2017-08-01,2275.0,1.0,0.9,1.1,583,25658,0.0694,0.0,0.0,0.0,0.0,0.9186908151109496,0.04657534246575343,inf,inf,1.0
46,SPX,2476.35,SPX170818C02280000,,call,2017-08-18,2017-08-01,2280.0,194.23,191.5,196.9,58,66,0.056,0.9988,0.0,37.6165,0.0,0.9207099158035011,0.04657534246575343,-0.9875515062988389,2365.0286883512713,194.2
47,SPX,2476.35,SPX170818P02280000,,put,2017-08-18,2017-08-01,2280.0,1.15,0.9,1.15,37,6804,0.0694,0.0,0.0,0.0,0.0,0.9207099158035011,0.04657534246575343,inf,inf,1.025
