,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1403.93,SPX120818P01125000,,put,2012-08-18,2012-08-14,1125.0,0.02,0.0,0.05,1,36299,0.1947,0.0,0.0,0.0,0.0,0.8013220032337794,0.010958904109589041,inf,inf,0.025
1,SPX,1403.93,SPX120818P01150000,,put,2012-08-18,2012-08-14,1150.0,0.03,0.0,0.05,1,51770,0.1947,0.0,0.0,0.0,0.0,0.8191291588611967,0.010958904109589041,inf,inf,0.025
2,SPX,1403.93,SPX120818P01200000,,put,2012-08-18,2012-08-14,1200.0,0.03,0.0,0.05,11,83553,0.1947,0.0,0.0,0.0,0.0,0.8547434701160314,0.010958904109589041,inf,inf,0.025
3,SPX,1403.93,SPX120818P01215000,,put,2012-08-18,2012-08-14,1215.0,0.05,0.0,0.05,4,2103,0.1947,0.0,0.0,0.0,0.0,0.8654277634924817,0.010958904109589041,inf,inf,0.025
4,SPX,1403.93,SPX120818P01220000,,put,2012-08-18,2012-08-14,1220.0,0.05,0.0,0.05,20,5288,0.1947,0.0,0.0,0.0,0.0,0.8689891946179652,0.010958904109589041,inf,inf,0.025
5,SPX,1403.93,SPX120818P01230000,,put,2012-08-18,2012-08-14,1230.0,0.05,0.0,0.05,20,9099,0.1947,0.0,0.0,0.0,0.0,0.8761120568689321,0.010958904109589041,inf,inf,0.025
6,SPX,1403.93,SPX120818P01235000,,put,2012-08-18,2012-08-14,1235.0,0.05,0.0,0.05,5,2984,0.1947,0.0,0.0,0.0,0.0,0.8796734879944156,0.010958904109589041,inf,inf,0.025
7,SPX,1403.93,SPX120818P01240000,,put,2012-08-18,2012-08-14,1240.0,0.05,0.0,0.05,150,14741,0.1947,0.0,0.0,0.0,0.0,0.8832349191198992,0.010958904109589041,inf,inf,0.025
8,SPX,1403.93,SPX120818P01245000,,put,2012-08-18,2012-08-14,1245.0,0.05,0.0,0.05,46,1961,0.1947,0.0,0.0,0.0,0.0,0.8867963502453826,0.010958904109589041,inf,inf,0.025
9,SPX,1403.93,SPX120818P01250000,,put,2012-08-18,2012-08-14,1250.0,0.05,0.0,0.05,2590,84826,0.1947,0.0,0.0,0.0,0.0,0.8903577813708661,0.010958904109589041,inf,inf,0.025
10,SPX,1403.93,SPX120818P01255000,,put,2012-08-18,2012-08-14,1255.0,0.05,0.0,0.05,640,5435,0.1947,0.0,0.0,0.0,0.0,0.8939192124963495,0.010958904109589041,inf,inf,0.025
11,SPX,1403.93,SPX120818P01260000,,put,2012-08-18,2012-08-14,1260.0,0.05,0.05,0.1,496,13228,0.1947,0.0,0.0,0.0,0.0,0.897480643621833,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1403.93,SPX120818P01265000,,put,2012-08-18,2012-08-14,1265.0,0.05,0.05,0.1,1084,12433,0.1947,0.0,0.0,-0.0001,0.0,0.9010420747473165,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1403.93,SPX120818C01270000,,call,2012-08-18,2012-08-14,1270.0,134.0,128.8,138.8,1,184,0.1233,0.9997,0.0,42.9481,0.0,0.9046035058727999,0.010958904109589041,-5.1143642441006225,1327.4072711833212,133.8
14,SPX,1403.93,SPX120818P01270000,,put,2012-08-18,2012-08-14,1270.0,0.05,0.05,0.1,360,13737,0.1947,0.0,0.0,-0.0003,0.0,0.9046035058727999,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1403.93,SPX120818P01275000,,put,2012-08-18,2012-08-14,1275.0,0.1,0.05,0.1,1,65648,0.1947,0.0,0.0,-0.0009,0.0001,0.9081649369982834,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1403.93,SPX120818P01280000,,put,2012-08-18,2012-08-14,1280.0,0.05,0.05,0.1,10,14020,0.1947,0.0,0.0,-0.0026,0.0002,0.9117263681237668,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1403.93,SPX120818P01290000,,put,2012-08-18,2012-08-14,1290.0,0.1,0.1,0.15,260,23019,0.1947,0.0,0.0,-0.0189,0.0018,0.9188492303747338,0.010958904109589041,inf,inf,0.125
18,SPX,1403.93,SPX120818P01295000,,put,2012-08-18,2012-08-14,1295.0,0.1,0.1,0.15,566,9440,0.1947,0.0,0.0,-0.0476,0.0044,0.9224106615002172,0.010958904109589041,inf,inf,0.125
19,SPX,1403.93,SPX120818C01300000,,call,2012-08-18,2012-08-14,1300.0,105.65,100.9,106.9,11,21891,0.1233,0.9997,0.0,42.8184,0.0,0.9259720926257007,0.010958904109589041,-2.9839172793751896,1358.763348455368,103.9
20,SPX,1403.93,SPX120818P01300000,,put,2012-08-18,2012-08-14,1300.0,0.1,0.1,0.15,2381,97191,0.1947,0.0,0.0,-0.1145,0.0107,0.9259720926257007,0.010958904109589041,inf,inf,0.125
21,SPX,1403.93,SPX120818P01305000,,put,2012-08-18,2012-08-14,1305.0,0.1,0.1,0.15,69,7337,0.1947,0.0,0.0,-0.2627,0.0245,0.9295335237511841,0.010958904109589041,inf,inf,0.125
22,SPX,1403.93,SPX120818C01310000,,call,2012-08-18,2012-08-14,1310.0,98.2,90.9,96.9,1,801,0.1233,0.9997,0.0,42.7752,0.0,0.9330949548766676,0.010958904109589041,-2.2846801413420135,1369.215374212717,93.9
23,SPX,1403.93,SPX120818P01310000,,put,2012-08-18,2012-08-14,1310.0,0.1,0.05,0.15,222,19097,0.1947,-0.0001,0.0,-0.5761,0.0536,0.9330949548766676,0.010958904109589041,0.5790216912302756,1412.8668823127637,0.1
24,SPX,1403.93,SPX120818P01315000,,put,2012-08-18,2012-08-14,1315.0,0.15,0.1,0.2,345,8022,0.1947,-0.0002,0.0,-1.2078,0.1124,0.9366563860021511,0.010958904109589041,0.5938497782193365,1413.096491247771,0.15000000000000002
25,SPX,1403.93,SPX120818P01320000,,put,2012-08-18,2012-08-14,1320.0,0.15,0.1,0.15,69,23930,0.1947,-0.0005,0.0001,-2.4221,0.2253,0.9402178171276345,0.010958904109589041,0.4760065155529646,1411.272749658375,0.125
26,SPX,1403.93,SPX120818C01325000,,call,2012-08-18,2012-08-14,1325.0,78.0,76.0,82.0,11,36654,0.1233,0.9997,0.0,42.708,0.0003,0.943779248253118,0.010958904109589041,-1.2457694882993204,1384.8934128487406,79.0
27,SPX,1403.93,SPX120818P01325000,,put,2012-08-18,2012-08-14,1325.0,0.2,0.15,0.2,583,63953,0.1947,-0.001,0.0001,-4.6484,0.4323,0.943779248253118,0.010958904109589041,0.4484760544121136,1410.8470276952196,0.175
28,SPX,1403.93,SPX120818C01330000,,call,2012-08-18,2012-08-14,1330.0,77.2,71.0,77.0,168,4472,0.1233,0.9997,0.0,42.6782,0.0015,0.9473406793786014,0.010958904109589041,-0.902077933212049,1390.119425727415,74.0
29,SPX,1403.93,SPX120818P01330000,,put,2012-08-18,2012-08-14,1330.0,0.0,0.2,0.2,1246,25750,0.1947,-0.0019,0.0002,-8.5417,0.7939,0.9473406793786014,0.010958904109589041,0.4277666981598236,1410.5268696847484,0.2
30,SPX,1403.93,SPX120818C01335000,,call,2012-08-18,2012-08-14,1335.0,69.92,66.0,72.0,17,8197,0.1233,0.9997,0.0,42.6244,0.0063,0.9509021105040849,0.010958904109589041,-0.5596760305193186,1395.3454386060896,69.0
31,SPX,1403.93,SPX120818P01335000,,put,2012-08-18,2012-08-14,1335.0,0.2,0.15,0.25,136,8430,0.1947,-0.0035,0.0004,-15.0356,1.3967,0.9509021105040849,0.010958904109589041,0.4029192272865756,1410.142834025171,0.2
32,SPX,1403.93,SPX120818C01340000,,call,2012-08-18,2012-08-14,1340.0,68.0,61.0,67.0,2,5811,0.1233,0.9996,0.0,42.4887,0.023,0.9544635416295684,0.010958904109589041,-0.31138959224050766,1399.1472699119756,64.0
33,SPX,1403.93,SPX120818P01340000,,put,2012-08-18,2012-08-14,1340.0,0.0,0.2,0.2,215,18919,0.1947,-0.0062,0.0007,-25.3658,2.3549,0.9544635416295684,0.010958904109589041,0.3789628168359551,1409.7726693520367,0.2
34,SPX,1403.93,SPX120818C01345000,,call,2012-08-18,2012-08-14,1345.0,57.8,56.0,62.0,14,1671,0.1233,0.9995,0.0,42.1055,0.0759,0.9580249727550518,0.010958904109589041,-0.04487882806968755,1403.239685024016,59.0
35,SPX,1403.93,SPX120818P01345000,,put,2012-08-18,2012-08-14,1345.0,0.0,0.2,0.3,422,10020,0.1947,-0.0107,0.0011,-41.0327,3.8066,0.9580249727550518,0.010958904109589041,0.34739868736033996,1409.2851016610982,0.25
36,SPX,1403.93,SPX120818C01350000,,call,2012-08-18,2012-08-14,1350.0,54.25,51.1,57.1,1035,62972,0.1233,0.9992,0.0001,41.0575,0.2259,0.9615864038805353,0.010958904109589041,0.13515322971200602,1406.010945340469,54.1
37,SPX,1403.93,SPX120818P01350000,,put,2012-08-18,2012-08-14,1350.0,0.0,0.2,0.4,3823,97170,0.1947,-0.0179,0.0017,-63.6757,5.9024,0.9615864038805353,0.010958904109589041,0.3109274668778913,1408.721944647735,0.30000000000000004
38,SPX,1403.93,SPX120818P01355000,,put,2012-08-18,2012-08-14,1355.0,0.0,0.2,0.4,554,4282,0.1947,-0.0286,0.0025,-94.8382,8.783,0.9651478350060188,0.010958904109589041,0.28110496257780826,1408.2616186001708,0.30000000000000004
39,SPX,1403.93,SPX120818C01360000,,call,2012-08-18,2012-08-14,1360.0,43.25,42.1,46.1,62,9988,0.1233,0.996,0.0007,32.4602,1.4729,0.9687092661315022,0.010958904109589041,0.21515797991810598,1407.2442262327959,44.1
40,SPX,1403.93,SPX120818P01360000,,put,2012-08-18,2012-08-14,1360.0,0.4,0.3,0.75,5752,16790,0.1963,-0.0456,0.0036,-139.9642,12.8436,0.9687092661315022,0.010958904109589041,0.24715123704730133,1407.7377080953515,0.525
41,SPX,1403.93,SPX120818C01365000,,call,2012-08-18,2012-08-14,1365.0,37.32,37.1,41.1,439,11104,0.1233,0.9908,0.0015,20.3313,3.2335,0.9722706972569857,0.010958904109589041,0.20303334598006198,1407.0572543139313,39.1
