,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2113.31,SPX150515P01575000,,put,2015-05-15,2015-04-28,1575.0,0.05,0.05,0.1,305,4052,0.1868,0.0,0.0,0.0,0.0,0.7452763674046875,0.04657534246575343,inf,inf,0.07500000000000001
1,SPX,2113.31,SPX150515P01600000,,put,2015-05-15,2015-04-28,1600.0,0.05,0.05,0.1,10,24709,0.1868,0.0,0.0,0.0,0.0,0.7571061510142857,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,2113.31,SPX150515P01625000,,put,2015-05-15,2015-04-28,1625.0,0.1,0.05,0.1,25,6201,0.1868,0.0,0.0,0.0,0.0,0.7689359346238839,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,2113.31,SPX150515P01640000,,put,2015-05-15,2015-04-28,1640.0,0.05,0.05,0.1,2,950,0.1868,0.0,0.0,0.0,0.0,0.7760338047896428,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,2113.31,SPX150515P01645000,,put,2015-05-15,2015-04-28,1645.0,0.1,0.0,0.1,5,790,0.1868,0.0,0.0,0.0,0.0,0.7783997615115624,0.04657534246575343,inf,inf,0.05
5,SPX,2113.31,SPX150515P01655000,,put,2015-05-15,2015-04-28,1655.0,0.1,0.0,0.4,5,820,0.1868,0.0,0.0,0.0,0.0,0.7831316749554017,0.04657534246575343,inf,inf,0.2
6,SPX,2113.31,SPX150515P01675000,,put,2015-05-15,2015-04-28,1675.0,0.1,0.05,0.1,1010,7594,0.1868,0.0,0.0,0.0,0.0,0.7925955018430803,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2113.31,SPX150515P01680000,,put,2015-05-15,2015-04-28,1680.0,0.1,0.0,0.15,5,1074,0.1868,0.0,0.0,0.0,0.0,0.794961458565,0.04657534246575343,inf,inf,0.075
8,SPX,2113.31,SPX150515P01700000,,put,2015-05-15,2015-04-28,1700.0,0.1,0.1,0.15,338,41439,0.1868,0.0,0.0,-0.0001,0.0,0.8044252854526786,0.04657534246575343,inf,inf,0.125
9,SPX,2113.31,SPX150515C01720000,,call,2015-05-15,2015-04-28,1720.0,388.2,393.1,396.5,1,1,0.2037,1.0,0.0,-4.7471,0.0017,0.8138891123403571,0.04657534246575343,inf,inf,394.8
10,SPX,2113.31,SPX150515P01720000,,put,2015-05-15,2015-04-28,1720.0,0.15,0.1,0.15,25,1404,0.1868,0.0,0.0,-0.0004,0.0002,0.8138891123403571,0.04657534246575343,inf,inf,0.125
11,SPX,2113.31,SPX150515P01725000,,put,2015-05-15,2015-04-28,1725.0,0.15,0.1,0.15,54,12987,0.1868,0.0,0.0,-0.0006,0.0003,0.8162550690622767,0.04657534246575343,inf,inf,0.125
12,SPX,2113.31,SPX150515P01730000,,put,2015-05-15,2015-04-28,1730.0,0.15,0.05,0.15,5,1093,0.1868,0.0,0.0,-0.0009,0.0004,0.8186210257841964,0.04657534246575343,inf,inf,0.1
13,SPX,2113.31,SPX150515P01735000,,put,2015-05-15,2015-04-28,1735.0,0.15,0.05,0.2,4,1221,0.1868,0.0,0.0,-0.0013,0.0006,0.820986982506116,0.04657534246575343,inf,inf,0.125
14,SPX,2113.31,SPX150515P01740000,,put,2015-05-15,2015-04-28,1740.0,0.15,0.1,0.15,149,1133,0.1868,0.0,0.0,-0.0019,0.0009,0.8233529392280357,0.04657534246575343,inf,inf,0.125
15,SPX,2113.31,SPX150515P01745000,,put,2015-05-15,2015-04-28,1745.0,0.15,0.1,0.2,85,1693,0.1868,0.0,0.0,-0.0026,0.0013,0.8257188959499553,0.04657534246575343,inf,inf,0.15000000000000002
16,SPX,2113.31,SPX150515P01750000,,put,2015-05-15,2015-04-28,1750.0,0.15,0.1,0.2,423,36698,0.1868,0.0,0.0,-0.0038,0.0018,0.8280848526718749,0.04657534246575343,inf,inf,0.15000000000000002
17,SPX,2113.31,SPX150515P01755000,,put,2015-05-15,2015-04-28,1755.0,0.2,0.15,0.2,21,1362,0.1868,0.0,0.0,-0.0053,0.0025,0.8304508093937946,0.04657534246575343,inf,inf,0.175
18,SPX,2113.31,SPX150515P01760000,,put,2015-05-15,2015-04-28,1760.0,0.2,0.15,0.2,223,3649,0.1868,0.0,0.0,-0.0074,0.0036,0.8328167661157142,0.04657534246575343,inf,inf,0.175
19,SPX,2113.31,SPX150515P01765000,,put,2015-05-15,2015-04-28,1765.0,0.2,0.15,0.2,2,1096,0.1868,0.0,0.0,-0.0103,0.005,0.8351827228376338,0.04657534246575343,inf,inf,0.175
20,SPX,2113.31,SPX150515P01770000,,put,2015-05-15,2015-04-28,1770.0,0.25,0.15,0.2,1,1153,0.1868,0.0,0.0,-0.0143,0.0069,0.8375486795595535,0.04657534246575343,inf,inf,0.175
21,SPX,2113.31,SPX150515P01775000,,put,2015-05-15,2015-04-28,1775.0,0.2,0.15,0.2,27,6129,0.1868,0.0,0.0,-0.0197,0.0094,0.8399146362814731,0.04657534246575343,inf,inf,0.175
22,SPX,2113.31,SPX150515P01780000,,put,2015-05-15,2015-04-28,1780.0,0.15,0.05,0.25,31,4691,0.1868,0.0,0.0,-0.0269,0.0129,0.8422805930033928,0.04657534246575343,inf,inf,0.15
23,SPX,2113.31,SPX150515P01785000,,put,2015-05-15,2015-04-28,1785.0,0.2,0.05,0.25,170,2336,0.1868,0.0,0.0,-0.0366,0.0176,0.8446465497253125,0.04657534246575343,inf,inf,0.15
24,SPX,2113.31,SPX150515P01790000,,put,2015-05-15,2015-04-28,1790.0,0.3,0.1,0.25,2,1555,0.1868,0.0,0.0,-0.0495,0.0237,0.8470125064472321,0.04657534246575343,inf,inf,0.175
25,SPX,2113.31,SPX150515P01795000,,put,2015-05-15,2015-04-28,1795.0,0.3,0.05,0.25,1,789,0.1868,0.0,0.0,-0.0665,0.0319,0.8493784631691518,0.04657534246575343,inf,inf,0.15
26,SPX,2113.31,SPX150515P01800000,,put,2015-05-15,2015-04-28,1800.0,0.2,0.15,0.25,3388,36573,0.1868,0.0,0.0,-0.0889,0.0426,0.8517444198910714,0.04657534246575343,inf,inf,0.2
27,SPX,2113.31,SPX150515P01805000,,put,2015-05-15,2015-04-28,1805.0,0.25,0.05,0.25,9,947,0.1868,0.0,0.0,-0.1181,0.0567,0.854110376612991,0.04657534246575343,inf,inf,0.15
28,SPX,2113.31,SPX150515P01810000,,put,2015-05-15,2015-04-28,1810.0,0.35,0.05,0.3,3,1083,0.1868,0.0,0.0,-0.156,0.0749,0.8564763333349107,0.04657534246575343,inf,inf,0.175
29,SPX,2113.31,SPX150515P01815000,,put,2015-05-15,2015-04-28,1815.0,0.35,0.2,0.3,2,793,0.1868,-0.0001,0.0,-0.2049,0.0983,0.8588422900568303,0.04657534246575343,-0.06558165722277505,2106.8647681123953,0.25
30,SPX,2113.31,SPX150515P01820000,,put,2015-05-15,2015-04-28,1820.0,0.35,0.15,0.3,2,2559,0.1868,-0.0001,0.0,-0.2677,0.1285,0.86120824677875,0.04657534246575343,-0.006515352473373199,2112.6688032862585,0.22499999999999998
31,SPX,2113.31,SPX150515P01825000,,put,2015-05-15,2015-04-28,1825.0,0.25,0.25,0.3,3,13810,0.1868,-0.0001,0.0,-0.3478,0.1669,0.8635742035006696,0.04657534246575343,0.05238890459715692,2118.4728384601217,0.275
32,SPX,2113.31,SPX150515P01830000,,put,2015-05-15,2015-04-28,1830.0,0.3,0.05,0.3,6,1292,0.1868,-0.0001,0.0,-0.4493,0.2156,0.8659401602225892,0.04657534246575343,0.11113200070829295,2124.2768736339854,0.175
33,SPX,2113.31,SPX150515P01835000,,put,2015-05-15,2015-04-28,1835.0,0.25,0.05,0.35,11,798,0.1868,-0.0002,0.0,-0.5774,0.2771,0.8683061169445089,0.04657534246575343,0.014837245572207867,2114.770907161339,0.19999999999999998
34,SPX,2113.31,SPX150515P01840000,,put,2015-05-15,2015-04-28,1840.0,0.3,0.05,0.35,12,4612,0.1868,-0.0002,0.0,-0.7379,0.3541,0.8706720736664285,0.04657534246575343,0.07326065096877518,2120.5332257094624,0.19999999999999998
35,SPX,2113.31,SPX150515P01845000,,put,2015-05-15,2015-04-28,1845.0,0.35,0.05,0.35,1,1499,0.1868,-0.0003,0.0,-0.9379,0.4501,0.8730380303883482,0.04657534246575343,0.03763838230236227,2117.017924933932,0.19999999999999998
36,SPX,2113.31,SPX150515P01850000,,put,2015-05-15,2015-04-28,1850.0,0.35,0.25,0.35,1498,33644,0.1868,-0.0003,0.0,-1.1857,0.5691,0.8754039871102678,0.04657534246575343,0.0957455577833134,2122.7551008822625,0.3
37,SPX,2113.31,SPX150515P01855000,,put,2015-05-15,2015-04-28,1855.0,0.35,0.3,0.35,414,1203,0.1868,-0.0004,0.0,-1.4912,0.7157,0.8777699438321874,0.04657534246575343,0.08547252402019297,2121.7396690559603,0.32499999999999996
38,SPX,2113.31,SPX150515P01860000,,put,2015-05-15,2015-04-28,1860.0,0.45,0.35,0.4,29,3488,0.1868,-0.0006,0.0,-1.8655,0.8954,0.8801359005541071,0.04657534246575343,0.04466652145957693,2117.711018754125,0.375
39,SPX,2113.31,SPX150515P01875000,,put,2015-05-15,2015-04-28,1875.0,0.43,0.35,0.45,855,20809,0.1868,-0.0011,0.0,-3.5403,1.6994,0.887233770719866,0.04657534246575343,0.06386016692043474,2119.6049942463583,0.4
40,SPX,2113.31,SPX150515P01880000,,put,2015-05-15,2015-04-28,1880.0,0.4,0.3,0.45,63,2821,0.1868,-0.0014,0.0001,-4.3383,2.0826,0.8895997274417856,0.04657534246575343,0.057911700510226496,2119.017835080335,0.375
41,SPX,2113.31,SPX150515P01885000,,put,2015-05-15,2015-04-28,1885.0,0.55,0.3,0.5,1,855,0.1868,-0.0018,0.0001,-5.2895,2.5393,0.8919656841637053,0.04657534246575343,0.04773226216044639,2118.013423901509,0.4
42,SPX,2113.31,SPX150515P01890000,,put,2015-05-15,2015-04-28,1890.0,0.45,0.3,0.5,7,4218,0.1868,-0.0022,0.0001,-6.4168,3.0806,0.8943316408856249,0.04657534246575343,0.04983999264129241,2118.2213558189824,0.4
43,SPX,2113.31,SPX150515P01895000,,put,2015-05-15,2015-04-28,1895.0,0.55,0.25,0.55,50,890,0.1868,-0.0027,0.0001,-7.7457,3.7187,0.8966975976075446,0.04657534246575343,0.04960031517286109,2118.197710118506,0.4
44,SPX,2113.31,SPX150515P01900000,,put,2015-05-15,2015-04-28,1900.0,0.5,0.5,0.55,242,93465,0.1868,-0.0033,0.0001,-9.3036,4.4668,0.8990635543294643,0.04657534246575343,0.049248350755480785,2118.16298707766,0.525
