,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1103.29,SPX041016P00850000,,put,2004-10-16,2004-10-14,850.0,0.05,0.0,0.4,79,1123,0.1832,0.0,0.0,0.0,0.0,0.7704230075501455,0.005479452054794521,inf,inf,0.2
1,SPX,1103.29,SXB041016P00900000,,put,2004-10-16,2004-10-14,900.0,0.05,0.0,0.05,400,18581,0.1832,0.0,0.0,0.0,0.0,0.8157420079942717,0.005479452054794521,inf,inf,0.025
2,SPX,1103.29,SXB041016P00950000,,put,2004-10-16,2004-10-14,950.0,0.05,0.0,0.05,393,33347,0.1832,0.0,0.0,0.0,0.0,0.861061008438398,0.005479452054794521,inf,inf,0.025
3,SPX,1103.29,SXB041016P00995000,,put,2004-10-16,2004-10-14,995.0,0.05,0.0,0.05,322,23220,0.1832,0.0,0.0,0.0,0.0,0.9018481088381115,0.005479452054794521,inf,inf,0.025
4,SPX,1103.29,SPQ041016C01005000,,call,2004-10-16,2004-10-14,1005.0,105.5,96.6,99.6,1,224,0.9582,0.9493,0.0016,-891.306,6.9415,0.9109119089269367,0.005479452054794521,3.7165692383950297,1125.9885804561015,98.1
5,SPX,1103.29,SPQ041016P01005000,,put,2004-10-16,2004-10-14,1005.0,0.05,0.0,0.05,171,12993,0.1832,0.0,0.0,0.0,0.0,0.9109119089269367,0.005479452054794521,inf,inf,0.025
6,SPX,1103.29,SPQ041016P01015000,,put,2004-10-16,2004-10-14,1015.0,0.05,0.0,0.05,270,21719,0.1832,0.0,0.0,0.0,0.0,0.919975709015762,0.005479452054794521,inf,inf,0.025
7,SPX,1103.29,SPQ041016C01025000,,call,2004-10-16,2004-10-14,1025.0,81.7,76.6,79.6,8,939,0.7933,0.9402,0.0022,-839.7755,7.9043,0.9290395091045872,0.005479452054794521,2.9329638354892342,1121.164256076508,78.1
8,SPX,1103.29,SPQ041016P01025000,,put,2004-10-16,2004-10-14,1025.0,0.05,0.0,0.05,715,68635,0.1832,0.0,0.0,0.0,0.0,0.9290395091045872,0.005479452054794521,inf,inf,0.025
9,SPX,1103.29,SPQ041016P01040000,,put,2004-10-16,2004-10-14,1040.0,0.05,0.0,0.1,130,8057,0.1832,0.0,0.0,-0.0004,0.0,0.9426352092378251,0.005479452054794521,inf,inf,0.05
10,SPX,1103.29,SPQ041016C01050000,,call,2004-10-16,2004-10-14,1050.0,57.0,51.6,54.6,310,6224,0.5833,0.9221,0.0037,-756.9943,9.7024,0.9516990093266503,0.005479452054794521,1.979276090946526,1115.320685047835,53.1
11,SPX,1103.29,SPQ041016P01050000,,put,2004-10-16,2004-10-14,1050.0,0.05,0.0,0.1,1856,33426,0.1832,0.0,0.0,-0.0305,0.0012,0.9516990093266503,0.005479452054794521,inf,inf,0.05
12,SPX,1103.29,SPQ041016P01055000,,put,2004-10-16,2004-10-14,1055.0,0.25,0.0,0.2,2,1778,0.1832,0.0,0.0,-0.1893,0.0075,0.9562309093710629,0.005479452054794521,inf,inf,0.1
13,SPX,1103.29,SPQ041016P01060000,,put,2004-10-16,2004-10-14,1060.0,0.05,0.05,0.1,1187,12947,0.1832,-0.0002,0.0,-0.971,0.0386,0.9607628094154755,0.005479452054794521,1.4394987708495588,1112.0267925110763,0.07500000000000001
14,SPX,1103.29,SPQ041016P01065000,,put,2004-10-16,2004-10-14,1065.0,0.05,0.0,0.75,120,6592,0.1832,-0.0007,0.0002,-4.1249,0.164,0.9652947094598882,0.005479452054794521,1.443413863668767,1112.0506485922235,0.375
15,SPX,1103.29,SPQ041016P01070000,,put,2004-10-16,2004-10-14,1070.0,0.1,0.0,0.1,540,9427,0.1832,-0.0028,0.0007,-14.5483,0.5782,0.9698266095043008,0.005479452054794521,1.248059158289481,1110.8609056051307,0.05
16,SPX,1103.29,SPQ041016C01075000,,call,2004-10-16,2004-10-14,1075.0,29.3,28.0,29.5,309,1843,0.3544,0.8888,0.008,-596.0365,12.6274,0.9743585095487134,0.005479452054794521,1.0383764513447564,1109.5853189646507,28.75
17,SPX,1103.29,SPQ041016P01075000,,put,2004-10-16,2004-10-14,1075.0,0.1,0.05,0.4,1638,44009,0.1832,-0.0095,0.0021,-42.7104,1.6966,0.9743585095487134,0.005479452054794521,1.047550100188955,1109.6410954134917,0.225
18,SPX,1103.29,SPQ041016P01080000,,put,2004-10-16,2004-10-14,1080.0,0.25,0.05,0.25,488,15698,0.1832,-0.027,0.0051,-104.6389,4.1539,0.978890409593126,0.005479452054794521,0.8581943988880785,1108.4903671915774,0.15
19,SPX,1103.29,SPQ041016P01085000,,put,2004-10-16,2004-10-14,1085.0,0.2,0.1,0.2,699,3788,0.1532,-0.0356,0.0077,-110.2945,5.2296,0.9834223096375386,0.005479452054794521,0.6714827562890167,1107.3568755686797,0.15000000000000002
20,SPX,1103.29,SPQ041016C01090000,,call,2004-10-16,2004-10-14,1090.0,14.6,12.1,14.5,6,226,0.2102,0.8303,0.018,-469.6233,16.8486,0.9879542096819512,0.005479452054794521,0.4790630302400398,1106.1899439709953,13.3
21,SPX,1103.29,SPQ041016P01090000,,put,2004-10-16,2004-10-14,1090.0,0.3,0.0,0.4,6322,12351,0.1148,-0.0408,0.0114,-92.4532,5.8376,0.9879542096819512,0.005479452054794521,0.4824975353905137,1106.2107617836489,0.2
22,SPX,1103.29,SPQ041016P01095000,,put,2004-10-16,2004-10-14,1095.0,0.5,0.45,0.65,2304,4343,0.1148,-0.1396,0.029,-235.2478,14.8135,0.9924861097263639,0.005479452054794521,0.2951643869807985,1105.0758378264763,0.55
23,SPX,1103.29,SPT041016P01100000,,put,2004-10-16,2004-10-14,1100.0,1.2,1.0,1.2,12803,46275,0.0893,-0.2928,0.0577,-285.4372,22.927,0.9970180097707765,0.005479452054794521,0.10873102537595322,1103.9475210734672,1.1
24,SPX,1103.29,SPT041016P01105000,,put,2004-10-16,2004-10-14,1105.0,3.3,3.3,3.8,6477,11827,0.0963,-0.6076,0.0598,-348.5139,25.6236,1.0015499098151892,0.005479452054794521,-0.07724433424633619,1102.823124008241,3.55
25,SPX,1103.29,SPT041016P01110000,,put,2004-10-16,2004-10-14,1110.0,7.0,7.0,7.4,3891,18214,0.0909,-0.8667,0.0355,-193.7187,14.339,1.0060818098596018,0.005479452054794521,-0.26177080442909717,1101.7086187308792,7.2
26,SPX,1103.29,SPT041016P01115000,,put,2004-10-16,2004-10-14,1115.0,11.5,11.8,13.1,2844,17182,0.1378,-0.8979,0.0194,-239.5708,11.866,1.0106137099040144,0.005479452054794521,-0.44629765128862636,1100.595237493088,12.45
27,SPX,1103.29,SPT041016P01120000,,put,2004-10-16,2004-10-14,1120.0,17.0,16.7,18.1,3033,12438,0.1378,-0.9645,0.0085,-114.746,5.1903,1.015145609948427,0.005479452054794521,-0.6271759980246601,1099.5049622760685,17.4
28,SPX,1103.29,SPT041016P01125000,,put,2004-10-16,2004-10-14,1125.0,21.0,21.8,22.0,13283,29625,0.1378,-0.9903,0.0028,-49.4699,1.7107,1.0196775099928397,0.005479452054794521,-0.8051304955437276,1098.4333650716026,21.9
29,SPX,1103.29,SPT041016P01130000,,put,2004-10-16,2004-10-14,1130.0,27.0,25.4,28.0,1270,9700,0.1378,-0.9978,0.0007,-25.2748,0.4265,1.0242094100372523,0.005479452054794521,-0.945609163513754,1097.5881755767214,26.7
30,SPX,1103.29,SPT041016P01135000,,put,2004-10-16,2004-10-14,1135.0,31.0,30.4,33.4,216,3079,0.1378,-0.9995,0.0001,-18.6756,0.0807,1.028741310081665,0.005479452054794521,-0.9637335998871579,1097.4791773341449,31.9
31,SPX,1103.29,SPT041016P01140000,,put,2004-10-16,2004-10-14,1140.0,37.0,36.0,38.4,42,3692,0.1378,-0.9998,0.0,-17.2699,0.0116,1.0332732101260775,0.005479452054794521,-0.6261038263377815,1099.5114217914274,37.2
32,SPX,1103.29,SPT041016P01150000,,put,2004-10-16,2004-10-14,1150.0,47.0,45.4,48.4,18,2221,0.1378,-0.9999,0.0,-16.8374,0.0001,1.0423370102149028,0.005479452054794521,0.6346960651167295,1107.1336871298902,46.9
33,SPX,1103.29,SPT041016P01160000,,put,2004-10-16,2004-10-14,1160.0,50.0,55.4,58.4,10,42,0.1378,-0.9999,0.0,-16.6195,0.0,1.051400810303728,0.005479452054794521,2.214792515735138,1116.7609365831936,56.9
34,SPX,1103.29,SPT041016P01175000,,put,2004-10-16,2004-10-14,1175.0,62.0,70.4,73.4,6,148,0.1378,-0.9999,0.0,-16.2958,0.0,1.0649965104369659,0.005479452054794521,4.559578517942596,1131.2018107631488,71.9
35,SPX,1103.29,SZP041016P01200000,,put,2004-10-16,2004-10-14,1200.0,87.0,95.5,98.5,1,242,0.1378,-0.9999,0.0,-15.7563,0.0,1.087656010659029,0.005479452054794521,8.401825696546998,1155.2699343964075,97.0
36,SPX,1103.29,SPZ041120P00750000,,put,2004-11-20,2004-10-14,750.0,0.05,0.0,0.25,88,1720,0.2512,0.0,0.0,-0.001,0.0008,0.6797850066618931,0.10136986301369863,inf,inf,0.125
37,SPX,1103.29,SPX041120P00800000,,put,2004-11-20,2004-10-14,800.0,0.1,0.0,0.4,50,1857,0.2512,0.0,0.0,-0.0399,0.0316,0.7251040071060193,0.10136986301369863,inf,inf,0.2
38,SPX,1103.29,SPX041120P00875000,,put,2004-11-20,2004-10-14,875.0,0.3,0.2,0.3,18,922,0.2512,-0.0015,0.0001,-2.1573,1.7104,0.7930825077722086,0.10136986301369863,0.022978828046830796,1105.862955820633,0.25
39,SPX,1103.29,SXB041120P00900000,,put,2004-11-20,2004-10-14,900.0,0.4,0.4,0.5,2431,12282,0.2512,-0.0045,0.0002,-5.8089,4.6059,0.8157420079942717,0.10136986301369863,0.020253840335699012,1105.5575236796449,0.45
40,SPX,1103.29,SXB041120P00925000,,put,2004-11-20,2004-10-14,925.0,0.6,0.5,0.65,1828,7601,0.2512,-0.0118,0.0004,-13.4848,10.6932,0.8384015082163349,0.10136986301369863,0.015601865529134215,1105.0362987708454,0.575
41,SPX,1103.29,SXB041120P00950000,,put,2004-11-20,2004-10-14,950.0,0.85,0.9,0.95,96,10641,0.2512,-0.0269,0.0007,-27.2883,21.6421,0.861061008438398,0.10136986301369863,0.014265436239733448,1104.886605605624,0.925
42,SPX,1103.29,SXB041120P00975000,,put,2004-11-20,2004-10-14,975.0,1.25,1.2,1.5,5418,8754,0.2295,-0.0405,0.0011,-34.9227,30.3186,0.883720508660461,0.10136986301369863,0.011997592110140086,1104.6326312594406,1.35
43,SPX,1103.29,SXB041120C00995000,,call,2004-11-20,2004-10-14,995.0,111.3,108.7,110.7,40,53,0.2017,0.949,0.0014,-33.2819,35.2191,0.9018481088381115,0.10136986301369863,-0.003540099703206734,1102.8941450207285,109.7
44,SPX,1103.29,SXB041120P00995000,,put,2004-11-20,2004-10-14,995.0,2.0,2.0,2.15,10335,50100,0.2175,-0.0617,0.0016,-46.2253,42.3508,0.9018481088381115,0.10136986301369863,0.00968929805723336,1104.3741869042578,2.075
45,SPX,1103.29,SPQ041120C01005000,,call,2004-11-20,2004-10-14,1005.0,101.0,99.2,101.2,4,51,0.1997,0.9328,0.0018,-42.0955,44.1551,0.9109119089269367,0.10136986301369863,-0.0014813765565094734,1103.1243347573388,100.2
46,SPX,1103.29,SPQ041120P01005000,,put,2004-11-20,2004-10-14,1005.0,2.5,2.1,2.5,2064,63425,0.2056,-0.0705,0.0019,-48.4695,46.9794,0.9109119089269367,0.10136986301369863,0.00898608487489572,1104.2954648115006,2.3
47,SPX,1103.29,SPQ041120P01015000,,put,2004-11-20,2004-10-14,1015.0,3.1,2.7,3.2,278,2888,0.2009,-0.0887,0.0023,-56.3428,55.8939,0.919975709015762,0.10136986301369863,0.0080984590306117,1104.1961064208365,2.95
48,SPX,1103.29,SPQ041120C01025000,,call,2004-11-20,2004-10-14,1025.0,81.5,80.7,82.7,35,2514,0.1929,0.8905,0.0027,-60.4635,64.2566,0.9290395091045872,0.10136986301369863,2.8606417821621516e-05,1103.2931993565967,81.7
49,SPX,1103.29,SPQ041120P01025000,,put,2004-11-20,2004-10-14,1025.0,3.4,3.4,4.0,5891,18044,0.1951,-0.1098,0.0028,-63.9346,65.3183,0.9290395091045872,0.10136986301369863,0.007115437621179891,1104.0860801460012,3.7
50,SPX,1103.29,SPQ041120P01040000,,put,2004-11-20,2004-10-14,1040.0,5.0,4.7,5.5,766,2040,0.1852,-0.1488,0.0036,-74.9403,80.6717,0.9426352092378251,0.10136986301369863,0.005952307224585382,1103.955909039413,5.1
51,SPX,1103.29,SPQ041120C01050000,,call,2004-11-20,2004-10-14,1050.0,59.5,58.2,60.2,6,2728,0.1751,0.8204,0.0043,-78.2429,90.4486,0.9516990093266503,0.10136986301369863,0.0005492835415796711,1103.3514337772503,59.2
52,SPX,1103.29,SPQ041120P01050000,,put,2004-11-20,2004-10-14,1050.0,6.2,6.0,6.8,2606,31114,0.1794,-0.1829,0.0042,-82.9365,92.1831,0.9516990093266503,0.10136986301369863,0.005114556828134012,1103.862162166614,6.4
53,SPX,1103.29,SPQ041120P01070000,,put,2004-11-20,2004-10-14,1070.0,9.8,9.3,10.2,762,10828,0.1654,-0.2693,0.0057,-95.1961,114.8255,0.9698266095043008,0.10136986301369863,0.0035355108382128034,1103.6854836566697,9.75
54,SPX,1103.29,SPQ041120C01075000,,call,2004-11-20,2004-10-14,1075.0,40.5,38.0,40.0,37,8247,0.1616,0.7021,0.0061,-96.6168,120.0995,0.9743585095487134,0.10136986301369863,-7.175770695035978e-05,1103.2819746216855,39.0
55,SPX,1103.29,SPQ041120P01075000,,put,2004-11-20,2004-10-14,1075.0,11.0,10.6,11.3,3303,22937,0.1629,-0.2971,0.0061,-98.247,120.3468,0.9743585095487134,0.10136986301369863,0.0030649083921234395,1103.6328337008172,10.95
56,SPX,1103.29,SPQ041120C01080000,,call,2004-11-20,2004-10-14,1080.0,35.7,34.4,36.4,10,21,0.1599,0.6715,0.0065,-99.8749,125.336,0.978890409593126,0.10136986301369863,-0.00024138036366917574,1103.2630042644325,35.4
57,SPX,1103.29,SPQ041120P01080000,,put,2004-11-20,2004-10-14,1080.0,12.5,12.0,13.1,102,12434,0.1624,-0.3286,0.0064,-102.2599,125.6775,0.978890409593126,0.10136986301369863,0.0027014418840933876,1103.5921715946452,12.55
58,SPX,1103.29,SPQ041120C01090000,,call,2004-11-20,2004-10-14,1090.0,35.6,27.5,29.5,10,304,0.1543,0.6063,0.0071,-102.8246,133.4943,0.9879542096819512,0.10136986301369863,-0.000756398032970217,1103.2054074177408,28.5
59,SPX,1103.29,SPQ041120P01090000,,put,2004-11-20,2004-10-14,1090.0,15.3,14.6,16.2,213,7210,0.1552,-0.392,0.0071,-103.7862,133.5417,0.9879542096819512,0.10136986301369863,0.0020220802811131457,1103.5161733583222,15.399999999999999
60,SPX,1103.29,SPQ041120P01095000,,put,2004-11-20,2004-10-14,1095.0,17.1,16.4,17.9,81,1124,0.1524,-0.4273,0.0074,-104.0008,136.3235,0.9924861097263639,0.10136986301369863,0.0016999961434132436,1103.4801445573382,17.15
61,SPX,1103.29,SPT041120C01100000,,call,2004-11-20,2004-10-14,1100.0,22.0,21.5,23.0,853,12590,0.1487,0.5335,0.0077,-102.6081,138.0468,0.9970180097707765,0.10136986301369863,-0.0012519919668771175,1103.1499856576054,22.25
62,SPX,1103.29,SPT041120P01100000,,put,2004-11-20,2004-10-14,1100.0,18.9,18.4,19.9,3376,37086,0.15,-0.4645,0.0076,-103.6173,138.0509,0.9970180097707765,0.10136986301369863,0.0012678695102347343,1103.4318080902538,19.15
