,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4668.67,SPX211217C00200000,,call,2021-12-17,2021-12-16,200.0,4473.15,4469.7,4477.6,62,165,0.3715,1.0,0.0,71.7891,0.0,0.0428387527925512,0.0027397260273972603,inf,inf,4473.65
1,SPX,4668.67,SPX211217P00300000,,put,2021-12-17,2021-12-16,300.0,0.03,0.0,0.05,30,1724,0.2127,0.0,0.0,0.0,0.0,0.0642581291888268,0.0027397260273972603,inf,inf,0.025
2,SPX,4668.67,SPX211217P00700000,,put,2021-12-17,2021-12-16,700.0,0.05,0.0,0.05,52,10567,0.2127,0.0,0.0,0.0,0.0,0.14993563477392918,0.0027397260273972603,inf,inf,0.025
3,SPX,4668.67,SPX211217P01250000,,put,2021-12-17,2021-12-16,1250.0,0.2,0.0,0.05,261,3869,0.2127,0.0,0.0,0.0,0.0,0.267742204953445,0.0027397260273972603,inf,inf,0.025
4,SPX,4668.67,SPX211217P01300000,,put,2021-12-17,2021-12-16,1300.0,0.05,0.0,0.05,1,8854,0.2127,0.0,0.0,0.0,0.0,0.2784518931515828,0.0027397260273972603,inf,inf,0.025
5,SPX,4668.67,SPX211217P01475000,,put,2021-12-17,2021-12-16,1475.0,0.3,0.0,0.05,6,4239,0.2127,0.0,0.0,0.0,0.0,0.3159358018450651,0.0027397260273972603,inf,inf,0.025
6,SPX,4668.67,SPX211217C01500000,,call,2021-12-17,2021-12-16,1500.0,3215.0,3169.7,3177.7,2,113,0.3715,1.0,0.0,69.7237,0.0,0.321290645944134,0.0027397260273972603,inf,inf,3173.7
7,SPX,4668.67,SPX211217P01575000,,put,2021-12-17,2021-12-16,1575.0,0.05,0.0,0.05,3,3046,0.2127,0.0,0.0,0.0,0.0,0.3373551782413407,0.0027397260273972603,inf,inf,0.025
8,SPX,4668.67,SPX211217P02050000,,put,2021-12-17,2021-12-16,2050.0,0.4,0.0,0.05,192,9669,0.2127,0.0,0.0,0.0,0.0,0.43909721612364977,0.0027397260273972603,inf,inf,0.025
9,SPX,4668.67,SPX211217P02175000,,put,2021-12-17,2021-12-16,2175.0,0.05,0.0,0.05,200,1099,0.2127,0.0,0.0,0.0,0.0,0.4658714366189943,0.0027397260273972603,inf,inf,0.025
10,SPX,4668.67,SPX211217C02300000,,call,2021-12-17,2021-12-16,2300.0,2136.25,2369.7,2377.7,74,1571,0.3715,1.0,0.0,68.4526,0.0,0.4926456571143388,0.0027397260273972603,inf,inf,2373.7
11,SPX,4668.67,SPX211217C02425000,,call,2021-12-17,2021-12-16,2425.0,2011.65,2244.7,2252.6,21,357,0.3715,1.0,0.0,68.254,0.0,0.5194198776096832,0.0027397260273972603,inf,inf,2248.6499999999996
12,SPX,4668.67,SPX211217C02575000,,call,2021-12-17,2021-12-16,2575.0,2114.38,2094.7,2102.6,2,1785,0.3715,1.0,0.0,68.0157,0.0,0.5515489422040967,0.0027397260273972603,inf,inf,2098.6499999999996
13,SPX,4668.67,SPX211217C02725000,,call,2021-12-17,2021-12-16,2725.0,1743.65,1944.7,1952.6,50,2200,0.3715,1.0,0.0,67.7774,0.0,0.58367800679851,0.0027397260273972603,inf,inf,1948.65
14,SPX,4668.67,SPX211217C02875000,,call,2021-12-17,2021-12-16,2875.0,1565.35,1794.5,1802.5,28,1698,0.3715,1.0,0.0,67.5391,0.0,0.6158070713929235,0.0027397260273972603,inf,inf,1798.5
15,SPX,4668.67,SPX211217C02900000,,call,2021-12-17,2021-12-16,2900.0,1823.15,1769.9,1777.7,73,10079,0.3715,1.0,0.0,67.4993,0.0,0.6211619154919924,0.0027397260273972603,inf,inf,1773.8000000000002
16,SPX,4668.67,SPX211217P02950000,,put,2021-12-17,2021-12-16,2950.0,0.05,0.0,0.05,2,13483,0.2127,0.0,0.0,0.0,0.0,0.6318716036901302,0.0027397260273972603,inf,inf,0.025
17,SPX,4668.67,SPX211217C03000000,,call,2021-12-17,2021-12-16,3000.0,1673.0,1669.7,1677.6,3066,70658,0.3715,1.0,0.0,67.3405,0.0,0.642581291888268,0.0027397260273972603,inf,inf,1673.65
18,SPX,4668.67,SPX211217P03000000,,put,2021-12-17,2021-12-16,3000.0,0.02,0.0,0.05,3750,96103,0.2127,0.0,0.0,0.0,0.0,0.642581291888268,0.0027397260273972603,inf,inf,0.025
19,SPX,4668.67,SPX211217C03025000,,call,2021-12-17,2021-12-16,3025.0,1654.5,1644.7,1652.6,7,551,0.3715,1.0,0.0,67.3007,0.0,0.6479361359873369,0.0027397260273972603,inf,inf,1648.65
20,SPX,4668.67,SPX211217C03100000,,call,2021-12-17,2021-12-16,3100.0,1576.68,1569.7,1577.7,1,6809,0.3715,1.0,0.0,67.1816,0.0,0.6640006682845435,0.0027397260273972603,inf,inf,1573.7
21,SPX,4668.67,SPX211217P03150000,,put,2021-12-17,2021-12-16,3150.0,0.05,0.0,0.05,25,15203,0.2127,0.0,0.0,0.0,0.0,0.6747103564826814,0.0027397260273972603,inf,inf,0.025
22,SPX,4668.67,SPX211217C03200000,,call,2021-12-17,2021-12-16,3200.0,1481.07,1469.7,1477.6,2,7083,0.3715,1.0,0.0,67.0227,0.0,0.6854200446808192,0.0027397260273972603,inf,inf,1473.65
