,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1166.22,SPQ050521P01000000,,put,2005-05-21,2005-05-10,1000.0,0.1,0.05,0.15,6,41685,0.2175,0.0,0.0,-0.0411,0.0107,0.8574711460959339,0.030136986301369864,inf,inf,0.1
1,SPX,1166.22,SPQ050521C01025000,,call,2005-05-21,2005-05-10,1025.0,140.5,139.4,141.4,15,515,0.1378,0.999,0.0,7.5045,0.0,0.8789079247483322,0.030136986301369864,-1.8394823135862743,1103.3282529020166,140.4
2,SPX,1166.22,SPQ050521P01025000,,put,2005-05-21,2005-05-10,1025.0,0.1,0.1,0.25,1400,56193,0.2175,-0.0002,0.0,-0.5643,0.1468,0.8789079247483322,0.030136986301369864,0.128698061884511,1170.7520511820285,0.175
3,SPX,1166.22,SPQ050521P01040000,,put,2005-05-21,2005-05-10,1040.0,0.2,0.1,0.2,235,22254,0.2175,-0.0008,0.0001,-2.1295,0.5539,0.8917699919397712,0.030136986301369864,0.12943926102374928,1170.7782031577797,0.15000000000000002
4,SPX,1166.22,SPQ050521P01050000,,put,2005-05-21,2005-05-10,1050.0,0.2,0.2,0.25,282,34284,0.2175,-0.002,0.0001,-4.6859,1.2186,0.9003447034007306,0.030136986301369864,0.09898996620350083,1169.7043313566085,0.225
5,SPX,1166.22,SPQ050521P01060000,,put,2005-05-21,2005-05-10,1060.0,0.2,0.1,0.55,4137,35335,0.2175,-0.0043,0.0003,-9.567,2.4879,0.9089194148616899,0.030136986301369864,0.09953649254707571,1169.7235973140205,0.325
6,SPX,1166.22,SPQ050521P01065000,,put,2005-05-21,2005-05-10,1065.0,0.2,0.15,0.35,1075,7491,0.2175,-0.0062,0.0004,-13.3,3.4585,0.9132067705921696,0.030136986301369864,0.09656213311756634,1169.6187500611215,0.25
7,SPX,1166.22,SPQ050521P01075000,,put,2005-05-21,2005-05-10,1075.0,0.4,0.3,0.35,204,38648,0.2175,-0.0125,0.0008,-24.3618,6.3345,0.9217814820531289,0.030136986301369864,0.08199225342856828,1169.1052922513645,0.32499999999999996
8,SPX,1166.22,SPQ050521P01080000,,put,2005-05-21,2005-05-10,1080.0,0.25,0.25,0.45,121,36499,0.2175,-0.0172,0.001,-32.1145,8.35,0.9260688377836086,0.030136986301369864,0.07804147023453176,1168.96610136817,0.35
9,SPX,1166.22,SPQ050521P01085000,,put,2005-05-21,2005-05-10,1085.0,0.3,0.35,0.85,1,857,0.2175,-0.0233,0.0013,-41.6108,10.8186,0.9303561935140883,0.030136986301369864,0.07415306087049713,1168.8291241720144,0.6
