,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1531.85,SZP070721P01250000,,put,2007-07-21,2007-07-09,1250.0,0.05,0.0,0.4,16,39906,0.217,0.0,0.0,-0.0002,0.0001,0.816006789176486,0.03287671232876712,inf,inf,0.2
1,SPX,1531.85,SZP070721P01275000,,put,2007-07-21,2007-07-09,1275.0,0.05,0.0,0.2,6,27030,0.217,0.0,0.0,-0.0032,0.0009,0.8323269249600157,0.03287671232876712,inf,inf,0.1
2,SPX,1531.85,SZP070721P01280000,,put,2007-07-21,2007-07-09,1280.0,0.05,0.0,0.4,4,452,0.217,0.0,0.0,-0.0052,0.0015,0.8355909521167216,0.03287671232876712,inf,inf,0.2
3,SPX,1531.85,SZP070721P01290000,,put,2007-07-21,2007-07-09,1290.0,0.05,0.05,0.1,4,489,0.217,0.0,0.0,-0.0133,0.0038,0.8421190064301336,0.03287671232876712,inf,inf,0.07500000000000001
4,SPX,1531.85,SXY070721C01300000,,call,2007-07-21,2007-07-09,1300.0,234.5,232.3,234.3,2,334,0.1117,0.9988,0.0,-12.2922,0.0,0.8486470607435455,0.03287671232876712,-3.127879217692673,1382.1520901614874,233.3
5,SPX,1531.85,SXY070721P01300000,,put,2007-07-21,2007-07-09,1300.0,0.15,0.05,0.1,79,86433,0.217,0.0,0.0,-0.0325,0.0094,0.8486470607435455,0.03287671232876712,inf,inf,0.07500000000000001
6,SPX,1531.85,SXY070721P01310000,,put,2007-07-21,2007-07-09,1310.0,0.1,0.0,0.1,2,2283,0.217,0.0,0.0,-0.0758,0.0218,0.8551751150569573,0.03287671232876712,inf,inf,0.05
7,SPX,1531.85,SXY070721P01325000,,put,2007-07-21,2007-07-09,1325.0,0.15,0.1,0.15,2317,41275,0.217,-0.0001,0.0,-0.2475,0.0713,0.8649671965270752,0.03287671232876712,0.01495847212517162,1532.6035267134414,0.125
8,SPX,1531.85,SXY070721P01340000,,put,2007-07-21,2007-07-09,1340.0,0.2,0.1,0.2,6,50014,0.217,-0.0002,0.0,-0.7305,0.2106,0.874759277997193,0.03287671232876712,0.1432199270120048,1539.0798773748006,0.15000000000000002
9,SPX,1531.85,SXY070721P01345000,,put,2007-07-21,2007-07-09,1345.0,0.1,0.05,0.3,10,19461,0.217,-0.0003,0.0,-1.0253,0.2956,0.8780233051538989,0.03287671232876712,0.12668936472611975,1538.2436600516692,0.175
10,SPX,1531.85,SXY070721P01360000,,put,2007-07-21,2007-07-09,1360.0,0.2,0.15,0.25,18,47423,0.217,-0.0008,0.0,-2.6603,0.7674,0.8878153866240167,0.03287671232876712,0.1340687617275616,1538.6168991005352,0.2
11,SPX,1531.85,SXY070721P01365000,,put,2007-07-21,2007-07-09,1365.0,0.35,0.1,0.3,15,4878,0.217,-0.0011,0.0001,-3.5799,1.0329,0.8910794137807228,0.03287671232876712,0.13308121651710045,1538.566945267654,0.2
12,SPX,1531.85,SXY070721P01370000,,put,2007-07-21,2007-07-09,1370.0,0.25,0.05,0.4,82,25865,0.217,-0.0016,0.0001,-4.7684,1.3762,0.8943434409374287,0.03287671232876712,0.1078947014448986,1537.2934625263772,0.225
13,SPX,1531.85,SXY070721P01375000,,put,2007-07-21,2007-07-09,1375.0,0.25,0.2,0.5,118,148884,0.217,-0.0021,0.0001,-6.2872,1.815,0.8976074680941346,0.03287671232876712,0.11684856250071027,1537.7460676194496,0.35
14,SPX,1531.85,SXY070721P01380000,,put,2007-07-21,2007-07-09,1380.0,0.3,0.1,0.5,2,24590,0.217,-0.0029,0.0001,-8.207,2.3698,0.9008714952508405,0.03287671232876712,0.10295940368318565,1537.0440471127315,0.3
15,SPX,1531.85,SXY070721P01385000,,put,2007-07-21,2007-07-09,1385.0,0.35,0.1,0.5,36,12547,0.217,-0.0038,0.0002,-10.607,3.0636,0.9041355224075465,0.03287671232876712,0.10580922790361513,1537.1880638983114,0.3
16,SPX,1531.85,SXY070721P01390000,,put,2007-07-21,2007-07-09,1390.0,0.35,0.3,0.55,2133,36798,0.217,-0.005,0.0002,-13.5746,3.9218,0.9073995495642524,0.03287671232876712,0.10350440698151434,1537.0715879866034,0.42500000000000004
