,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1322.85,JXB060512C01285000,,call,2006-05-12,2006-05-10,1285.0,34.5,36.8,38.8,1,0,0.1296,0.9999,0.0,-67.7612,0.0299,0.9713875344899271,0.005479452054794521,1.20491929800648,1331.6127445712286,37.8
1,SPX,1322.85,JXB060512P01285000,,put,2006-05-12,2006-05-10,1285.0,0.1,0.1,0.2,4,390,0.2376,-0.0206,0.0026,-127.5309,3.9655,0.9713875344899271,0.005479452054794521,1.2266804256823423,1331.7715342843064,0.15000000000000002
2,SPX,1322.85,JXB060512C01300000,,call,2006-05-12,2006-05-10,1300.0,24.8,22.0,24.0,1,10,0.1296,0.9879,0.003,-111.914,2.5218,0.9827266885890313,0.005479452054794521,0.7578745659867065,1328.3548708309202,23.0
3,SPX,1322.85,JXB060512P01300000,,put,2006-05-12,2006-05-10,1300.0,0.35,0.2,0.35,156,717,0.1742,-0.0466,0.007,-182.7227,7.7994,0.9827266885890313,0.005479452054794521,0.7555367771931661,1328.3378549775443,0.275
4,SPX,1322.85,JXB060512C01315000,,call,2006-05-12,2006-05-10,1315.0,7.8,8.9,9.9,93,136,0.1296,0.7847,0.0282,-468.5791,23.3803,0.9940658426881356,0.005479452054794521,0.2853116965412966,1324.9196972891014,9.4
5,SPX,1322.85,JXB060512P01315000,,put,2006-05-12,2006-05-10,1315.0,1.55,1.45,1.95,1790,374,0.1469,-0.2431,0.0267,-486.3497,25.0296,0.9940658426881356,0.005479452054794521,0.28494440439921087,1324.917030811819,1.7
6,SPX,1322.85,JXB060512C01330000,,call,2006-05-12,2006-05-10,1330.0,1.3,1.25,1.75,3882,1648,0.1264,0.2493,0.0314,-456.0781,25.3684,1.0054049967872398,0.005479452054794521,-0.17973546281824976,1321.5478300563177,1.5
7,SPX,1322.85,JXB060512P01330000,,put,2006-05-12,2006-05-10,1330.0,9.0,8.2,9.1,24,20,0.136,-0.7351,0.0301,-436.017,26.1812,1.0054049967872398,0.005479452054794521,-0.17986286420871223,1321.5469074975651,8.649999999999999
8,SPX,1322.85,JXB060512C01345000,,call,2006-05-12,2006-05-10,1345.0,0.3,0.15,0.3,369,2213,0.1575,0.0428,0.0072,-159.7184,7.2721,1.016744150886344,0.005479452054794521,-0.6395947114708369,1318.2220165330993,0.22499999999999998
9,SPX,1322.85,SPT060520P01100000,,put,2006-05-20,2006-05-10,1100.0,0.05,0.0,0.1,2,17485,0.1467,0.0,0.0,0.0,0.0,0.8315379672676418,0.0273972602739726,inf,inf,0.05
