,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1312.4,SPXW120203P01125000,,put,2012-02-03,2012-01-31,1125.0,0.05,0.0,0.05,301,7559,0.3358,0.0,0.0,-0.0001,0.0,0.8572081682413898,0.00821917808219178,inf,inf,0.025
1,SPX,1312.4,SPXW120203P01150000,,put,2012-02-03,2012-01-31,1150.0,0.05,0.0,0.05,190,11647,0.3358,0.0,0.0,-0.0057,0.0002,0.876257238646754,0.00821917808219178,inf,inf,0.025
2,SPX,1312.4,SPXW120203P01175000,,put,2012-02-03,2012-01-31,1175.0,0.05,0.0,0.1,1773,3233,0.3358,0.0,0.0,-0.2139,0.0082,0.8953063090521182,0.00821917808219178,inf,inf,0.05
3,SPX,1312.4,SPXW120203P01195000,,put,2012-02-03,2012-01-31,1195.0,0.1,0.05,0.1,95,419,0.3358,-0.0002,0.0,-2.3606,0.0899,0.9105455653764095,0.00821917808219178,1.6544083020002058,1330.3677377428753,0.07500000000000001
4,SPX,1312.4,SPXW120203P01200000,,put,2012-02-03,2012-01-31,1200.0,0.1,0.05,0.15,752,8065,0.3358,-0.0004,0.0,-4.0224,0.1533,0.9143553794574825,0.00821917808219178,1.468700456551431,1328.3386588083904,0.1
5,SPX,1312.4,SPXW120203C01205000,,call,2012-02-03,2012-01-31,1205.0,103.3,105.2,107.3,8,0,0.2334,1.0,0.0,-6.8395,0.0011,0.9181651935385553,0.00821917808219178,inf,inf,106.25
6,SPX,1312.4,SPXW120203P01205000,,put,2012-02-03,2012-01-31,1205.0,0.15,0.05,0.15,1757,214,0.3358,-0.0007,0.0001,-6.6766,0.2544,0.9181651935385553,0.00821917808219178,1.3888333717299988,1327.4669679358826,0.1
7,SPX,1312.4,SPXW120203P01210000,,put,2012-02-03,2012-01-31,1210.0,0.15,0.1,0.15,203,355,0.3358,-0.0012,0.0001,-10.7985,0.4115,0.9219750076196281,0.00821917808219178,1.3037788317989751,1326.5392887361209,0.125
8,SPX,1312.4,SPXW120203P01215000,,put,2012-02-03,2012-01-31,1215.0,0.15,0.1,0.2,88,128,0.3358,-0.0019,0.0002,-17.023,0.6487,0.925784821700701,0.00821917808219178,1.2818749254679849,1326.3004905694904,0.15000000000000002
9,SPX,1312.4,SPXW120203P01220000,,put,2012-02-03,2012-01-31,1220.0,0.2,0.15,0.2,105,366,0.3358,-0.0031,0.0003,-26.1648,0.9971,0.9295946357817738,0.00821917808219178,1.1989302602487248,1325.3966106250948,0.175
10,SPX,1312.4,SPXW120203P01225000,,put,2012-02-03,2012-01-31,1225.0,0.2,0.15,0.25,1641,4135,0.3358,-0.0049,0.0004,-39.2223,1.4948,0.9334044498628467,0.00821917808219178,1.1253767638226309,1324.5955852049494,0.2
11,SPX,1312.4,SPXW120203P01230000,,put,2012-02-03,2012-01-31,1230.0,0.2,0.2,0.25,121,393,0.3358,-0.0076,0.0006,-57.3607,2.1861,0.9372142639439195,0.00821917808219178,1.0460023175440052,1323.7317105260147,0.225
12,SPX,1312.4,SPXW120203P01235000,,put,2012-02-03,2012-01-31,1235.0,0.25,0.25,0.3,246,936,0.3358,-0.0113,0.0008,-81.8632,3.1201,0.9410240780249923,0.00821917808219178,0.9934351049247936,1323.1599034900307,0.275
13,SPX,1312.4,SPXW120203P01240000,,put,2012-02-03,2012-01-31,1240.0,0.33,0.3,0.35,1467,1076,0.3358,-0.0167,0.0012,-114.0462,4.347,0.9448338921060652,0.00821917808219178,0.9187273983534276,1322.3476851402202,0.32499999999999996
14,SPX,1312.4,SPXW120203P01245000,,put,2012-02-03,2012-01-31,1245.0,0.35,0.25,0.4,645,806,0.3358,-0.0239,0.0016,-155.137,5.9136,0.948643706187138,0.00821917808219178,0.859777142527197,1321.7071329283256,0.325
15,SPX,1312.4,SPXW120203P01250000,,put,2012-02-03,2012-01-31,1250.0,0.35,0.3,0.5,2057,5629,0.3251,-0.0295,0.002,-178.7089,7.0369,0.9524535202682108,0.00821917808219178,0.7912327548344428,1320.9627212205075,0.4
16,SPX,1312.4,SPXW120203C01255000,,call,2012-02-03,2012-01-31,1255.0,61.3,55.2,57.8,10,99,0.2334,0.992,0.0009,-49.1458,2.3064,0.9562633343492837,0.00821917808219178,0.7332556665980616,1320.3334007187718,56.5
17,SPX,1312.4,SPXW120203P01255000,,put,2012-02-03,2012-01-31,1255.0,0.4,0.35,0.5,2190,806,0.3067,-0.0331,0.0023,-185.384,7.7384,0.9562633343492837,0.00821917808219178,0.7265602208406077,1320.260743370054,0.425
18,SPX,1312.4,SPXW120203C01260000,,call,2012-02-03,2012-01-31,1260.0,52.15,50.3,52.9,1,54,0.2334,0.9859,0.0015,-75.7739,3.766,0.9600731484303565,0.00821917808219178,0.6649969938400595,1319.5928615758266,51.599999999999994
19,SPX,1312.4,SPXW120203P01260000,,put,2012-02-03,2012-01-31,1260.0,0.5,0.4,0.65,934,1433,0.295,-0.0409,0.0028,-211.9515,9.1993,0.9600731484303565,0.00821917808219178,0.6620088652595651,1319.560452824676,0.525
