,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1324.08,SPXW120203C01175000,,call,2012-02-03,2012-02-01,1175.0,146.4,147.6,150.7,10,0,0.1928,1.0,0.0,-5.9125,0.0,0.8874086157936076,0.005479452054794521,inf,inf,149.14999999999998
1,SPX,1324.08,SPXW120203P01175000,,put,2012-02-03,2012-02-01,1175.0,0.05,0.0,0.05,401,3458,0.2931,0.0,0.0,0.0,0.0,0.8874086157936076,0.005479452054794521,inf,inf,0.025
2,SPX,1324.08,SPXW120203C01180000,,call,2012-02-03,2012-02-01,1180.0,141.4,142.6,145.7,18,18,0.1928,1.0,0.0,-5.9377,0.0,0.8911848226693252,0.005479452054794521,inf,inf,144.14999999999998
3,SPX,1324.08,SPXW120203P01190000,,put,2012-02-03,2012-02-01,1190.0,0.05,0.0,0.05,12,66,0.2931,0.0,0.0,0.0,0.0,0.8987372364207601,0.005479452054794521,inf,inf,0.025
4,SPX,1324.08,SPXW120203P01195000,,put,2012-02-03,2012-02-01,1195.0,0.05,0.0,0.05,23,411,0.2931,0.0,0.0,-0.0001,0.0,0.9025134432964776,0.005479452054794521,inf,inf,0.025
5,SPX,1324.08,SPXW120203P01200000,,put,2012-02-03,2012-02-01,1200.0,0.05,0.0,0.05,812,8023,0.2931,0.0,0.0,-0.0002,0.0,0.9062896501721951,0.005479452054794521,inf,inf,0.025
6,SPX,1324.08,SPXW120203P01205000,,put,2012-02-03,2012-02-01,1205.0,0.05,0.0,0.1,6,1827,0.2931,0.0,0.0,-0.0009,0.0,0.9100658570479125,0.005479452054794521,inf,inf,0.05
7,SPX,1324.08,SPXW120203C01210000,,call,2012-02-03,2012-02-01,1210.0,115.9,112.6,115.7,35,10,0.1928,1.0,0.0,-6.0886,0.0,0.91384206392363,0.005479452054794521,inf,inf,114.15
8,SPX,1324.08,SPXW120203P01210000,,put,2012-02-03,2012-02-01,1210.0,0.1,0.0,0.05,5,439,0.2931,0.0,0.0,-0.0029,0.0001,0.91384206392363,0.005479452054794521,inf,inf,0.025
9,SPX,1324.08,SPXW120203P01215000,,put,2012-02-03,2012-02-01,1215.0,0.05,0.0,0.1,20,220,0.2931,0.0,0.0,-0.0094,0.0002,0.9176182707993475,0.005479452054794521,inf,inf,0.05
10,SPX,1324.08,SPXW120203P01220000,,put,2012-02-03,2012-02-01,1220.0,0.05,0.0,0.1,255,418,0.2931,0.0,0.0,-0.0282,0.0007,0.921394477675065,0.005479452054794521,inf,inf,0.05
11,SPX,1324.08,SPXW120203P01225000,,put,2012-02-03,2012-02-01,1225.0,0.05,0.05,0.1,85,4924,0.2931,0.0,0.0,-0.0799,0.002,0.9251706845507824,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,1324.08,SPXW120203P01230000,,put,2012-02-03,2012-02-01,1230.0,0.1,0.05,0.1,38,569,0.2931,0.0,0.0,-0.2141,0.0053,0.9289468914265,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1324.08,SPXW120203P01235000,,put,2012-02-03,2012-02-01,1235.0,0.05,0.05,0.1,35,1048,0.2931,0.0,0.0,-0.5419,0.0135,0.9327230983022174,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1324.08,SPXW120203C01240000,,call,2012-02-03,2012-02-01,1240.0,88.7,82.2,85.3,10,1,0.1928,1.0,0.0,-6.2397,0.0,0.9364993051779349,0.005479452054794521,inf,inf,83.75
15,SPX,1324.08,SPXW120203P01240000,,put,2012-02-03,2012-02-01,1240.0,0.1,0.05,0.1,143,2255,0.2931,-0.0001,0.0,-1.2972,0.0324,0.9364993051779349,0.005479452054794521,2.7095400405579624,1343.8850005766587,0.07500000000000001
16,SPX,1324.08,SPXW120203P01245000,,put,2012-02-03,2012-02-01,1245.0,0.1,0.05,0.15,39,1266,0.2931,-0.0002,0.0,-2.9385,0.0733,0.9402755120536525,0.005479452054794521,2.7354522336588456,1344.0758251241823,0.1
17,SPX,1324.08,SPXW120203C01250000,,call,2012-02-03,2012-02-01,1250.0,78.7,72.2,75.3,12,0,0.1928,1.0,0.0,-6.2939,0.0002,0.9440517189293699,0.005479452054794521,inf,inf,73.75
18,SPX,1324.08,SPXW120203P01250000,,put,2012-02-03,2012-02-01,1250.0,0.1,0.05,0.1,230,6223,0.2931,-0.0006,0.0001,-6.3031,0.1572,0.9440517189293699,0.005479452054794521,2.274281200937688,1340.6836808635305,0.07500000000000001
19,SPX,1324.08,SPXW120203P01255000,,put,2012-02-03,2012-02-01,1255.0,0.15,0.1,0.15,94,2855,0.2931,-0.0012,0.0002,-12.8101,0.3195,0.9478279258050873,0.005479452054794521,2.1982111959458126,1340.1249709331967,0.125
20,SPX,1324.08,SPXW120203C01260000,,call,2012-02-03,2012-02-01,1260.0,65.05,62.7,65.3,1,53,0.1928,1.0,0.0,-6.4349,0.0036,0.9516041326808048,0.005479452054794521,inf,inf,64.0
21,SPX,1324.08,SPXW120203P01260000,,put,2012-02-03,2012-02-01,1260.0,0.15,0.1,0.15,260,2068,0.2931,-0.0025,0.0003,-24.6832,0.6157,0.9516041326808048,0.005479452054794521,2.018549350506996,1338.8063361289228,0.125
22,SPX,1324.08,SPXW120203P01265000,,put,2012-02-03,2012-02-01,1265.0,0.15,0.1,0.2,882,4776,0.2931,-0.0048,0.0006,-45.1202,1.1255,0.9553803395565224,0.005479452054794521,1.8816219237159428,1337.8022235113735,0.15000000000000002
23,SPX,1324.08,SPXW120203P01270000,,put,2012-02-03,2012-02-01,1270.0,0.19,0.1,0.2,541,2398,0.2931,-0.009,0.001,-78.2937,1.9531,0.9591565464322398,0.005479452054794521,1.7134315871012302,1336.5698851186405,0.15000000000000002
24,SPX,1324.08,SPXW120203P01275000,,put,2012-02-03,2012-02-01,1275.0,0.25,0.15,0.3,1907,5059,0.2931,-0.0161,0.0017,-129.0415,3.2192,0.9629327533079572,0.005479452054794521,1.5447741029938995,1335.3352638361096,0.22499999999999998
25,SPX,1324.08,SPXW120203P01280000,,put,2012-02-03,2012-02-01,1280.0,0.3,0.2,0.3,651,2638,0.2931,-0.0274,0.0027,-202.133,5.043,0.9667089601836748,0.005479452054794521,1.3821742284462681,1334.1460657523144,0.25
26,SPX,1324.08,SPXW120203P01285000,,put,2012-02-03,2012-02-01,1285.0,0.4,0.25,0.4,721,1347,0.2771,-0.0361,0.0036,-240.1249,6.3374,0.9704851670593923,0.005479452054794521,1.224177901897763,1332.9915509043378,0.325
27,SPX,1324.08,SPXW120203P01290000,,put,2012-02-03,2012-02-01,1290.0,0.5,0.35,0.5,3215,1322,0.261,-0.0483,0.0048,-286.2676,8.0223,0.9742613739351097,0.005479452054794521,1.0656703053326542,1331.834304013996,0.425
28,SPX,1324.08,SPXW120203C01295000,,call,2012-02-03,2012-02-01,1295.0,32.15,28.0,31.1,2,111,0.1928,0.9721,0.0041,-141.473,5.1211,0.9780375808108271,0.005479452054794521,0.9101169028639803,1330.6996021421696,29.55
29,SPX,1324.08,SPXW120203P01295000,,put,2012-02-03,2012-02-01,1295.0,0.65,0.55,0.75,2711,775,0.2525,-0.0716,0.0068,-377.3776,10.9331,0.9780375808108271,0.005479452054794521,0.9090669419675311,1330.6919463694135,0.65
30,SPX,1324.08,SPXW120203C01300000,,call,2012-02-03,2012-02-01,1300.0,26.54,23.0,26.6,63,2851,0.1928,0.9432,0.0074,-247.0485,9.1281,0.9818137876865447,0.005479452054794521,0.7528979472354774,1329.5537330320403,24.8
31,SPX,1324.08,SPXW120203P01300000,,put,2012-02-03,2012-02-01,1300.0,0.9,0.8,0.95,2711,10094,0.236,-0.0976,0.0091,-445.1436,13.8007,0.9818137876865447,0.005479452054794521,0.7524276652668156,1329.55030692606,0.875
32,SPX,1324.08,SPXW120203C01305000,,call,2012-02-03,2012-02-01,1305.0,24.5,18.9,21.5,7,697,0.1928,0.8949,0.0118,-390.1422,14.5618,0.9855899945622622,0.005479452054794521,0.596041480531624,1328.411489175296,20.2
33,SPX,1324.08,SPXW120203P01305000,,put,2012-02-03,2012-02-01,1305.0,1.4,1.35,1.45,788,701,0.2303,-0.1466,0.0125,-578.2765,18.3762,0.9855899945622622,0.005479452054794521,0.5947719001155314,1328.4022479734058,1.4
34,SPX,1324.08,SPXW120203C01310000,,call,2012-02-03,2012-02-01,1310.0,17.7,14.7,16.7,78,885,0.1928,0.8225,0.0169,-554.7455,20.8168,0.9893662014379796,0.005479452054794521,0.4394237950396718,1327.2719632295743,15.7
35,SPX,1324.08,SPXW120203P01310000,,put,2012-02-03,2012-02-01,1310.0,2.1,2.05,2.2,1656,604,0.2217,-0.2101,0.0163,-698.7522,23.0733,0.9893662014379796,0.005479452054794521,0.43855849066576136,1327.2656701253966,2.125
36,SPX,1324.08,SPXW120203C01315000,,call,2012-02-03,2012-02-01,1315.0,10.8,10.8,12.6,269,5625,0.1906,0.7273,0.0218,-698.5224,26.5917,0.9931424083136972,0.005479452054794521,0.28295094208870497,1326.134467205534,11.7
37,SPX,1324.08,SPXW120203P01315000,,put,2012-02-03,2012-02-01,1315.0,2.6,2.95,3.2,2209,1418,0.2093,-0.2906,0.0205,-783.5301,27.4184,0.9931424083136972,0.005479452054794521,0.2820099466032798,1326.1276294886595,3.075
38,SPX,1324.08,SPXW120203C01320000,,call,2012-02-03,2012-02-01,1320.0,7.8,7.9,8.4,318,1035,0.1842,0.612,0.026,-777.0629,30.6606,0.9969186151894146,0.005479452054794521,0.12785391436154953,1325.0079349263442,8.15
39,SPX,1324.08,SPXW120203P01320000,,put,2012-02-03,2012-02-01,1320.0,4.95,4.4,4.7,1125,256,0.2006,-0.3966,0.024,-844.3329,30.848,0.9969186151894146,0.005479452054794521,0.12709445038667544,1325.0024209882667,4.550000000000001
40,SPX,1324.08,SPXW120203C01325000,,call,2012-02-03,2012-02-01,1325.0,5.6,5.2,5.6,879,1306,0.1828,0.4778,0.0272,-800.7365,31.8767,1.0006948220651322,0.005479452054794521,-0.027438112584832447,1323.8809450674132,5.4
41,SPX,1324.08,SPXW120203P01325000,,put,2012-02-03,2012-02-01,1325.0,6.8,6.5,6.9,542,1102,0.1954,-0.5205,0.0255,-849.2516,31.8841,1.0006948220651322,0.005479452054794521,-0.02803308655686284,1323.8766290486712,6.7
42,SPX,1324.08,SPXW120203C01330000,,call,2012-02-03,2012-02-01,1330.0,3.4,3.0,3.3,1448,2267,0.1756,0.3397,0.0261,-706.7862,29.3127,1.0044710289408496,0.005479452054794521,-0.1816716730791976,1322.7625855310075,3.15
43,SPX,1324.08,SPXW120203P01330000,,put,2012-02-03,2012-02-01,1330.0,9.8,9.2,9.9,225,290,0.1924,-0.6466,0.0241,-778.9631,29.7447,1.0044710289408496,0.005479452054794521,-0.18206548704227138,1322.7597311649035,9.55
44,SPX,1324.08,SPXW120203C01335000,,call,2012-02-03,2012-02-01,1335.0,1.75,1.55,1.9,1210,2464,0.1731,0.2183,0.0213,-560.3118,23.5878,1.008247235816567,0.005479452054794521,-0.3352268180917894,1321.6500837585422,1.725
45,SPX,1324.08,SPXW120203P01335000,,put,2012-02-03,2012-02-01,1335.0,11.2,12.0,13.5,169,39,0.1771,-0.7765,0.0211,-574.4311,23.9132,1.008247235816567,0.005479452054794521,-0.33604527539895074,1321.6441565709094,12.75
46,SPX,1324.08,SPXW120203C01340000,,call,2012-02-03,2012-02-01,1340.0,0.85,0.75,1.05,2568,3210,0.1742,0.1296,0.0151,-403.7133,16.8957,1.0120234426922845,0.005479452054794521,-0.4891858561691965,1320.5355951519073,0.9
47,SPX,1324.08,SPXW120203P01340000,,put,2012-02-03,2012-02-01,1340.0,16.0,15.2,18.8,205,35,0.1771,-0.8664,0.0152,-412.3379,17.2519,1.0120234426922845,0.005479452054794521,-0.4890380453261952,1320.5366646837351,17.0
48,SPX,1324.08,SPXW120203C01345000,,call,2012-02-03,2012-02-01,1345.0,0.4,0.35,0.55,2285,2442,0.1761,0.0714,0.0097,-263.305,10.9042,1.015799649568002,0.005479452054794521,-0.6408714709498666,1319.438482636999,0.45
49,SPX,1324.08,SPXW120203P01345000,,put,2012-02-03,2012-02-01,1345.0,18.0,20.0,22.9,114,0,0.1771,-0.9275,0.0097,-261.2778,11.0379,1.015799649568002,0.005479452054794521,-0.6416535227970642,1319.432828570743,21.45
50,SPX,1324.08,SPXW120203C01350000,,call,2012-02-03,2012-02-01,1350.0,0.3,0.2,0.35,8204,3820,0.1878,0.0445,0.0063,-193.5351,7.5176,1.0195758564437194,0.005479452054794521,-0.7942911980235204,1318.3297548034677,0.275
51,SPX,1324.08,SPXW120203P01350000,,put,2012-02-03,2012-02-01,1350.0,23.0,25.0,28.1,96,57,0.1771,-0.9644,0.0055,-145.4672,6.2715,1.0195758564437194,0.005479452054794521,-0.7941354259285704,1318.3308800586751,26.55
52,SPX,1324.08,SPXW120203C01355000,,call,2012-02-03,2012-02-01,1355.0,0.2,0.15,0.2,7504,2879,0.1998,0.0285,0.0041,-142.7079,5.2114,1.0233520633194368,0.005479452054794521,-0.9445276477502885,1317.2449346336878,0.175
53,SPX,1324.08,SPXW120203C01360000,,call,2012-02-03,2012-02-01,1360.0,0.15,0.15,0.25,682,1676,0.2305,0.0279,0.0035,-161.7828,5.122,1.0271282701951545,0.005479452054794521,-1.0972164028654579,1316.1433216169012,0.2
54,SPX,1324.08,SPXW120203P01360000,,put,2012-02-03,2012-02-01,1360.0,32.0,34.9,37.5,20,11,0.1771,-0.9937,0.0013,-27.75,1.4254,1.0271282701951545,0.005479452054794521,-1.0997091433457666,1316.1253447329025,36.2
55,SPX,1324.08,SPXW120203C01365000,,call,2012-02-03,2012-02-01,1365.0,0.15,0.1,0.15,346,3042,0.2392,0.018,0.0023,-116.1416,3.5437,1.030904477070872,0.005479452054794521,-1.249978716000681,1315.0420998421043,0.125
56,SPX,1324.08,SPXW120203C01370000,,call,2012-02-03,2012-02-01,1370.0,0.15,0.05,0.2,691,1757,0.2585,0.0149,0.0018,-106.6226,3.0107,1.0346806839465894,0.005479452054794521,-1.3989770482201587,1313.968899205156,0.125
57,SPX,1324.08,SPXW120203P01370000,,put,2012-02-03,2012-02-01,1370.0,41.0,44.4,47.5,10,13,0.1771,-0.9993,0.0002,1.9281,0.2046,1.0346806839465894,0.005479452054794521,-1.4369033505785889,1313.6958646627659,45.95
58,SPX,1324.08,SPXW120203C01375000,,call,2012-02-03,2012-02-01,1375.0,0.1,0.05,0.15,92,2222,0.2756,0.012,0.0014,-94.6091,2.5059,1.0384568908223069,0.005479452054794521,-1.5548175570904645,1312.8473530227423,0.1
59,SPX,1324.08,SPXW120203P01375000,,put,2012-02-03,2012-02-01,1375.0,49.5,49.4,52.5,20,25,0.1771,-0.9998,0.0001,5.3302,0.0655,1.0384568908223069,0.005479452054794521,-1.5985015733065653,1312.5331416157462,50.95
60,SPX,1324.08,SPXW120203C01380000,,call,2012-02-03,2012-02-01,1380.0,0.1,0.05,0.1,242,575,0.2899,0.0094,0.0011,-79.9464,2.0132,1.0422330976980243,0.005479452054794521,-1.6941152847159864,1311.8456714986871,0.07500000000000001
61,SPX,1324.08,SPXW120203P01380000,,put,2012-02-03,2012-02-01,1380.0,54.5,54.4,57.5,14,0,0.1771,-0.9999,0.0,6.4892,0.0187,1.0422330976980243,0.005479452054794521,-1.3641634329114283,1314.2195752112648,55.95
62,SPX,1324.08,SPXW120203C01385000,,call,2012-02-03,2012-02-01,1385.0,0.05,0.05,0.1,144,1368,0.3079,0.008,0.0009,-74.3425,1.7628,1.0460093045737417,0.005479452054794521,-1.8580226642324558,1310.6680021422524,0.07500000000000001
63,SPX,1324.08,SPXW120203P01385000,,put,2012-02-03,2012-02-01,1385.0,59.5,59.4,62.5,2,0,0.1771,-1.0,0.0,6.8525,0.0048,1.0460093045737417,0.005479452054794521,-inf,0.0,60.95
64,SPX,1324.08,SPXW120203C01390000,,call,2012-02-03,2012-02-01,1390.0,0.05,0.05,0.1,104,416,0.3079,0.0047,0.0006,-45.7783,1.0855,1.0497855114494592,0.005479452054794521,-1.9833386333057739,1309.7683240471606,0.07500000000000001
65,SPX,1324.08,SPXW120203P01390000,,put,2012-02-03,2012-02-01,1390.0,61.9,64.4,67.5,25,0,0.1771,-1.0,0.0,6.9675,0.0011,1.0497855114494592,0.005479452054794521,-inf,0.0,65.95
66,SPX,1324.08,SPXW120203C01395000,,call,2012-02-03,2012-02-01,1395.0,0.05,0.0,0.1,112,191,0.3079,0.0026,0.0003,-27.2046,0.6451,1.0535617183251769,0.005479452054794521,-2.148389554705483,1308.5843199732185,0.05
67,SPX,1324.08,SPXW120203C01400000,,call,2012-02-03,2012-02-01,1400.0,0.05,0.0,0.05,2364,3151,0.3079,0.0014,0.0002,-15.6083,0.3701,1.0573379252008943,0.005479452054794521,-2.304486513485027,1307.4655325729375,0.025
68,SPX,1324.08,SPXW120203C01425000,,call,2012-02-03,2012-02-01,1425.0,0.05,0.0,0.05,2,2123,0.3079,0.0,0.0,-0.5802,0.0138,1.0762189595794818,0.005479452054794521,-inf,0.0,0.025
69,SPX,1324.08,SPXW120203P01450000,,put,2012-02-03,2012-02-01,1450.0,124.9,124.8,128.2,10,0,0.1771,-1.0,0.0,7.2963,0.0,1.095099993958069,0.005479452054794521,-inf,0.0,126.5
70,SPX,1324.08,SPX120218P00900000,,put,2012-02-18,2012-02-01,900.0,0.04,0.0,0.05,2,34992,0.2261,0.0,0.0,0.0,0.0,0.6797172376291463,0.04657534246575343,inf,inf,0.025
71,SPX,1324.08,SPX120218P00950000,,put,2012-02-18,2012-02-01,950.0,0.05,0.0,0.05,805,29680,0.2261,0.0,0.0,0.0,0.0,0.7174793063863211,0.04657534246575343,inf,inf,0.025
72,SPX,1324.08,SPX120218P00975000,,put,2012-02-18,2012-02-01,975.0,0.05,0.05,0.1,2,11499,0.2261,0.0,0.0,0.0,0.0,0.7363603407649085,0.04657534246575343,inf,inf,0.07500000000000001
73,SPX,1324.08,SPX120218P00990000,,put,2012-02-18,2012-02-01,990.0,0.03,0.05,0.1,5,3111,0.2261,0.0,0.0,0.0,0.0,0.747688961392061,0.04657534246575343,inf,inf,0.07500000000000001
74,SPX,1324.08,SPX120218P01000000,,put,2012-02-18,2012-02-01,1000.0,0.1,0.05,0.1,746,41448,0.2261,0.0,0.0,0.0,0.0,0.7552413751434959,0.04657534246575343,inf,inf,0.07500000000000001
75,SPX,1324.08,SPX120218P01005000,,put,2012-02-18,2012-02-01,1005.0,0.1,0.05,0.1,309,4580,0.2261,0.0,0.0,0.0,0.0,0.7590175820192134,0.04657534246575343,inf,inf,0.07500000000000001
76,SPX,1324.08,SPX120218P01010000,,put,2012-02-18,2012-02-01,1010.0,0.1,0.05,0.1,50,3475,0.2261,0.0,0.0,0.0,0.0,0.7627937888949309,0.04657534246575343,inf,inf,0.07500000000000001
77,SPX,1324.08,SPX120218P01015000,,put,2012-02-18,2012-02-01,1015.0,0.1,0.1,0.15,50,2665,0.2261,0.0,0.0,-0.0001,0.0,0.7665699957706483,0.04657534246575343,inf,inf,0.125
