,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,987.48,SYU090822P00595000,,put,2009-08-22,2009-07-31,595.0,0.05,0.0,0.1,53,3421,0.3319,0.0,0.0,0.0,0.0,0.6025438489893467,0.06027397260273973,inf,inf,0.05
1,SPX,987.48,SYG090822P00600000,,put,2009-08-22,2009-07-31,600.0,0.05,0.05,0.1,1873,33792,0.3319,0.0,0.0,0.0,0.0,0.6076072426783327,0.06027397260273973,inf,inf,0.07500000000000001
2,SPX,987.48,SYG090822P00615000,,put,2009-08-22,2009-07-31,615.0,0.05,0.05,0.1,407,2840,0.3319,0.0,0.0,0.0,0.0,0.622797423745291,0.06027397260273973,inf,inf,0.07500000000000001
3,SPX,987.48,SYG090822P00620000,,put,2009-08-22,2009-07-31,620.0,0.05,0.05,0.1,26,3035,0.3319,0.0,0.0,0.0,0.0,0.6278608174342771,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,987.48,SYG090822P00625000,,put,2009-08-22,2009-07-31,625.0,0.08,0.05,0.1,11,18857,0.3319,0.0,0.0,0.0,0.0,0.6329242111232632,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,987.48,SYG090822P00630000,,put,2009-08-22,2009-07-31,630.0,0.1,0.05,0.15,27,3507,0.3319,0.0,0.0,0.0,0.0,0.6379876048122494,0.06027397260273973,inf,inf,0.1
6,SPX,987.48,SYG090822P00635000,,put,2009-08-22,2009-07-31,635.0,0.1,0.05,0.15,21,3738,0.3319,0.0,0.0,-0.0001,0.0,0.6430509985012355,0.06027397260273973,inf,inf,0.1
7,SPX,987.48,SYG090822P00680000,,put,2009-08-22,2009-07-31,680.0,0.1,0.05,0.15,2,7963,0.3319,0.0,0.0,-0.0045,0.0016,0.6886215417021104,0.06027397260273973,inf,inf,0.1
8,SPX,987.48,SPZ090822P00700000,,put,2009-08-22,2009-07-31,700.0,0.15,0.1,0.15,92,48447,0.3319,0.0,0.0,-0.0227,0.008,0.7088751164580548,0.06027397260273973,inf,inf,0.125
9,SPX,987.48,SPZ090822P00710000,,put,2009-08-22,2009-07-31,710.0,0.14,0.1,0.25,200,5343,0.3319,0.0,0.0,-0.0481,0.017,0.719001903836027,0.06027397260273973,inf,inf,0.175
