,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4154.52,SPX230421C01000000,,call,2023-04-21,2023-04-19,1000.0,3146.35,3144.5,3160.0,175,2006,0.1483,0.9999,0.0,47.2219,0.0,0.240701693577116,0.005479452054794521,-252.47616839550835,1041.6081724202177,3152.25
1,SPX,4154.52,SPX230421P01000000,,put,2023-04-21,2023-04-19,1000.0,0.03,0.0,0.05,175,7952,0.1462,0.0,0.0,0.0,0.0,0.240701693577116,0.005479452054794521,inf,inf,0.025
2,SPX,4154.52,SPX230421C03000000,,call,2023-04-21,2023-04-19,3000.0,1154.11,1145.6,1157.1,4,85,0.1483,0.9999,0.0,-53.405,0.0,0.7221050807313479,0.005479452054794521,-51.97942571357831,3124.8245172606535,1151.35
3,SPX,4154.52,SPX230421P03000000,,put,2023-04-21,2023-04-19,3000.0,0.05,0.0,0.05,2,22774,0.1462,0.0,0.0,0.0,0.0,0.7221050807313479,0.005479452054794521,inf,inf,0.025
4,SPX,4154.52,SPX230421P03125000,,put,2023-04-21,2023-04-19,3125.0,0.05,0.0,0.05,1,3057,0.1462,0.0,0.0,0.0,0.0,0.7521927924284875,0.005479452054794521,inf,inf,0.025
5,SPX,4154.52,SPX230421P03200000,,put,2023-04-21,2023-04-19,3200.0,0.05,0.0,0.05,7,22710,0.1462,0.0,0.0,0.0,0.0,0.7702454194467712,0.005479452054794521,inf,inf,0.025
6,SPX,4154.52,SPX230421C03250000,,call,2023-04-21,2023-04-19,3250.0,905.2,895.7,907.3,2,11,0.1483,0.9999,0.0,-65.9833,0.0,0.782280504125627,0.005479452054794521,-37.371631563157926,3385.226560365708,901.5
7,SPX,4154.52,SPX230421P03250000,,put,2023-04-21,2023-04-19,3250.0,0.05,0.0,0.05,8,14064,0.1462,0.0,0.0,0.0,0.0,0.782280504125627,0.005479452054794521,inf,inf,0.025
8,SPX,4154.52,SPX230421P03300000,,put,2023-04-21,2023-04-19,3300.0,0.05,0.0,0.05,53,15174,0.1462,0.0,0.0,0.0,0.0,0.7943155888044827,0.005479452054794521,inf,inf,0.025
9,SPX,4154.52,SPX230421P03350000,,put,2023-04-21,2023-04-19,3350.0,0.05,0.0,0.05,526,8949,0.1462,0.0,0.0,0.0,0.0,0.8063506734833386,0.005479452054794521,inf,inf,0.025
10,SPX,4154.52,SPX230421C03400000,,call,2023-04-21,2023-04-19,3400.0,754.63,745.8,757.3,2,79,0.1483,0.9999,0.0,-73.5304,0.0,0.8183857581621944,0.005479452054794521,-29.137152124472202,3541.467786228741,751.55
11,SPX,4154.52,SPX230421P03400000,,put,2023-04-21,2023-04-19,3400.0,0.05,0.0,0.05,555,20077,0.1462,0.0,0.0,0.0,0.0,0.8183857581621944,0.005479452054794521,inf,inf,0.025
12,SPX,4154.52,SPX230421P03410000,,put,2023-04-21,2023-04-19,3410.0,0.05,0.0,0.1,124,918,0.1462,0.0,0.0,0.0,0.0,0.8207927750979656,0.005479452054794521,inf,inf,0.05
13,SPX,4154.52,SPX230421P03420000,,put,2023-04-21,2023-04-19,3420.0,0.05,0.0,0.1,124,541,0.1462,0.0,0.0,0.0,0.0,0.8231997920337366,0.005479452054794521,inf,inf,0.05
14,SPX,4154.52,SPX230421P03425000,,put,2023-04-21,2023-04-19,3425.0,0.05,0.0,0.05,670,5037,0.1462,0.0,0.0,0.0,0.0,0.8244033005016222,0.005479452054794521,inf,inf,0.025
15,SPX,4154.52,SPX230421P03430000,,put,2023-04-21,2023-04-19,3430.0,0.07,0.0,0.05,1,1424,0.1462,0.0,0.0,0.0,0.0,0.8256068089695078,0.005479452054794521,inf,inf,0.025
16,SPX,4154.52,SPX230421P03445000,,put,2023-04-21,2023-04-19,3445.0,0.05,0.0,0.05,1,286,0.1462,0.0,0.0,0.0,0.0,0.8292173343731646,0.005479452054794521,inf,inf,0.025
17,SPX,4154.52,SPX230421P03450000,,put,2023-04-21,2023-04-19,3450.0,0.05,0.0,0.05,12,13935,0.1462,0.0,0.0,0.0,0.0,0.8304208428410501,0.005479452054794521,inf,inf,0.025
18,SPX,4154.52,SPX230421P03460000,,put,2023-04-21,2023-04-19,3460.0,0.05,0.0,0.05,74,1648,0.1462,0.0,0.0,0.0,0.0,0.8328278597768213,0.005479452054794521,inf,inf,0.025
19,SPX,4154.52,SPX230421P03465000,,put,2023-04-21,2023-04-19,3465.0,0.05,0.0,0.05,299,209,0.1462,0.0,0.0,0.0,0.0,0.8340313682447069,0.005479452054794521,inf,inf,0.025
20,SPX,4154.52,SPX230421P03470000,,put,2023-04-21,2023-04-19,3470.0,0.05,0.0,0.1,149,1343,0.1462,0.0,0.0,0.0,0.0,0.8352348767125924,0.005479452054794521,inf,inf,0.05
21,SPX,4154.52,SPX230421P03475000,,put,2023-04-21,2023-04-19,3475.0,0.05,0.0,0.05,978,4096,0.1462,0.0,0.0,0.0,0.0,0.8364383851804781,0.005479452054794521,inf,inf,0.025
22,SPX,4154.52,SPX230421P03480000,,put,2023-04-21,2023-04-19,3480.0,0.05,0.0,0.1,10,692,0.1462,0.0,0.0,0.0,0.0,0.8376418936483636,0.005479452054794521,inf,inf,0.05
23,SPX,4154.52,SPX230421P03485000,,put,2023-04-21,2023-04-19,3485.0,0.05,0.0,0.1,137,550,0.1462,0.0,0.0,0.0,0.0,0.8388454021162493,0.005479452054794521,inf,inf,0.05
24,SPX,4154.52,SPX230421P03490000,,put,2023-04-21,2023-04-19,3490.0,0.05,0.0,0.1,130,3217,0.1462,0.0,0.0,0.0,0.0,0.8400489105841348,0.005479452054794521,inf,inf,0.05
25,SPX,4154.52,SPX230421P03495000,,put,2023-04-21,2023-04-19,3495.0,0.05,0.0,0.1,10,613,0.1462,0.0,0.0,0.0,0.0,0.8412524190520204,0.005479452054794521,inf,inf,0.05
26,SPX,4154.52,SPX230421C03500000,,call,2023-04-21,2023-04-19,3500.0,660.46,645.9,657.3,7,492,0.1483,0.9999,0.0,-78.5617,0.0,0.842455927519906,0.005479452054794521,-23.846926645103682,3645.6286034707623,651.5999999999999
27,SPX,4154.52,SPX230421P03500000,,put,2023-04-21,2023-04-19,3500.0,0.05,0.05,0.1,2064,25988,0.1462,0.0,0.0,0.0,0.0,0.842455927519906,0.005479452054794521,inf,inf,0.07500000000000001
28,SPX,4154.52,SPX230421P03510000,,put,2023-04-21,2023-04-19,3510.0,0.05,0.0,0.1,1,7861,0.1462,0.0,0.0,0.0,0.0,0.8448629444556771,0.005479452054794521,inf,inf,0.05
29,SPX,4154.52,SPX230421P03515000,,put,2023-04-21,2023-04-19,3515.0,0.1,0.05,0.1,4500,221,0.1462,0.0,0.0,0.0,0.0,0.8460664529235626,0.005479452054794521,inf,inf,0.07500000000000001
30,SPX,4154.52,SPX230421P03535000,,put,2023-04-21,2023-04-19,3535.0,0.1,0.05,0.1,3,610,0.1462,0.0,0.0,0.0,0.0,0.850880486795105,0.005479452054794521,inf,inf,0.07500000000000001
31,SPX,4154.52,SPX230421P03550000,,put,2023-04-21,2023-04-19,3550.0,0.1,0.05,0.1,7,24524,0.1462,0.0,0.0,0.0,0.0,0.8544910121987618,0.005479452054794521,inf,inf,0.07500000000000001
32,SPX,4154.52,SPX230421P03560000,,put,2023-04-21,2023-04-19,3560.0,0.07,0.05,0.1,5,6767,0.1462,0.0,0.0,0.0,0.0,0.856898029134533,0.005479452054794521,inf,inf,0.07500000000000001
33,SPX,4154.52,SPX230421P03575000,,put,2023-04-21,2023-04-19,3575.0,0.1,0.05,0.1,3656,3501,0.1462,0.0,0.0,0.0,0.0,0.8605085545381896,0.005479452054794521,inf,inf,0.07500000000000001
34,SPX,4154.52,SPX230421P03580000,,put,2023-04-21,2023-04-19,3580.0,0.1,0.05,0.1,766,660,0.1462,0.0,0.0,0.0,0.0,0.8617120630060752,0.005479452054794521,inf,inf,0.07500000000000001
35,SPX,4154.52,SPX230421P03585000,,put,2023-04-21,2023-04-19,3585.0,0.1,0.05,0.1,23,699,0.1462,0.0,0.0,0.0,0.0,0.8629155714739608,0.005479452054794521,inf,inf,0.07500000000000001
36,SPX,4154.52,SPX230421P03590000,,put,2023-04-21,2023-04-19,3590.0,0.1,0.05,0.1,20,782,0.1462,0.0,0.0,0.0,0.0,0.8641190799418463,0.005479452054794521,inf,inf,0.07500000000000001
37,SPX,4154.52,SPX230421C03600000,,call,2023-04-21,2023-04-19,3600.0,548.87,549.1,557.4,1,925,0.1483,0.9999,0.0,-83.593,0.0,0.8665260968776175,0.005479452054794521,-18.705741598681602,3749.789420712784,553.25
38,SPX,4154.52,SPX230421P03600000,,put,2023-04-21,2023-04-19,3600.0,0.1,0.05,0.15,2740,35070,0.1462,0.0,0.0,0.0,0.0,0.8665260968776175,0.005479452054794521,inf,inf,0.1
39,SPX,4154.52,SPX230421P03605000,,put,2023-04-21,2023-04-19,3605.0,0.1,0.05,0.1,811,542,0.1462,0.0,0.0,0.0,0.0,0.8677296053455031,0.005479452054794521,inf,inf,0.07500000000000001
40,SPX,4154.52,SPX230421P03610000,,put,2023-04-21,2023-04-19,3610.0,0.1,0.05,0.15,306,643,0.1462,0.0,0.0,0.0,0.0,0.8689331138133887,0.005479452054794521,inf,inf,0.1
41,SPX,4154.52,SPX230421P03615000,,put,2023-04-21,2023-04-19,3615.0,0.1,0.05,0.15,30,834,0.1462,0.0,0.0,0.0,0.0,0.8701366222812743,0.005479452054794521,inf,inf,0.1
42,SPX,4154.52,SPX230421P03620000,,put,2023-04-21,2023-04-19,3620.0,0.1,0.05,0.15,68,1819,0.1462,0.0,0.0,0.0,0.0,0.8713401307491598,0.005479452054794521,inf,inf,0.1
43,SPX,4154.52,SPX230421P03625000,,put,2023-04-21,2023-04-19,3625.0,0.1,0.05,0.15,120,6859,0.1462,0.0,0.0,0.0,0.0,0.8725436392170455,0.005479452054794521,inf,inf,0.1
44,SPX,4154.52,SPX230421P03630000,,put,2023-04-21,2023-04-19,3630.0,0.15,0.05,0.15,28,1866,0.1462,0.0,0.0,0.0,0.0,0.873747147684931,0.005479452054794521,inf,inf,0.1
45,SPX,4154.52,SPX230421P03635000,,put,2023-04-21,2023-04-19,3635.0,0.1,0.05,0.15,30,1992,0.1462,0.0,0.0,0.0,0.0,0.8749506561528166,0.005479452054794521,inf,inf,0.1
46,SPX,4154.52,SPX230421P03640000,,put,2023-04-21,2023-04-19,3640.0,0.15,0.05,0.15,28,839,0.1462,0.0,0.0,0.0,0.0,0.8761541646207022,0.005479452054794521,inf,inf,0.1
47,SPX,4154.52,SPX230421P03645000,,put,2023-04-21,2023-04-19,3645.0,0.15,0.05,0.15,28,1341,0.1462,0.0,0.0,0.0,0.0,0.8773576730885878,0.005479452054794521,inf,inf,0.1
48,SPX,4154.52,SPX230421C03650000,,call,2023-04-21,2023-04-19,3650.0,497.94,496.0,507.5,1,473,0.1483,0.9999,0.0,-86.1087,0.0,0.8785611815564733,0.005479452054794521,-16.188460309530317,3801.8698293337948,501.75
49,SPX,4154.52,SPX230421P03650000,,put,2023-04-21,2023-04-19,3650.0,0.12,0.05,0.15,30,15925,0.1462,0.0,0.0,0.0,0.0,0.8785611815564733,0.005479452054794521,inf,inf,0.1
50,SPX,4154.52,SPX230421P03655000,,put,2023-04-21,2023-04-19,3655.0,0.15,0.1,0.15,27,923,0.1462,0.0,0.0,0.0,0.0,0.8797646900243589,0.005479452054794521,inf,inf,0.125
51,SPX,4154.52,SPX230421P03665000,,put,2023-04-21,2023-04-19,3665.0,0.15,0.1,0.15,27,2082,0.1462,0.0,0.0,0.0,0.0,0.88217170696013,0.005479452054794521,inf,inf,0.125
52,SPX,4154.52,SPX230421P03670000,,put,2023-04-21,2023-04-19,3670.0,0.15,0.1,0.15,27,1467,0.1462,0.0,0.0,0.0,0.0,0.8833752154280157,0.005479452054794521,inf,inf,0.125
53,SPX,4154.52,SPX230421P03675000,,put,2023-04-21,2023-04-19,3675.0,0.15,0.1,0.15,29,6560,0.1462,0.0,0.0,0.0,0.0,0.8845787238959012,0.005479452054794521,inf,inf,0.125
54,SPX,4154.52,SPX230421P03680000,,put,2023-04-21,2023-04-19,3680.0,0.12,0.1,0.15,36,1036,0.1462,0.0,0.0,0.0,0.0,0.8857822323637868,0.005479452054794521,inf,inf,0.125
55,SPX,4154.52,SPX230421P03685000,,put,2023-04-21,2023-04-19,3685.0,0.15,0.1,0.15,27,1245,0.1462,0.0,0.0,0.0,0.0,0.8869857408316724,0.005479452054794521,inf,inf,0.125
56,SPX,4154.52,SPX230421P03690000,,put,2023-04-21,2023-04-19,3690.0,0.15,0.1,0.15,27,3012,0.1462,0.0,0.0,0.0,0.0,0.888189249299558,0.005479452054794521,inf,inf,0.125
57,SPX,4154.52,SPX230421P03695000,,put,2023-04-21,2023-04-19,3695.0,0.15,0.1,0.15,1,1033,0.1462,0.0,0.0,0.0,0.0,0.8893927577674435,0.005479452054794521,inf,inf,0.125
58,SPX,4154.52,SPX230421P03700000,,put,2023-04-21,2023-04-19,3700.0,0.1,0.1,0.15,775,19278,0.1462,0.0,0.0,0.0,0.0,0.8905962662353292,0.005479452054794521,inf,inf,0.125
59,SPX,4154.52,SPX230421P03705000,,put,2023-04-21,2023-04-19,3705.0,0.2,0.1,0.2,27,739,0.1462,0.0,0.0,0.0,0.0,0.8917997747032147,0.005479452054794521,inf,inf,0.15000000000000002
60,SPX,4154.52,SPX230421P03710000,,put,2023-04-21,2023-04-19,3710.0,0.13,0.1,0.2,32,875,0.1462,0.0,0.0,0.0,0.0,0.8930032831711003,0.005479452054794521,inf,inf,0.15000000000000002
61,SPX,4154.52,SPX230421P03715000,,put,2023-04-21,2023-04-19,3715.0,0.15,0.1,0.2,351,825,0.1462,0.0,0.0,0.0,0.0,0.8942067916389859,0.005479452054794521,inf,inf,0.15000000000000002
62,SPX,4154.52,SPX230421P03720000,,put,2023-04-21,2023-04-19,3720.0,0.15,0.1,0.2,566,1694,0.1462,0.0,0.0,0.0,0.0,0.8954103001068715,0.005479452054794521,inf,inf,0.15000000000000002
63,SPX,4154.52,SPX230421P03725000,,put,2023-04-21,2023-04-19,3725.0,0.15,0.1,0.2,2439,5363,0.1462,0.0,0.0,0.0,0.0,0.896613808574757,0.005479452054794521,inf,inf,0.15000000000000002
64,SPX,4154.52,SPX230421P03730000,,put,2023-04-21,2023-04-19,3730.0,0.15,0.1,0.2,47,1961,0.1462,0.0,0.0,0.0,0.0,0.8978173170426427,0.005479452054794521,inf,inf,0.15000000000000002
65,SPX,4154.52,SPX230421P03735000,,put,2023-04-21,2023-04-19,3735.0,0.16,0.15,0.2,46,1421,0.1462,0.0,0.0,0.0,0.0,0.8990208255105282,0.005479452054794521,inf,inf,0.175
66,SPX,4154.52,SPX230421P03740000,,put,2023-04-21,2023-04-19,3740.0,0.2,0.15,0.2,26,1444,0.1462,0.0,0.0,0.0,0.0,0.9002243339784137,0.005479452054794521,inf,inf,0.175
67,SPX,4154.52,SPX230421P03745000,,put,2023-04-21,2023-04-19,3745.0,0.2,0.15,0.2,77,1008,0.1462,0.0,0.0,0.0,0.0,0.9014278424462994,0.005479452054794521,inf,inf,0.175
68,SPX,4154.52,SPX230421C03750000,,call,2023-04-21,2023-04-19,3750.0,402.1,399.3,407.6,4,1754,0.1483,0.9999,0.0,-91.1401,0.0,0.9026313509141849,0.005479452054794521,-11.255727598735048,3906.0306465758167,403.45000000000005
69,SPX,4154.52,SPX230421P03750000,,put,2023-04-21,2023-04-19,3750.0,0.15,0.15,0.25,96,25645,0.1462,0.0,0.0,0.0,0.0,0.9026313509141849,0.005479452054794521,inf,inf,0.2
70,SPX,4154.52,SPX230421P03765000,,put,2023-04-21,2023-04-19,3765.0,0.25,0.15,0.25,26,3362,0.1462,0.0,0.0,0.0,0.0,0.9062418763178417,0.005479452054794521,inf,inf,0.2
71,SPX,4154.52,SPX230421P03770000,,put,2023-04-21,2023-04-19,3770.0,0.2,0.15,0.25,27,1617,0.1462,0.0,0.0,0.0,0.0,0.9074453847857272,0.005479452054794521,inf,inf,0.2
72,SPX,4154.52,SPX230421P03775000,,put,2023-04-21,2023-04-19,3775.0,0.2,0.15,0.25,344,5271,0.1462,0.0,0.0,0.0,0.0,0.9086488932536129,0.005479452054794521,inf,inf,0.2
73,SPX,4154.52,SPX230421P03780000,,put,2023-04-21,2023-04-19,3780.0,0.19,0.15,0.25,54,1735,0.1462,0.0,0.0,0.0,0.0,0.9098524017214984,0.005479452054794521,inf,inf,0.2
74,SPX,4154.52,SPX230421P03785000,,put,2023-04-21,2023-04-19,3785.0,0.2,0.15,0.25,56,1641,0.1462,0.0,0.0,0.0,0.0,0.911055910189384,0.005479452054794521,inf,inf,0.2
75,SPX,4154.52,SPX230421P03790000,,put,2023-04-21,2023-04-19,3790.0,0.2,0.15,0.25,52,1959,0.1462,0.0,0.0,0.0,0.0,0.9122594186572696,0.005479452054794521,inf,inf,0.2
76,SPX,4154.52,SPX230421P03795000,,put,2023-04-21,2023-04-19,3795.0,0.2,0.15,0.25,172,1019,0.1462,0.0,0.0,0.0,0.0,0.9134629271251552,0.005479452054794521,inf,inf,0.2
