,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1020.24,SPZ031018P00750000,,put,2003-10-18,2003-10-02,750.0,0.05,0.0,0.5,175,2732,0.2608,0.0,0.0,0.0,0.0,0.7351211479651847,0.043835616438356165,inf,inf,0.25
1,SPX,1020.24,SPZ031018P00775000,,put,2003-10-18,2003-10-02,775.0,0.05,0.0,0.15,10,1815,0.2608,0.0,0.0,-0.0004,0.0001,0.7596251862306909,0.043835616438356165,inf,inf,0.075
2,SPX,1020.24,SPX031018P00800000,,put,2003-10-18,2003-10-02,800.0,0.1,0.1,0.15,75,6315,0.2608,0.0,0.0,-0.007,0.0023,0.7841292244961969,0.043835616438356165,inf,inf,0.125
3,SPX,1020.24,SPX031018P00825000,,put,2003-10-18,2003-10-02,825.0,0.25,0.0,0.25,105,2845,0.2608,0.0,0.0,-0.0832,0.0269,0.8086332627617031,0.043835616438356165,inf,inf,0.125
4,SPX,1020.24,SPX031018C00850000,,call,2003-10-18,2003-10-02,850.0,168.7,170.3,172.3,1,1438,0.2891,0.9991,0.0001,-12.1098,0.6443,0.8331373010272093,0.043835616438356165,0.10368445989823524,1024.8876183561217,171.3
5,SPX,1020.24,SPX031018P00850000,,put,2003-10-18,2003-10-02,850.0,0.2,0.2,0.25,5165,16285,0.2608,-0.0003,0.0,-0.668,0.2163,0.8331373010272093,0.043835616438356165,0.07598490342211128,1023.6439272159995,0.225
6,SPX,1020.24,SPX031018P00875000,,put,2003-10-18,2003-10-02,875.0,0.35,0.25,0.5,94,11286,0.2608,-0.0018,0.0001,-3.7442,1.2133,0.8576413392927155,0.043835616438356165,0.08905887182024118,1024.2307512838838,0.375
7,SPX,1020.24,SPX031018P00890000,,put,2003-10-18,2003-10-02,890.0,0.4,0.1,0.6,75,18944,0.2608,-0.0048,0.0003,-8.971,2.9087,0.8723437622520192,0.043835616438356165,0.07656063518917135,1023.6697618138702,0.35
8,SPX,1020.24,SXB031018C00900000,,call,2003-10-18,2003-10-02,900.0,121.0,120.6,122.6,3485,6210,0.2891,0.9844,0.0006,-38.4999,8.1965,0.8821453775582215,0.043835616438356165,0.07253600606211069,1023.4891797758937,121.6
9,SPX,1020.24,SXB031018P00900000,,put,2003-10-18,2003-10-02,900.0,0.55,0.5,0.55,2323,26876,0.2608,-0.0086,0.0004,-15.0782,4.8911,0.8821453775582215,0.043835616438356165,0.07296873829052995,1023.5085946122435,0.525
10,SPX,1020.24,SXB031018P00910000,,put,2003-10-18,2003-10-02,910.0,0.75,0.3,0.8,28,2853,0.2608,-0.0148,0.0007,-24.1365,7.8336,0.891946992864424,0.043835616438356165,0.06719192788717722,1023.2494442983992,0.55
11,SPX,1020.24,SXB031018C00915000,,call,2003-10-18,2003-10-02,915.0,101.5,105.8,107.8,1,46,0.2891,0.9696,0.0011,-59.7653,14.3782,0.8968478005175253,0.043835616438356165,0.06358343170632574,1023.0875988323286,106.8
12,SPX,1020.24,SXB031018P00915000,,put,2003-10-18,2003-10-02,915.0,0.75,0.5,0.85,140,23583,0.2608,-0.0191,0.0009,-29.9986,9.7389,0.8968478005175253,0.043835616438356165,0.06426478484877916,1023.1181563933441,0.675
13,SPX,1020.24,SXB031018C00925000,,call,2003-10-18,2003-10-02,925.0,96.0,96.0,98.0,504,7069,0.2835,0.9576,0.0015,-73.9473,18.874,0.9066494158237277,0.043835616438356165,0.057918841307498255,1022.8335866582017,97.0
14,SPX,1020.24,SXB031018P00925000,,put,2003-10-18,2003-10-02,925.0,0.85,0.8,1.05,1410,24629,0.2608,-0.0308,0.0013,-44.7595,14.54,0.9066494158237277,0.043835616438356165,0.05869296525757649,1022.8682962871803,0.925
