,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1967.9,SPX141018P01375000,,put,2014-10-18,2014-10-03,1375.0,0.05,0.0,0.05,1723,16354,0.1853,0.0,0.0,0.0,0.0,0.698714365567356,0.0410958904109589,inf,inf,0.025
1,SPX,1967.9,SPX141018P01380000,,put,2014-10-18,2014-10-03,1380.0,0.05,0.0,0.05,800,1312,0.1853,0.0,0.0,0.0,0.0,0.7012551450785101,0.0410958904109589,inf,inf,0.025
2,SPX,1967.9,SPX141018P01385000,,put,2014-10-18,2014-10-03,1385.0,0.05,0.0,0.05,500,373,0.1853,0.0,0.0,0.0,0.0,0.7037959245896641,0.0410958904109589,inf,inf,0.025
3,SPX,1967.9,SPX141018P01390000,,put,2014-10-18,2014-10-03,1390.0,0.05,0.0,0.05,1000,741,0.1853,0.0,0.0,0.0,0.0,0.7063367041008181,0.0410958904109589,inf,inf,0.025
4,SPX,1967.9,SPX141018P01400000,,put,2014-10-18,2014-10-03,1400.0,0.05,0.0,0.05,177,6352,0.1853,0.0,0.0,0.0,0.0,0.7114182631231262,0.0410958904109589,inf,inf,0.025
5,SPX,1967.9,SPX141018P01405000,,put,2014-10-18,2014-10-03,1405.0,0.05,0.0,0.05,1,833,0.1853,0.0,0.0,0.0,0.0,0.7139590426342801,0.0410958904109589,inf,inf,0.025
6,SPX,1967.9,SPX141018P01410000,,put,2014-10-18,2014-10-03,1410.0,0.05,0.0,0.05,1,742,0.1853,0.0,0.0,0.0,0.0,0.7164998221454342,0.0410958904109589,inf,inf,0.025
7,SPX,1967.9,SPX141018P01415000,,put,2014-10-18,2014-10-03,1415.0,0.05,0.0,0.05,10,863,0.1853,0.0,0.0,0.0,0.0,0.7190406016565882,0.0410958904109589,inf,inf,0.025
8,SPX,1967.9,SPX141018P01420000,,put,2014-10-18,2014-10-03,1420.0,0.05,0.0,0.05,1,2934,0.1853,0.0,0.0,0.0,0.0,0.7215813811677422,0.0410958904109589,inf,inf,0.025
9,SPX,1967.9,SPX141018P01425000,,put,2014-10-18,2014-10-03,1425.0,0.05,0.0,0.05,1289,11132,0.1853,0.0,0.0,0.0,0.0,0.7241221606788962,0.0410958904109589,inf,inf,0.025
10,SPX,1967.9,SPX141018P01430000,,put,2014-10-18,2014-10-03,1430.0,0.05,0.0,0.05,800,5296,0.1853,0.0,0.0,0.0,0.0,0.7266629401900503,0.0410958904109589,inf,inf,0.025
11,SPX,1967.9,SPX141018P01435000,,put,2014-10-18,2014-10-03,1435.0,0.05,0.0,0.05,1910,2599,0.1853,0.0,0.0,0.0,0.0,0.7292037197012043,0.0410958904109589,inf,inf,0.025
12,SPX,1967.9,SPX141018P01440000,,put,2014-10-18,2014-10-03,1440.0,0.05,0.0,0.1,360,1418,0.1853,0.0,0.0,0.0,0.0,0.7317444992123583,0.0410958904109589,inf,inf,0.05
13,SPX,1967.9,SPX141018P01445000,,put,2014-10-18,2014-10-03,1445.0,0.05,0.0,0.1,149,884,0.1853,0.0,0.0,0.0,0.0,0.7342852787235123,0.0410958904109589,inf,inf,0.05
