,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,847.91,SYG021019P00600000,,put,2002-10-19,2002-10-01,600.0,0.1,0.05,0.1,1345,11375,0.5719,-0.0022,0.0001,-7.749,1.2925,0.7076222712316166,0.049315068493150684,0.15790152829421852,854.538385182754,0.07500000000000001
1,SPX,847.91,SYG021019P00625000,,put,2002-10-19,2002-10-01,625.0,0.25,0.05,0.15,25,2358,0.5215,-0.003,0.0001,-9.2336,1.6898,0.7371065325329339,0.049315068493150684,0.1316105303972125,853.4311579050128,0.1
2,SPX,847.91,SYG021019P00650000,,put,2002-10-19,2002-10-01,650.0,0.5,0.2,0.3,25,2910,0.5158,-0.0076,0.0002,-20.8834,3.8663,0.7665907938342513,0.049315068493150684,0.11561416166656735,852.7581839548981,0.25
3,SPX,847.91,SYG021019P00675000,,put,2002-10-19,2002-10-01,675.0,0.5,0.15,0.65,359,7089,0.4696,-0.0111,0.0003,-26.4571,5.3845,0.7960750551355686,0.049315068493150684,0.10120196263146211,852.1523111460688,0.4
4,SPX,847.91,SPZ021019C00700000,,call,2002-10-19,2002-10-01,700.0,132.0,154.2,156.2,26,122,0.7293,0.9016,0.0013,-256.4548,32.0477,0.8255593164368861,0.049315068493150684,0.0857903174087074,851.5048990004229,155.2
5,SPX,847.91,SPZ021019P00700000,,put,2002-10-19,2002-10-01,700.0,0.85,0.5,0.95,2225,24266,0.4496,-0.022,0.0006,-45.6078,9.7042,0.8255593164368861,0.049315068493150684,0.08950071545787475,851.660720374026,0.725
6,SPX,847.91,SPZ021019C00725000,,call,2002-10-19,2002-10-01,725.0,116.5,129.8,131.8,38,68,0.6457,0.8828,0.0016,-257.662,36.3534,0.8550435777382034,0.049315068493150684,0.07345781523767805,850.9871897385044,130.8
7,SPX,847.91,SPZ021019P00725000,,put,2002-10-19,2002-10-01,725.0,1.7,1.05,1.55,1634,5656,0.4224,-0.0395,0.0011,-69.5526,15.7722,0.8550435777382034,0.049315068493150684,0.0763100819033812,851.1068977822783,1.3
8,SPX,847.91,SPZ021019C00750000,,call,2002-10-19,2002-10-01,750.0,86.0,105.8,107.8,54,459,0.5685,0.8552,0.0022,-262.3996,42.0799,0.8845278390395207,0.049315068493150684,0.061337379583497914,850.4786895635866,106.8
9,SPX,847.91,SPZ021019P00750000,,put,2002-10-19,2002-10-01,750.0,2.7,2.5,2.6,1441,26658,0.4038,-0.0739,0.0019,-108.8085,25.8536,0.8845278390395207,0.049315068493150684,0.06213914796385815,850.5123175286312,2.55
10,SPX,847.91,SPZ021019C00775000,,call,2002-10-19,2002-10-01,775.0,63.0,82.7,84.7,1770,2042,0.5029,0.8113,0.0029,-274.6853,49.9347,0.9140121003408381,0.049315068493150684,0.049298090694719826,849.9738946219106,83.7
11,SPX,847.91,SPZ021019P00775000,,put,2002-10-19,2002-10-01,775.0,4.5,4.0,4.5,4326,17937,0.3696,-0.1217,0.003,-143.4251,37.3262,0.9140121003408381,0.049315068493150684,0.049997018728144924,850.0031917582822,4.25
12,SPX,847.91,SPX021019C00800000,,call,2002-10-19,2002-10-01,800.0,62.0,60.8,62.8,1534,5244,0.4446,0.7444,0.0039,-287.7547,59.401,0.9434963616421554,0.049315068493150684,0.037055408563903644,849.4608788632353,61.8
13,SPX,847.91,SPX021019P00800000,,put,2002-10-19,2002-10-01,800.0,7.5,7.5,7.8,4817,29145,0.3451,-0.2056,0.0045,-187.996,52.5921,0.9434963616421554,0.049315068493150684,0.038105293114401174,849.5048609479883,7.65
14,SPX,847.91,SPX021019C00820000,,call,2002-10-19,2002-10-01,820.0,39.8,44.9,46.9,265,1875,0.4063,0.6669,0.0048,-296.1634,67.1643,0.9670837706832094,0.049315068493150684,0.027994218485915143,849.0813793399234,45.9
15,SPX,847.91,SPX021019P00820000,,put,2002-10-19,2002-10-01,820.0,12.0,10.5,12.1,2598,1143,0.3146,-0.2966,0.006,-207.222,63.9101,0.9670837706832094,0.049315068493150684,0.028604951168408783,849.1069526331772,11.3
16,SPX,847.91,SPX021019C00825000,,call,2002-10-19,2002-10-01,825.0,36.5,41.2,43.2,4107,8046,0.3976,0.6439,0.0051,-296.8767,68.8688,0.9729806229434728,0.049315068493150684,0.02602010372341554,848.9987222304882,42.2
17,SPX,847.91,SPX021019P00825000,,put,2002-10-19,2002-10-01,825.0,15.0,11.8,13.4,1528,15725,0.3089,-0.3254,0.0063,-211.4987,66.5392,0.9729806229434728,0.049315068493150684,0.026498580192259286,849.0187555254491,12.600000000000001
18,SPX,847.91,SPX021019C00830000,,call,2002-10-19,2002-10-01,830.0,32.3,37.6,39.6,532,1633,0.3889,0.6194,0.0053,-296.5048,70.3899,0.9788774752037362,0.049315068493150684,0.023686444651898605,848.9010212107349,38.6
19,SPX,847.91,SPX021019P00830000,,put,2002-10-19,2002-10-01,830.0,13.4,13.2,14.8,1018,3529,0.3026,-0.3561,0.0067,-214.0251,68.8638,0.9788774752037362,0.049315068493150684,0.023990136507844657,848.9137349439652,14.0
20,SPX,847.91,SPX021019C00840000,,call,2002-10-19,2002-10-01,840.0,26.0,30.8,32.8,267,3725,0.3722,0.566,0.0057,-292.546,72.7052,0.9906711797242632,0.049315068493150684,0.01923625441474225,848.7147406147498,31.799999999999997
21,SPX,847.91,SPX021019P00840000,,put,2002-10-19,2002-10-01,840.0,19.5,16.4,18.0,312,4058,0.2894,-0.4235,0.0073,-214.0649,72.355,0.9906711797242632,0.049315068493150684,0.019516146401170296,848.7264554139107,17.2
22,SPX,847.91,SPX021019C00850000,,call,2002-10-19,2002-10-01,850.0,24.7,24.7,26.7,4018,15184,0.3579,0.5071,0.006,-284.6141,73.7031,1.00246488424479,0.049315068493150684,0.014558893538043308,848.5189949387419,25.7
23,SPX,847.91,SPX021019P00850000,,put,2002-10-19,2002-10-01,850.0,21.7,20.1,22.1,2354,15849,0.2764,-0.4989,0.0078,-206.9625,73.7145,1.00246488424479,0.049315068493150684,0.015154270040808382,848.5439086987096,21.1
24,SPX,847.91,SPX021019C00860000,,call,2002-10-19,2002-10-01,860.0,17.3,19.5,21.1,2840,2980,0.345,0.4443,0.0062,-271.222,72.9962,1.014258588765317,0.049315068493150684,0.009961089319172854,848.3266226780454,20.3
25,SPX,847.91,SPX021019P00860000,,put,2002-10-19,2002-10-01,860.0,30.5,24.7,26.7,950,1640,0.2624,-0.5812,0.0081,-190.6032,72.1839,1.014258588765317,0.049315068493150684,0.010475880289386036,848.3481593786327,25.7
26,SPX,847.91,SPX021019C00875000,,call,2002-10-19,2002-10-01,875.0,14.1,12.8,14.4,3993,16104,0.3283,0.3473,0.0061,-240.693,68.2493,1.0319491455461076,0.049315068493150684,0.0033980789914387424,848.0521016947151,13.600000000000001
27,SPX,847.91,SPX021019P00875000,,put,2002-10-19,2002-10-01,875.0,35.5,33.0,35.0,355,17905,0.2374,-0.7144,0.0077,-146.0566,62.7896,1.0319491455461076,0.049315068493150684,0.004167189784513154,848.0842678620952,34.0
28,SPX,847.91,SPX021019C00880000,,call,2002-10-19,2002-10-01,880.0,11.5,11.0,12.6,451,2842,0.3244,0.3161,0.0059,-228.8813,65.7348,1.037845997806371,0.049315068493150684,0.0014622581663804243,847.9711461492789,11.8
