,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1270.92,SPQ060819P01075000,,put,2006-08-19,2006-08-01,1075.0,0.2,0.1,0.2,220,26419,0.2254,-0.0003,0.0,-0.6678,0.2845,0.8458439555597519,0.049315068493150684,0.06275700914769294,1274.8594202015245,0.15000000000000002
1,SPX,1270.92,SPT060819P01100000,,put,2006-08-19,2006-08-01,1100.0,0.3,0.2,0.4,10,114135,0.2254,-0.0014,0.0001,-3.0076,1.2833,0.8655147452239322,0.049315068493150684,0.07956225116586288,1275.9163999901555,0.30000000000000004
2,SPX,1270.92,SPT060819P01110000,,put,2006-08-19,2006-08-01,1110.0,0.2,0.15,0.5,100,3724,0.2254,-0.0025,0.0001,-5.121,2.1866,0.8733830610896043,0.049315068493150684,0.07849740742717135,1275.8493997531566,0.325
3,SPX,1270.92,SPT060819P01120000,,put,2006-08-19,2006-08-01,1120.0,0.3,0.15,0.55,15,3507,0.2254,-0.0044,0.0002,-8.3914,3.5858,0.8812513769552764,0.049315068493150684,0.07024730889096541,1275.3304206805362,0.35000000000000003
4,SPX,1270.92,SPT060819P01125000,,put,2006-08-19,2006-08-01,1125.0,0.35,0.3,0.45,122,151840,0.2254,-0.0057,0.0003,-10.5916,4.528,0.8851855348881125,0.049315068493150684,0.06969368780466606,1275.2956022609603,0.375
5,SPX,1270.92,SPT060819P01130000,,put,2006-08-19,2006-08-01,1130.0,0.35,0.25,0.6,233,43893,0.2254,-0.0074,0.0003,-13.2459,5.6652,0.8891196928209486,0.049315068493150684,0.06526757022240876,1275.0172683943022,0.425
6,SPX,1270.92,SPT060819P01140000,,put,2006-08-19,2006-08-01,1140.0,0.5,0.35,0.55,55,52521,0.2254,-0.012,0.0005,-20.1604,8.631,0.8969880086866207,0.049315068493150684,0.061119610999813334,1274.7564814969305,0.45
7,SPX,1270.92,SPT060819P01150000,,put,2006-08-19,2006-08-01,1150.0,0.5,0.5,0.6,433,176804,0.2254,-0.0188,0.0007,-29.6131,12.6915,0.9048563245522928,0.049315068493150684,0.05761050023507315,1274.5359013766895,0.55
8,SPX,1270.92,SPT060819P01155000,,put,2006-08-19,2006-08-01,1155.0,0.65,0.55,0.85,2796,7277,0.2254,-0.0232,0.0009,-35.4246,15.1912,0.9087904824851288,0.049315068493150684,0.056819735067875854,1274.486199730143,0.7
9,SPX,1270.92,SPT060819P01160000,,put,2006-08-19,2006-08-01,1160.0,0.8,0.6,0.8,567,14297,0.2254,-0.0285,0.001,-42.0153,18.0287,0.9127246404179649,0.049315068493150684,0.054661415914238995,1274.3505536243579,0.7
10,SPX,1270.92,SPT060819C01165000,,call,2006-08-19,2006-08-01,1165.0,104.7,107.7,109.7,2,1,0.2568,0.9437,0.0016,-101.3548,30.6624,0.916658798350801,0.049315068493150684,0.037204184888205274,1273.2539315536053,108.7
11,SPX,1270.92,SPT060819P01165000,,put,2006-08-19,2006-08-01,1165.0,0.8,0.7,0.8,4249,47701,0.2195,-0.0312,0.0012,-44.0877,19.4416,0.916658798350801,0.049315068493150684,0.053216020433363764,1274.259721438186,0.75
12,SPX,1270.92,SPT060819P01170000,,put,2006-08-19,2006-08-01,1170.0,0.85,0.85,1.05,429,28353,0.2198,-0.0382,0.0014,-52.1347,22.975,0.920592956283637,0.049315068493150684,0.05196987180338758,1274.1814156083926,0.95
13,SPX,1270.92,SPT060819P01175000,,put,2006-08-19,2006-08-01,1175.0,0.9,0.9,1.1,2137,60544,0.2126,-0.0411,0.0015,-53.4441,24.3723,0.924527114216473,0.049315068493150684,0.05008798530285137,1274.063170228271,1.0
14,SPX,1270.92,SPT060819P01180000,,put,2006-08-19,2006-08-01,1180.0,1.15,0.95,1.3,12366,30745,0.208,-0.0463,0.0017,-57.5123,26.8331,0.9284612721493091,0.049315068493150684,0.04849825541417441,1273.9632905998365,1.125
15,SPX,1270.92,SPT060819P01185000,,put,2006-08-19,2006-08-01,1185.0,1.5,0.95,1.4,29,5975,0.2001,-0.0495,0.0018,-58.323,28.3178,0.9323954300821452,0.049315068493150684,0.047080406910338664,1273.8742165495228,1.1749999999999998
16,SPX,1270.92,SPT060819P01190000,,put,2006-08-19,2006-08-01,1190.0,1.55,1.05,1.5,1853,11280,0.1939,-0.0546,0.0021,-61.0557,30.6293,0.9363295880149812,0.049315068493150684,0.04578046200080918,1273.7925550754178,1.275
17,SPX,1270.92,SPT060819P01195000,,put,2006-08-19,2006-08-01,1195.0,1.55,1.2,1.7,27,6614,0.1895,-0.0622,0.0023,-66.0244,33.9338,0.9402637459478173,0.049315068493150684,0.04424168578570352,1273.6958971802662,1.45
18,SPX,1270.92,SZP060819P01200000,,put,2006-08-19,2006-08-01,1200.0,1.7,1.6,1.75,3764,65409,0.186,-0.0719,0.0027,-72.4006,37.9626,0.9441979038806533,0.049315068493150684,0.04271566941873436,1273.6000480358312,1.675
19,SPX,1270.92,SZP060819P01205000,,put,2006-08-19,2006-08-01,1205.0,2.1,1.75,2.1,144,6281,0.1818,-0.0824,0.003,-78.3045,42.0711,0.9481320618134894,0.049315068493150684,0.04065810307420077,1273.4708236366976,1.925
20,SPX,1270.92,SZP060819P01210000,,put,2006-08-19,2006-08-01,1210.0,2.2,1.95,2.45,3184,12960,0.1773,-0.094,0.0034,-84.1344,46.4305,0.9520662197463254,0.049315068493150684,0.03932859927149728,1273.3873318054302,2.2
21,SPX,1270.92,SZP060819P01215000,,put,2006-08-19,2006-08-01,1215.0,3.1,2.15,2.8,156,7011,0.1719,-0.1063,0.0039,-89.0389,50.7817,0.9560003776791615,0.049315068493150684,0.03763748627960707,1273.2811391007392,2.4749999999999996
22,SPX,1270.92,SZP060819P01220000,,put,2006-08-19,2006-08-01,1220.0,2.95,2.5,3.3,5393,10111,0.1685,-0.1232,0.0044,-96.7476,56.4102,0.9599345356119976,0.049315068493150684,0.03616060187827235,1273.1884060313362,2.9
23,SPX,1270.92,SZP060819C01225000,,call,2006-08-19,2006-08-01,1225.0,51.0,50.5,52.5,12,5042,0.1811,0.8343,0.0049,-149.2778,68.4736,0.9638686935448336,0.049315068493150684,0.029476913054931386,1272.7688239174838,51.5
24,SPX,1270.92,SZP060819P01225000,,put,2006-08-19,2006-08-01,1225.0,3.3,3.0,3.7,2987,55159,0.1643,-0.1415,0.0049,-103.5281,62.0583,0.9638686935448336,0.049315068493150684,0.03459009372986601,1273.0898017682043,3.35
25,SPX,1270.92,SZP060819P01230000,,put,2006-08-19,2006-08-01,1230.0,3.9,3.5,4.1,524,20194,0.159,-0.1609,0.0055,-108.8207,67.602,0.9678028514776696,0.049315068493150684,0.03311003794194902,1272.9968835408038,3.8
