,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3339.19,SPX200918P02090000,,put,2020-09-18,2020-09-10,2090.0,0.1,0.0,0.1,15,136,1.0601,-0.0007,0.0,-30.736,1.163,0.6259002931848742,0.021917808219178082,0.9354107629510621,3408.357202162018,0.05
1,SPX,3339.19,SPX200918P02100000,,put,2020-09-18,2020-09-10,2100.0,0.1,0.05,0.1,23,18305,0.3266,0.0,0.0,0.0,0.0,0.6288950314297779,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,3339.19,SPX200918P02150000,,put,2020-09-18,2020-09-10,2150.0,0.1,0.05,0.2,5,14307,0.3266,0.0,0.0,0.0,0.0,0.6438687226542964,0.021917808219178082,inf,inf,0.125
3,SPX,3339.19,SPX200918P02160000,,put,2020-09-18,2020-09-10,2160.0,0.1,0.0,0.2,11,189,1.0506,-0.0014,0.0,-55.4707,2.1177,0.6468634608992001,0.021917808219178082,0.7832961054307013,3397.012593538858,0.1
4,SPX,3339.19,SPX200918P02200000,,put,2020-09-18,2020-09-10,2200.0,0.15,0.05,0.15,33,26123,0.3266,0.0,0.0,0.0,0.0,0.6588424138788149,0.021917808219178082,inf,inf,0.1
5,SPX,3339.19,SPX200918P02250000,,put,2020-09-18,2020-09-10,2250.0,0.1,0.1,0.2,35,12427,0.3266,0.0,0.0,0.0,0.0,0.6738161051033335,0.021917808219178082,inf,inf,0.15000000000000002
6,SPX,3339.19,SPX200918P02300000,,put,2020-09-18,2020-09-10,2300.0,0.15,0.1,0.25,104,30308,0.3266,0.0,0.0,0.0,0.0,0.688789796327852,0.021917808219178082,inf,inf,0.175
7,SPX,3339.19,SPX200918P02310000,,put,2020-09-18,2020-09-10,2310.0,0.15,0.0,0.25,100,255,0.9182,-0.0019,0.0,-65.8503,2.8755,0.6917845345727557,0.021917808219178082,0.7172823363391443,3392.101087733863,0.125
8,SPX,3339.19,SPX200918P02330000,,put,2020-09-18,2020-09-10,2330.0,0.23,0.05,0.25,2,187,0.3266,0.0,0.0,0.0,0.0,0.6977740110625631,0.021917808219178082,inf,inf,0.15
9,SPX,3339.19,SPX200918P02350000,,put,2020-09-18,2020-09-10,2350.0,0.2,0.15,0.3,1641,14059,0.3266,0.0,0.0,0.0,0.0,0.7037634875523705,0.021917808219178082,inf,inf,0.22499999999999998
10,SPX,3339.19,SPX200918P02405000,,put,2020-09-18,2020-09-10,2405.0,0.2,0.05,0.35,1,164,0.3266,0.0,0.0,0.0,0.0,0.7202345478993408,0.021917808219178082,inf,inf,0.19999999999999998
11,SPX,3339.19,SPX200918P02490000,,put,2020-09-18,2020-09-10,2490.0,0.35,0.15,0.4,4,499,0.3266,0.0,0.0,0.0,0.0,0.7456898229810224,0.021917808219178082,inf,inf,0.275
12,SPX,3339.19,SPX200918P02495000,,put,2020-09-18,2020-09-10,2495.0,0.3,0.15,0.4,5,267,0.3266,0.0,0.0,0.0,0.0,0.7471871921034742,0.021917808219178082,inf,inf,0.275
13,SPX,3339.19,SPX200918C02500000,,call,2020-09-18,2020-09-10,2500.0,842.4,839.1,842.5,35,12151,0.2578,0.9995,0.0,78.0048,0.0,0.7486845612259261,0.021917808219178082,-7.508881709181749,2832.4725799597613,840.8
14,SPX,3339.19,SPX200918P02500000,,put,2020-09-18,2020-09-10,2500.0,0.37,0.25,0.4,18,44147,0.3266,0.0,0.0,0.0,0.0,0.7486845612259261,0.021917808219178082,inf,inf,0.325
15,SPX,3339.19,SPX200918P02505000,,put,2020-09-18,2020-09-10,2505.0,0.3,0.15,0.45,5,134,0.3266,0.0,0.0,0.0,0.0,0.7501819303483779,0.021917808219178082,inf,inf,0.3
16,SPX,3339.19,SPX200918P02510000,,put,2020-09-18,2020-09-10,2510.0,0.3,0.15,0.45,5,279,0.3266,0.0,0.0,0.0,0.0,0.7516792994708298,0.021917808219178082,inf,inf,0.3
17,SPX,3339.19,SPX200918C02550000,,call,2020-09-18,2020-09-10,2550.0,871.26,789.2,792.6,7,3360,0.2578,0.9995,0.0,77.8785,0.0,0.7636582524504446,0.021917808219178082,-6.605386838793544,2889.122031558957,790.9000000000001
18,SPX,3339.19,SPX200918P02600000,,put,2020-09-18,2020-09-10,2600.0,0.4,0.4,0.6,250,32345,0.3266,0.0,0.0,-0.0006,0.0001,0.778631943674963,0.021917808219178082,inf,inf,0.5
19,SPX,3339.19,SPX200918P02605000,,put,2020-09-18,2020-09-10,2605.0,0.55,0.4,0.6,5,281,0.3266,0.0,0.0,-0.0008,0.0001,0.7801293127974149,0.021917808219178082,inf,inf,0.5
20,SPX,3339.19,SPX200918P02625000,,put,2020-09-18,2020-09-10,2625.0,0.4,0.45,0.65,3,12946,0.3266,0.0,0.0,-0.0019,0.0002,0.7861187892872223,0.021917808219178082,inf,inf,0.55
21,SPX,3339.19,SPX200918P02640000,,put,2020-09-18,2020-09-10,2640.0,0.4,0.5,0.7,5,465,0.3266,0.0,0.0,-0.0037,0.0005,0.7906108966545778,0.021917808219178082,inf,inf,0.6
22,SPX,3339.19,SPX200918P02650000,,put,2020-09-18,2020-09-10,2650.0,0.6,0.55,0.7,180,13759,0.3266,0.0,0.0,-0.0055,0.0007,0.7936056348994815,0.021917808219178082,inf,inf,0.625
23,SPX,3339.19,SPX200918P02685000,,put,2020-09-18,2020-09-10,2685.0,0.45,0.65,0.85,116,226,0.3266,0.0,0.0,-0.022,0.0027,0.8040872187566446,0.021917808219178082,inf,inf,0.75
24,SPX,3339.19,SPX200918C02700000,,call,2020-09-18,2020-09-10,2700.0,644.5,639.3,642.8,10,7189,0.2578,0.9995,0.0,77.4997,0.0,0.8085793261240001,0.021917808219178082,-3.997534207345887,3059.0703863565427,641.05
25,SPX,3339.19,SPX200918P02700000,,put,2020-09-18,2020-09-10,2700.0,0.7,0.7,0.9,341,38424,0.3266,0.0,0.0,-0.0386,0.0047,0.8085793261240001,0.021917808219178082,inf,inf,0.8
26,SPX,3339.19,SPX200918P02715000,,put,2020-09-18,2020-09-10,2715.0,0.5,0.75,0.95,133,798,0.3266,0.0,0.0,-0.0665,0.0081,0.8130714334913557,0.021917808219178082,inf,inf,0.85
27,SPX,3339.19,SPX200918P02720000,,put,2020-09-18,2020-09-10,2720.0,0.8,0.75,0.95,248,1782,0.3266,0.0,0.0,-0.0794,0.0097,0.8145688026138075,0.021917808219178082,inf,inf,0.85
28,SPX,3339.19,SPX200918P02750000,,put,2020-09-18,2020-09-10,2750.0,1.0,0.9,1.1,1810,38473,0.3266,0.0,0.0,-0.2213,0.0271,0.8235530173485186,0.021917808219178082,inf,inf,1.0
29,SPX,3339.19,SPX200918C02760000,,call,2020-09-18,2020-09-10,2760.0,634.43,580.1,583.7,32,32,0.2578,0.9995,0.0,77.3468,0.0002,0.8265477555934223,0.021917808219178082,-2.994746588301767,3127.0497282755773,581.9000000000001
30,SPX,3339.19,SPX200918P02760000,,put,2020-09-18,2020-09-10,2760.0,0.89,0.95,1.15,33,615,0.3266,0.0,0.0,-0.3069,0.0376,0.8265477555934223,0.021917808219178082,inf,inf,1.0499999999999998
31,SPX,3339.19,SPX200918P02765000,,put,2020-09-18,2020-09-10,2765.0,0.94,0.95,1.25,1,627,0.3266,0.0,0.0,-0.3604,0.0441,0.8280451247158742,0.021917808219178082,inf,inf,1.1
32,SPX,3339.19,SPX200918P02775000,,put,2020-09-18,2020-09-10,2775.0,0.72,1.0,1.25,2,6890,0.3266,0.0,0.0,-0.4943,0.0605,0.8310398629607779,0.021917808219178082,inf,inf,1.125
33,SPX,3339.19,SPX200918P02800000,,put,2020-09-18,2020-09-10,2800.0,1.42,1.15,1.4,1303,49174,0.3266,-0.0001,0.0,-1.0555,0.1292,0.8385267085730371,0.021917808219178082,0.11607930401831881,3347.696396715421,1.275
34,SPX,3339.19,SPX200918P02815000,,put,2020-09-18,2020-09-10,2815.0,0.8,1.25,1.6,1,305,0.3266,-0.0001,0.0,-1.6291,0.1994,0.8430188159403927,0.021917808219178082,0.359846580247169,3365.630484554967,1.425
