,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3351.28,SPX200821P01950000,,put,2020-08-21,2020-08-07,1950.0,0.0,0.05,0.15,1,6424,0.1621,0.0,0.0,0.0,0.0,0.5818672268506362,0.038356164383561646,inf,inf,0.1
1,SPX,3351.28,SPX200821P01960000,,put,2020-08-21,2020-08-07,1960.0,0.0,0.05,0.15,25,577,0.1621,0.0,0.0,0.0,0.0,0.5848511613473061,0.038356164383561646,inf,inf,0.1
2,SPX,3351.28,SPX200821P01970000,,put,2020-08-21,2020-08-07,1970.0,0.08,0.05,0.15,10,736,0.1621,0.0,0.0,0.0,0.0,0.587835095843976,0.038356164383561646,inf,inf,0.1
3,SPX,3351.28,SPX200821P01975000,,put,2020-08-21,2020-08-07,1975.0,0.09,0.05,0.15,51,1517,0.1621,0.0,0.0,0.0,0.0,0.589327063092311,0.038356164383561646,inf,inf,0.1
4,SPX,3351.28,SPX200821P01980000,,put,2020-08-21,2020-08-07,1980.0,0.07,0.05,0.15,74,635,0.1621,0.0,0.0,0.0,0.0,0.590819030340646,0.038356164383561646,inf,inf,0.1
5,SPX,3351.28,SPX200821P02000000,,put,2020-08-21,2020-08-07,2000.0,0.08,0.05,0.15,142,26230,0.1621,0.0,0.0,0.0,0.0,0.5967868993339858,0.038356164383561646,inf,inf,0.1
6,SPX,3351.28,SPX200821P02010000,,put,2020-08-21,2020-08-07,2010.0,0.1,0.05,0.15,223,367,0.1621,0.0,0.0,0.0,0.0,0.5997708338306557,0.038356164383561646,inf,inf,0.1
7,SPX,3351.28,SPX200821P02020000,,put,2020-08-21,2020-08-07,2020.0,0.07,0.05,0.15,1064,474,0.1621,0.0,0.0,0.0,0.0,0.6027547683273257,0.038356164383561646,inf,inf,0.1
8,SPX,3351.28,SPX200821P02025000,,put,2020-08-21,2020-08-07,2025.0,0.1,0.05,0.15,8,911,0.1621,0.0,0.0,0.0,0.0,0.6042467355756606,0.038356164383561646,inf,inf,0.1
9,SPX,3351.28,SPX200821P02030000,,put,2020-08-21,2020-08-07,2030.0,0.1,0.05,0.15,151,265,0.1621,0.0,0.0,0.0,0.0,0.6057387028239956,0.038356164383561646,inf,inf,0.1
10,SPX,3351.28,SPX200821P02080000,,put,2020-08-21,2020-08-07,2080.0,0.15,0.05,0.15,1,187,0.1621,0.0,0.0,0.0,0.0,0.6206583753073452,0.038356164383561646,inf,inf,0.1
11,SPX,3351.28,SPX200821P02190000,,put,2020-08-21,2020-08-07,2190.0,0.17,0.1,0.2,16,185,0.1621,0.0,0.0,0.0,0.0,0.6534816547707144,0.038356164383561646,inf,inf,0.15000000000000002
12,SPX,3351.28,SPX200821P02200000,,put,2020-08-21,2020-08-07,2200.0,0.15,0.1,0.2,44,7796,0.1621,0.0,0.0,0.0,0.0,0.6564655892673844,0.038356164383561646,inf,inf,0.15000000000000002
13,SPX,3351.28,SPX200821P02210000,,put,2020-08-21,2020-08-07,2210.0,0.18,0.1,0.2,21,511,0.1621,0.0,0.0,0.0,0.0,0.6594495237640543,0.038356164383561646,inf,inf,0.15000000000000002
14,SPX,3351.28,SPX200821P02250000,,put,2020-08-21,2020-08-07,2250.0,0.15,0.15,0.2,34,13167,0.1621,0.0,0.0,0.0,0.0,0.671385261750734,0.038356164383561646,inf,inf,0.175
15,SPX,3351.28,SPX200821P02300000,,put,2020-08-21,2020-08-07,2300.0,0.2,0.15,0.25,99,5255,0.1621,0.0,0.0,0.0,0.0,0.6863049342340837,0.038356164383561646,inf,inf,0.2
16,SPX,3351.28,SPX200821P02400000,,put,2020-08-21,2020-08-07,2400.0,0.3,0.25,0.3,20,15063,0.1621,0.0,0.0,0.0,0.0,0.7161442792007829,0.038356164383561646,inf,inf,0.275
17,SPX,3351.28,SPX200821P02425000,,put,2020-08-21,2020-08-07,2425.0,0.44,0.25,0.35,45,4280,0.1621,0.0,0.0,0.0,0.0,0.7236041154424577,0.038356164383561646,inf,inf,0.3
18,SPX,3351.28,SPX200821P02450000,,put,2020-08-21,2020-08-07,2450.0,0.35,0.25,0.4,1,7046,0.1621,0.0,0.0,0.0,0.0,0.7310639516841326,0.038356164383561646,inf,inf,0.325
19,SPX,3351.28,SPX200821P02470000,,put,2020-08-21,2020-08-07,2470.0,0.35,0.3,0.4,6,543,0.1621,0.0,0.0,0.0,0.0,0.7370318206774724,0.038356164383561646,inf,inf,0.35
20,SPX,3351.28,SPX200821P02490000,,put,2020-08-21,2020-08-07,2490.0,0.45,0.3,0.45,9,822,0.1621,0.0,0.0,0.0,0.0,0.7429996896708123,0.038356164383561646,inf,inf,0.375
21,SPX,3351.28,SPX200821C02500000,,call,2020-08-21,2020-08-07,2500.0,830.69,846.9,849.9,7,1450,0.1411,0.999,0.0,86.3765,0.0,0.7459836241674822,0.038356164383561646,-5.423842775389634,2721.8302970254263,848.4
22,SPX,3351.28,SPX200821P02500000,,put,2020-08-21,2020-08-07,2500.0,0.4,0.35,0.45,3208,18588,0.1621,0.0,0.0,0.0,0.0,0.7459836241674822,0.038356164383561646,inf,inf,0.4
23,SPX,3351.28,SPX200821P02520000,,put,2020-08-21,2020-08-07,2520.0,0.45,0.35,0.5,1,289,0.1621,0.0,0.0,0.0,0.0,0.7519514931608221,0.038356164383561646,inf,inf,0.425
24,SPX,3351.28,SPX200821P02525000,,put,2020-08-21,2020-08-07,2525.0,0.5,0.35,0.5,30,4584,0.1621,0.0,0.0,0.0,0.0,0.7534434604091571,0.038356164383561646,inf,inf,0.425
25,SPX,3351.28,SPX200821P02530000,,put,2020-08-21,2020-08-07,2530.0,0.5,0.4,0.5,1,348,0.1621,0.0,0.0,0.0,0.0,0.754935427657492,0.038356164383561646,inf,inf,0.45
26,SPX,3351.28,SPX200821P02550000,,put,2020-08-21,2020-08-07,2550.0,0.6,0.4,0.5,41,14358,0.1621,0.0,0.0,0.0,0.0,0.7609032966508319,0.038356164383561646,inf,inf,0.45
27,SPX,3351.28,SPX200821P02575000,,put,2020-08-21,2020-08-07,2575.0,0.5,0.45,0.55,51,11579,0.1621,0.0,0.0,0.0,0.0,0.7683631328925067,0.038356164383561646,inf,inf,0.5
28,SPX,3351.28,SPX200821C02600000,,call,2020-08-21,2020-08-07,2600.0,736.4,747.1,750.1,6,2132,0.1411,0.999,0.0,86.1088,0.0,0.7758229691341815,0.038356164383561646,-4.401302753893373,2830.7035089064434,748.6
29,SPX,3351.28,SPX200821P02600000,,put,2020-08-21,2020-08-07,2600.0,0.54,0.5,0.6,78,19548,0.1621,0.0,0.0,0.0,0.0,0.7758229691341815,0.038356164383561646,inf,inf,0.55
30,SPX,3351.28,SPX200821P02620000,,put,2020-08-21,2020-08-07,2620.0,0.6,0.55,0.65,3,817,0.1621,0.0,0.0,0.0,0.0,0.7817908381275214,0.038356164383561646,inf,inf,0.6000000000000001
31,SPX,3351.28,SPX200821P02630000,,put,2020-08-21,2020-08-07,2630.0,0.65,0.55,0.65,1,719,0.1621,0.0,0.0,0.0,0.0,0.7847747726241913,0.038356164383561646,inf,inf,0.6000000000000001
32,SPX,3351.28,SPX200821P02635000,,put,2020-08-21,2020-08-07,2635.0,0.7,0.55,0.7,4,1382,0.1621,0.0,0.0,0.0,0.0,0.7862667398725263,0.038356164383561646,inf,inf,0.625
33,SPX,3351.28,SPX200821P02650000,,put,2020-08-21,2020-08-07,2650.0,0.7,0.6,0.7,1611,14645,0.1621,0.0,0.0,0.0,0.0,0.7907426416175312,0.038356164383561646,inf,inf,0.6499999999999999
34,SPX,3351.28,SPX200821P02655000,,put,2020-08-21,2020-08-07,2655.0,0.8,0.6,0.7,10,1183,0.1621,0.0,0.0,0.0,0.0,0.7922346088658662,0.038356164383561646,inf,inf,0.6499999999999999
35,SPX,3351.28,SPX200821P02680000,,put,2020-08-21,2020-08-07,2680.0,1.0,0.65,0.8,5,516,0.1621,0.0,0.0,0.0,0.0,0.799694445107541,0.038356164383561646,inf,inf,0.7250000000000001
36,SPX,3351.28,SPX200821P02690000,,put,2020-08-21,2020-08-07,2690.0,0.9,0.7,0.8,6,235,0.1621,0.0,0.0,0.0,0.0,0.8026783796042108,0.038356164383561646,inf,inf,0.75
37,SPX,3351.28,SPX200821P02700000,,put,2020-08-21,2020-08-07,2700.0,0.85,0.7,0.85,34,19359,0.1621,0.0,0.0,0.0,0.0,0.8056623141008808,0.038356164383561646,inf,inf,0.7749999999999999
38,SPX,3351.28,SPX200821P02715000,,put,2020-08-21,2020-08-07,2715.0,1.15,0.75,0.9,114,209,0.1621,0.0,0.0,0.0,0.0,0.8101382158458857,0.038356164383561646,inf,inf,0.825
39,SPX,3351.28,SPX200821P02725000,,put,2020-08-21,2020-08-07,2725.0,1.0,0.8,0.9,3050,8169,0.1621,0.0,0.0,0.0,0.0,0.8131221503425556,0.038356164383561646,inf,inf,0.8500000000000001
40,SPX,3351.28,SPX200821P02740000,,put,2020-08-21,2020-08-07,2740.0,0.97,0.85,0.95,13,1408,0.1621,0.0,0.0,0.0,0.0,0.8175980520875605,0.038356164383561646,inf,inf,0.8999999999999999
41,SPX,3351.28,SPX200821P02745000,,put,2020-08-21,2020-08-07,2745.0,1.0,0.85,0.95,1,195,0.1621,0.0,0.0,0.0,0.0,0.8190900193358955,0.038356164383561646,inf,inf,0.8999999999999999
42,SPX,3351.28,SPX200821P02750000,,put,2020-08-21,2020-08-07,2750.0,1.0,0.9,1.0,133,13060,0.1621,0.0,0.0,0.0,0.0,0.8205819865842304,0.038356164383561646,inf,inf,0.95
43,SPX,3351.28,SPX200821P02755000,,put,2020-08-21,2020-08-07,2755.0,1.25,0.9,1.0,1,288,0.1621,0.0,0.0,0.0,0.0,0.8220739538325654,0.038356164383561646,inf,inf,0.95
44,SPX,3351.28,SPX200821P02760000,,put,2020-08-21,2020-08-07,2760.0,1.05,0.9,1.0,30,3660,0.1621,0.0,0.0,0.0,0.0,0.8235659210809004,0.038356164383561646,inf,inf,0.95
45,SPX,3351.28,SPX200821P02775000,,put,2020-08-21,2020-08-07,2775.0,1.45,0.95,1.1,106,9352,0.1621,0.0,0.0,0.0,0.0,0.8280418228259053,0.038356164383561646,inf,inf,1.025
46,SPX,3351.28,SPX200821P02780000,,put,2020-08-21,2020-08-07,2780.0,1.3,1.0,1.1,97,1226,0.1621,0.0,0.0,0.0,0.0,0.8295337900742402,0.038356164383561646,inf,inf,1.05
47,SPX,3351.28,SPX200821P02785000,,put,2020-08-21,2020-08-07,2785.0,1.15,1.0,1.1,30,68,0.1621,0.0,0.0,0.0,0.0,0.8310257573225752,0.038356164383561646,inf,inf,1.05
48,SPX,3351.28,SPX200821P02790000,,put,2020-08-21,2020-08-07,2790.0,1.2,1.05,1.15,1,870,0.1621,0.0,0.0,0.0,0.0,0.8325177245709102,0.038356164383561646,inf,inf,1.1
49,SPX,3351.28,SPX200821P02795000,,put,2020-08-21,2020-08-07,2795.0,1.17,1.05,1.15,3,752,0.1621,0.0,0.0,0.0,0.0,0.8340096918192451,0.038356164383561646,inf,inf,1.1
50,SPX,3351.28,SPX200821P02800000,,put,2020-08-21,2020-08-07,2800.0,1.25,1.1,1.2,1315,24018,0.1621,0.0,0.0,0.0,0.0,0.8355016590675801,0.038356164383561646,inf,inf,1.15
51,SPX,3351.28,SPX200821P02805000,,put,2020-08-21,2020-08-07,2805.0,1.6,1.1,1.2,146,309,0.1621,0.0,0.0,0.0,0.0,0.8369936263159151,0.038356164383561646,inf,inf,1.15
52,SPX,3351.28,SPX200821P02815000,,put,2020-08-21,2020-08-07,2815.0,2.2,1.15,1.25,52,179,0.1621,0.0,0.0,-0.0001,0.0,0.839977560812585,0.038356164383561646,inf,inf,1.2
53,SPX,3351.28,SPX200821P02825000,,put,2020-08-21,2020-08-07,2825.0,1.4,1.2,1.3,3,4784,0.1621,0.0,0.0,-0.0002,0.0001,0.8429614953092549,0.038356164383561646,inf,inf,1.25
54,SPX,3351.28,SPX200821P02835000,,put,2020-08-21,2020-08-07,2835.0,2.35,1.25,1.35,50,282,0.1621,0.0,0.0,-0.0003,0.0001,0.8459454298059248,0.038356164383561646,inf,inf,1.3
55,SPX,3351.28,SPX200821P02840000,,put,2020-08-21,2020-08-07,2840.0,1.45,1.3,1.4,2,1042,0.1621,0.0,0.0,-0.0004,0.0002,0.8474373970542598,0.038356164383561646,inf,inf,1.35
56,SPX,3351.28,SPX200821P02850000,,put,2020-08-21,2020-08-07,2850.0,1.4,1.35,1.45,211,18321,0.1621,0.0,0.0,-0.0007,0.0003,0.8504213315509297,0.038356164383561646,inf,inf,1.4
57,SPX,3351.28,SPX200821P02860000,,put,2020-08-21,2020-08-07,2860.0,1.45,1.4,1.5,10,449,0.1621,0.0,0.0,-0.0013,0.0006,0.8534052660475997,0.038356164383561646,inf,inf,1.45
58,SPX,3351.28,SPX200821P02870000,,put,2020-08-21,2020-08-07,2870.0,1.7,1.45,1.55,1,1644,0.1621,0.0,0.0,-0.0022,0.001,0.8563892005442696,0.038356164383561646,inf,inf,1.5
59,SPX,3351.28,SPX200821P02875000,,put,2020-08-21,2020-08-07,2875.0,1.55,1.5,1.6,2,6176,0.1621,0.0,0.0,-0.003,0.0013,0.8578811677926046,0.038356164383561646,inf,inf,1.55
60,SPX,3351.28,SPX200821P02880000,,put,2020-08-21,2020-08-07,2880.0,1.75,1.5,1.6,10,1538,0.1621,0.0,0.0,-0.0039,0.0017,0.8593731350409395,0.038356164383561646,inf,inf,1.55
61,SPX,3351.28,SPX200821P02890000,,put,2020-08-21,2020-08-07,2890.0,1.82,1.6,1.7,376,1765,0.1621,0.0,0.0,-0.0067,0.003,0.8623570695376095,0.038356164383561646,inf,inf,1.65
62,SPX,3351.28,SPX200821P02895000,,put,2020-08-21,2020-08-07,2895.0,2.1,1.6,1.75,2,547,0.1621,0.0,0.0,-0.0087,0.0039,0.8638490367859444,0.038356164383561646,inf,inf,1.675
