,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1685.96,SPXW130802P01500000,,put,2013-08-02,2013-07-30,1500.0,0.05,0.0,0.05,46,15001,0.2521,0.0,0.0,0.0,0.0,0.8897008232698285,0.00821917808219178,inf,inf,0.025
1,SPX,1685.96,SPXW130802P01520000,,put,2013-08-02,2013-07-30,1520.0,0.05,0.0,0.05,3,2481,0.2521,0.0,0.0,-0.0018,0.0001,0.9015635009134262,0.00821917808219178,inf,inf,0.025
2,SPX,1685.96,SPXW130802P01525000,,put,2013-08-02,2013-07-30,1525.0,0.05,0.0,0.05,119,6360,0.2521,0.0,0.0,-0.0042,0.0002,0.9045291703243256,0.00821917808219178,inf,inf,0.025
3,SPX,1685.96,SPXW130802P01530000,,put,2013-08-02,2013-07-30,1530.0,0.05,0.0,0.05,12,2403,0.2521,0.0,0.0,-0.0093,0.0005,0.907494839735225,0.00821917808219178,inf,inf,0.025
4,SPX,1685.96,SPXW130802P01535000,,put,2013-08-02,2013-07-30,1535.0,0.05,0.0,0.05,131,281,0.2521,0.0,0.0,-0.02,0.001,0.9104605091461244,0.00821917808219178,inf,inf,0.025
5,SPX,1685.96,SPXW130802P01540000,,put,2013-08-02,2013-07-30,1540.0,0.05,0.0,0.05,4537,946,0.2521,0.0,0.0,-0.0418,0.0021,0.9134261785570239,0.00821917808219178,inf,inf,0.025
6,SPX,1685.96,SPXW130802P01545000,,put,2013-08-02,2013-07-30,1545.0,0.05,0.0,0.05,934,2928,0.2521,0.0,0.0,-0.0852,0.0043,0.9163918479679233,0.00821917808219178,inf,inf,0.025
7,SPX,1685.96,SPXW130802P01550000,,put,2013-08-02,2013-07-30,1550.0,0.05,0.0,0.05,2704,12607,0.2521,0.0,0.0,-0.1687,0.0086,0.9193575173788228,0.00821917808219178,inf,inf,0.025
8,SPX,1685.96,SPXW130802P01555000,,put,2013-08-02,2013-07-30,1555.0,0.05,0.05,0.1,20,457,0.388,-0.0044,0.0002,-52.3659,1.7262,0.9223231867897221,0.00821917808219178,1.298568556035732,1704.050903181112,0.07500000000000001
9,SPX,1685.96,SPXW130802P01560000,,put,2013-08-02,2013-07-30,1560.0,0.05,0.05,0.1,10,1526,0.3742,-0.0045,0.0003,-52.0736,1.7799,0.9252888562006216,0.00821917808219178,1.2639697499590612,1703.56638473344,0.07500000000000001
