,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1890.9,SPX140419P01550000,,put,2014-04-19,2014-04-02,1550.0,0.1,0.05,0.1,10,27346,0.167,0.0,0.0,0.0,0.0,0.8197154794013433,0.04657534246575343,inf,inf,0.07500000000000001
19,SPX,1890.9,SPX140419P01555000,,put,2014-04-19,2014-04-02,1555.0,0.1,0.05,0.15,5,872,0.167,0.0,0.0,-0.0001,0.0,0.8223597228832831,0.04657534246575343,inf,inf,0.1
20,SPX,1890.9,SPX140419P01575000,,put,2014-04-19,2014-04-02,1575.0,0.15,0.1,0.15,100,12616,0.167,0.0,0.0,-0.0005,0.0002,0.8329366968110423,0.04657534246575343,inf,inf,0.125
21,SPX,1890.9,SPX140419C01595000,,call,2014-04-19,2014-04-02,1595.0,294.75,293.7,296.2,1,1,0.1416,0.9992,0.0,30.3113,0.0,0.8435136707388016,0.04657534246575343,-1.5932093316056142,1755.666638809028,294.95
22,SPX,1890.9,SPX140419P01595000,,put,2014-04-19,2014-04-02,1595.0,0.13,0.05,0.2,8,1555,0.167,0.0,0.0,-0.0028,0.0015,0.8435136707388016,0.04657534246575343,inf,inf,0.125
23,SPX,1890.9,SPX140419P01600000,,put,2014-04-19,2014-04-02,1600.0,0.15,0.15,0.2,3110,43436,0.167,0.0,0.0,-0.0042,0.0022,0.8461579142207414,0.04657534246575343,inf,inf,0.175
24,SPX,1890.9,SPX140419C01605000,,call,2014-04-19,2014-04-02,1605.0,284.75,283.7,286.2,1,5,0.1416,0.9992,0.0,30.2885,0.0001,0.8488021577026812,0.04657534246575343,-1.4590177183122308,1766.6739531589278,284.95
25,SPX,1890.9,SPX140419P01615000,,put,2014-04-19,2014-04-02,1615.0,0.15,0.15,0.2,600,673,0.167,0.0,0.0,-0.0142,0.0076,0.8540906446665608,0.04657534246575343,inf,inf,0.175
26,SPX,1890.9,SPX140419P01625000,,put,2014-04-19,2014-04-02,1625.0,0.2,0.15,0.25,78,23363,0.167,0.0,0.0,-0.0306,0.0162,0.8593791316304404,0.04657534246575343,inf,inf,0.2
27,SPX,1890.9,SPX140419P01630000,,put,2014-04-19,2014-04-02,1630.0,0.14,0.05,0.25,64,9019,0.167,0.0,0.0,-0.0442,0.0235,0.8620233751123803,0.04657534246575343,inf,inf,0.15
28,SPX,1890.9,SPX140419C01640000,,call,2014-04-19,2014-04-02,1640.0,250.9,248.5,251.0,5,1,0.1416,0.9992,0.0,30.2058,0.0021,0.86731186207626,0.04657534246575343,-0.9958437702088963,1805.1995533835773,249.75
29,SPX,1890.9,SPX140419P01640000,,put,2014-04-19,2014-04-02,1640.0,0.24,0.05,0.55,1,7321,0.167,0.0,0.0,-0.0902,0.0479,0.86731186207626,0.04657534246575343,inf,inf,0.30000000000000004
30,SPX,1890.9,SPX140419P01645000,,put,2014-04-19,2014-04-02,1645.0,0.1,0.05,0.55,40,804,0.167,0.0,0.0,-0.1272,0.0675,0.8699561055581998,0.04657534246575343,inf,inf,0.30000000000000004
31,SPX,1890.9,SPX140419C01650000,,call,2014-04-19,2014-04-02,1650.0,236.0,238.5,241.1,12,19,0.1416,0.9992,0.0,30.1779,0.0053,0.8726003490401396,0.04657534246575343,-0.8653230750395153,1816.206867733477,239.8
32,SPX,1890.9,SPX140419P01650000,,put,2014-04-19,2014-04-02,1650.0,0.2,0.15,0.2,5789,33866,0.167,-0.0001,0.0,-0.1778,0.0944,0.8726003490401396,0.04657534246575343,-0.062065780914223836,1885.4418020884505,0.175
33,SPX,1890.9,SPX140419P01655000,,put,2014-04-19,2014-04-02,1655.0,0.25,0.05,0.6,25,930,0.167,-0.0001,0.0,-0.2466,0.1308,0.8752445925220794,0.04657534246575343,0.0028982269996586894,1891.1552620947791,0.325
34,SPX,1890.9,SPX140419P01660000,,put,2014-04-19,2014-04-02,1660.0,0.39,0.2,0.6,2,6006,0.167,-0.0001,0.0,-0.339,0.1799,0.8778888360040192,0.04657534246575343,0.067666264757916,1896.8687221011078,0.4
35,SPX,1890.9,SPX140419P01670000,,put,2014-04-19,2014-04-02,1670.0,0.25,0.05,0.3,317,3725,0.167,-0.0002,0.0,-0.6254,0.3317,0.8831773229678989,0.04657534246575343,0.05815792364315514,1896.0288717171607,0.175
36,SPX,1890.9,SPX140419P01675000,,put,2014-04-19,2014-04-02,1675.0,0.3,0.2,0.3,2398,28908,0.167,-0.0003,0.0,-0.8392,0.445,0.8858215664498387,0.04657534246575343,0.03840958493935284,1894.2857333709305,0.25
37,SPX,1890.9,SPX140419P01680000,,put,2014-04-19,2014-04-02,1680.0,0.32,0.25,0.4,84,3837,0.167,-0.0004,0.0,-1.1172,0.5922,0.8884658099317785,0.04657534246575343,0.041413435331580914,1894.5507726395656,0.325
38,SPX,1890.9,SPX140419P01685000,,put,2014-04-19,2014-04-02,1685.0,0.5,0.2,0.7,8,815,0.167,-0.0006,0.0,-1.4754,0.7819,0.8911100534137183,0.04657534246575343,0.017069955806611928,1892.4039370812643,0.44999999999999996
39,SPX,1890.9,SPX140419P01690000,,put,2014-04-19,2014-04-02,1690.0,0.3,0.3,0.5,458,3067,0.167,-0.0007,0.0,-1.9332,1.0242,0.8937542968956581,0.04657534246575343,0.04646134412530642,1894.996249201224,0.4
40,SPX,1890.9,SPX140419P01695000,,put,2014-04-19,2014-04-02,1695.0,0.35,0.2,0.4,25,821,0.167,-0.001,0.0,-2.5134,1.3313,0.8963985403775979,0.04657534246575343,0.029088976549562284,1893.4635824566146,0.30000000000000004
41,SPX,1890.9,SPX140419C01700000,,call,2014-04-19,2014-04-02,1700.0,187.0,188.9,191.5,209,411,0.1416,0.999,0.0,29.5951,0.2982,0.8990427838595377,0.04657534246575343,-0.26745291027990936,1867.4917032583503,190.2
42,SPX,1890.9,SPX140419P01700000,,put,2014-04-19,2014-04-02,1700.0,0.39,0.3,0.4,2305,70417,0.167,-0.0013,0.0001,-3.2427,1.7171,0.8990427838595377,0.04657534246575343,0.03137060968596746,1893.664807442241,0.35
43,SPX,1890.9,SPX140419P01705000,,put,2014-04-19,2014-04-02,1705.0,0.4,0.05,0.45,6,1516,0.167,-0.0017,0.0001,-4.1516,2.1978,0.9016870273414775,0.04657534246575343,0.03066106510230567,1893.6022280014222,0.25
44,SPX,1890.9,SPX140419P01710000,,put,2014-04-19,2014-04-02,1710.0,0.55,0.3,0.8,227,14215,0.167,-0.0022,0.0001,-5.275,2.7917,0.9043312708234174,0.04657534246575343,0.03078641727228119,1893.6132834899192,0.55
45,SPX,1890.9,SPX140419P01715000,,put,2014-04-19,2014-04-02,1715.0,0.45,0.3,0.85,403,3431,0.167,-0.0029,0.0001,-6.6523,3.5194,0.9069755143053572,0.04657534246575343,0.024539373345835034,1893.0624013037402,0.575
46,SPX,1890.9,SPX140419P01720000,,put,2014-04-19,2014-04-02,1720.0,0.55,0.3,0.85,385,9978,0.167,-0.0037,0.0002,-8.3267,4.4039,0.909619757787297,0.04657534246575343,0.024680490938719265,1893.074843686978,0.575
47,SPX,1890.9,SPX140419P01725000,,put,2014-04-19,2014-04-02,1725.0,0.54,0.35,0.9,860,41679,0.167,-0.0047,0.0002,-10.3458,5.4699,0.9122640012692368,0.04657534246575343,0.024222442990389833,1893.0344577511435,0.625
48,SPX,1890.9,SPX140419P01730000,,put,2014-04-19,2014-04-02,1730.0,0.65,0.25,0.95,101,8782,0.167,-0.0059,0.0003,-12.7606,6.7442,0.9149082447511766,0.04657534246575343,0.02516978853274662,1893.1179858454889,0.6
49,SPX,1890.9,SPX140419P01735000,,put,2014-04-19,2014-04-02,1735.0,0.5,0.05,0.95,324,3679,0.167,-0.0075,0.0003,-15.6249,8.2551,0.9175524882331164,0.04657534246575343,0.020825183959485665,1892.734949439128,0.5
50,SPX,1890.9,SPX140419P01740000,,put,2014-04-19,2014-04-02,1740.0,0.5,0.45,1.0,432,8692,0.167,-0.0093,0.0004,-18.9948,10.0316,0.9201967317150562,0.04657534246575343,0.021536108480553793,1892.7976218703745,0.725
51,SPX,1890.9,SPX140419P01745000,,put,2014-04-19,2014-04-02,1745.0,0.67,0.5,0.7,160,5163,0.167,-0.0116,0.0005,-22.927,12.1033,0.9228409751969961,0.04657534246575343,0.01866470754321806,1892.5445027012738,0.6
52,SPX,1890.9,SPX140419C01750000,,call,2014-04-19,2014-04-02,1750.0,139.15,139.0,141.6,9,2701,0.1416,0.9942,0.0003,20.6893,5.7656,0.925485218678936,0.04657534246575343,-0.016535924120169444,1889.444253144275,140.3
53,SPX,1890.9,SPX140419P01750000,,put,2014-04-19,2014-04-02,1750.0,0.6,0.5,0.75,3909,58712,0.167,-0.0143,0.0005,-27.4779,14.4995,0.925485218678936,0.04657534246575343,0.01728747845432095,1892.4231094856548,0.625
54,SPX,1890.9,SPX140419P01755000,,put,2014-04-19,2014-04-02,1755.0,0.8,0.2,1.15,42,2415,0.167,-0.0175,0.0006,-32.7015,17.2482,0.9281294621608758,0.04657534246575343,0.01617632202070731,1892.3251744091158,0.6749999999999999
55,SPX,1890.9,SPX140419P01760000,,put,2014-04-19,2014-04-02,1760.0,0.7,0.25,1.2,3562,12935,0.167,-0.0212,0.0008,-38.6479,20.375,0.9307737056428156,0.04657534246575343,0.016293320622825458,1892.3354861900953,0.725
56,SPX,1890.9,SPX140419C01765000,,call,2014-04-19,2014-04-02,1765.0,120.88,124.1,126.8,2,14,0.1416,0.9882,0.0005,11.3479,11.5366,0.9334179491247554,0.04657534246575343,-0.004210046712292227,1890.529260418948,125.44999999999999
57,SPX,1890.9,SPX140419P01765000,,put,2014-04-19,2014-04-02,1765.0,0.75,0.3,1.2,20,1965,0.167,-0.0257,0.0009,-45.3614,23.9024,0.9334179491247554,0.04657534246575343,0.014177302725247774,1892.1489976596768,0.75
58,SPX,1890.9,SPX140419P01770000,,put,2014-04-19,2014-04-02,1770.0,0.8,0.6,1.3,34,18856,0.1705,-0.0336,0.0011,-57.869,29.8547,0.9360621926066952,0.04657534246575343,0.012859030043643246,1892.032825166799,0.95
59,SPX,1890.9,SPX140419C01775000,,call,2014-04-19,2014-04-02,1775.0,116.7,114.2,117.0,4,7634,0.1416,0.9815,0.0008,1.7506,17.4616,0.938706436088635,0.04657534246575343,0.0004243555694731088,1890.937373073678,115.6
60,SPX,1890.9,SPX140419P01775000,,put,2014-04-19,2014-04-02,1775.0,1.0,0.8,1.15,12622,48745,0.1661,-0.0361,0.0012,-59.866,31.6814,0.938706436088635,0.04657534246575343,0.01185109830907717,1891.9440062138967,0.975
61,SPX,1890.9,SPX140419C01780000,,call,2014-04-19,2014-04-02,1780.0,109.0,109.3,112.0,1,708,0.1416,0.977,0.0009,-4.2794,21.181,0.9413506795705748,0.04657534246575343,0.00152553582393972,1891.0343576682847,110.65
62,SPX,1890.9,SPX140419P01780000,,put,2014-04-19,2014-04-02,1780.0,1.1,0.6,1.45,588,10498,0.1602,-0.0375,0.0013,-59.6831,32.7219,0.9413506795705748,0.04657534246575343,0.011149428752608851,1891.8821775483104,1.025
63,SPX,1890.9,SPX140419P01785000,,put,2014-04-19,2014-04-02,1785.0,1.01,0.65,1.55,46,5495,0.1561,-0.0408,0.0014,-62.3463,35.0521,0.9439949230525146,0.04657534246575343,0.009998881193843878,1891.7807996970635,1.1
64,SPX,1890.9,SPX140419P01790000,,put,2014-04-19,2014-04-02,1790.0,1.28,1.0,1.65,371,18662,0.1565,-0.0493,0.0016,-72.7225,40.754,0.9466391665344545,0.04657534246575343,0.008103464824235154,1891.6138012903089,1.325
65,SPX,1890.9,SPX140419P01795000,,put,2014-04-19,2014-04-02,1795.0,1.28,0.85,1.8,1158,4232,0.1495,-0.0505,0.0017,-70.9736,41.5926,0.9492834100163943,0.04657534246575343,0.007418422449515514,1891.5534482657904,1.325
66,SPX,1890.9,SPX140419C01800000,,call,2014-04-19,2014-04-02,1800.0,91.97,89.8,92.6,22,11554,0.1416,0.9483,0.0018,-37.8035,41.8055,0.9519276534983341,0.04657534246575343,0.0007543169928307236,1890.9664333478836,91.19999999999999
67,SPX,1890.9,SPX140419P01800000,,put,2014-04-19,2014-04-02,1800.0,1.5,1.3,1.6,3575,55839,0.1468,-0.0571,0.002,-76.829,45.8091,0.9519276534983341,0.04657534246575343,0.005917367127268862,1891.4212102902727,1.4500000000000002
68,SPX,1890.9,SPX140419P01805000,,put,2014-04-19,2014-04-02,1805.0,1.55,1.2,1.95,1205,3668,0.1423,-0.0622,0.0022,-79.7442,48.9959,0.9545718969802739,0.04657534246575343,0.004817133552444966,1891.3242892474702,1.575
69,SPX,1890.9,SPX140419C01810000,,call,2014-04-19,2014-04-02,1810.0,80.7,80.4,83.1,4,1121,0.1434,0.9234,0.0025,-63.8648,57.0709,0.9572161404622137,0.04657534246575343,-4.005987720694798e-05,1890.8964719573441,81.75
70,SPX,1890.9,SPX140419P01810000,,put,2014-04-19,2014-04-02,1810.0,1.74,1.4,2.3,2264,21752,0.1407,-0.072,0.0024,-88.4252,54.8897,0.9572161404622137,0.04657534246575343,0.003817042934731285,1891.236194240283,1.8499999999999999
71,SPX,1890.9,SPX140419P01815000,,put,2014-04-19,2014-04-02,1815.0,1.85,1.6,2.55,498,14542,0.1376,-0.081,0.0027,-94.6792,60.0211,0.9598603839441535,0.04657534246575343,0.0025268260072842993,1891.1225489311478,2.075
72,SPX,1890.9,SPX140419C01820000,,call,2014-04-19,2014-04-02,1820.0,73.25,70.7,73.4,408,4394,0.1345,0.908,0.003,-71.492,65.6033,0.9625046274260933,0.04657534246575343,-0.0015960635658857072,1890.7594409993933,72.05000000000001
73,SPX,1890.9,SPX140419P01820000,,put,2014-04-19,2014-04-02,1820.0,2.2,1.85,2.8,1437,23612,0.1344,-0.0911,0.003,-101.0866,65.5184,0.9625046274260933,0.04657534246575343,0.0012098046647995072,1891.0065496700481,2.325
74,SPX,1890.9,SPX140419C01825000,,call,2014-04-19,2014-04-02,1825.0,64.0,66.0,68.6,8368,25572,0.1313,0.8965,0.0034,-78.2484,71.568,0.9651488709080331,0.04657534246575343,-0.002534502276986904,1890.676801294466,67.3
75,SPX,1890.9,SPX140419P01825000,,put,2014-04-19,2014-04-02,1825.0,2.6,2.4,3.1,5067,61820,0.1333,-0.1061,0.0034,-112.2523,73.2576,0.9651488709080331,0.04657534246575343,5.0624659760845764e-05,1890.9044584843668,2.75
76,SPX,1890.9,SPX140419C01830000,,call,2014-04-19,2014-04-02,1830.0,64.0,61.3,63.9,25,3241,0.1279,0.8837,0.0038,-84.8808,77.8397,0.967793114389973,0.04657534246575343,-0.003630705110372564,1890.5802733215796,62.599999999999994
77,SPX,1890.9,SPX140419P01830000,,put,2014-04-19,2014-04-02,1830.0,2.73,2.5,3.4,397,17054,0.1282,-0.116,0.0038,-115.3007,78.0952,0.967793114389973,0.04657534246575343,-0.0010981305094073315,1890.803290871335,2.95
78,SPX,1890.9,SPX140419P01835000,,put,2014-04-19,2014-04-02,1835.0,3.4,2.85,3.9,96,8320,0.1254,-0.1317,0.0043,-123.4816,85.3463,0.9704373578719128,0.04657534246575343,-0.0023109883842787338,1890.6964837888033,3.375
79,SPX,1890.9,SPX140419C01840000,,call,2014-04-19,2014-04-02,1840.0,50.95,52.3,54.9,1,7794,0.1243,0.8465,0.0047,-105.8336,94.3693,0.9730816013538526,0.04657534246575343,-0.005234758872825701,1890.4390345679544,53.599999999999994
80,SPX,1890.9,SPX140419P01840000,,put,2014-04-19,2014-04-02,1840.0,3.65,3.4,4.4,3872,24094,0.1231,-0.1505,0.0047,-132.9622,93.4292,0.9730816013538526,0.04657534246575343,-0.0034914793557799095,1890.5925328049111,3.9000000000000004
81,SPX,1890.9,SPX140419C01845000,,call,2014-04-19,2014-04-02,1845.0,47.0,48.1,50.6,7,1341,0.1233,0.8227,0.0053,-118.2598,103.6359,0.9757258448357924,0.04657534246575343,-0.006331842985778631,1890.3424411433778,49.35
82,SPX,1890.9,SPX140419P01845000,,put,2014-04-19,2014-04-02,1845.0,4.6,3.9,5.0,39,2066,0.1202,-0.1705,0.0053,-141.225,101.3932,0.9757258448357924,0.04657534246575343,-0.0044988760195949044,1890.5038285780504,4.45
83,SPX,1890.9,SPX140419C01850000,,call,2014-04-19,2014-04-02,1850.0,46.44,43.6,46.0,1122,77631,0.1185,0.8036,0.0058,-122.3082,110.4554,0.9783700883177322,0.04657534246575343,-0.00730250926949552,1890.2569823671254,44.8
84,SPX,1890.9,SPX140419P01850000,,put,2014-04-19,2014-04-02,1850.0,5.2,4.7,5.7,4024,83638,0.1184,-0.1954,0.0058,-151.8228,110.3889,0.9783700883177322,0.04657534246575343,-0.005702325396499423,1890.397866791201,5.2
85,SPX,1890.9,SPX140419C01855000,,call,2014-04-19,2014-04-02,1855.0,38.2,39.6,42.0,5,10604,0.1178,0.7738,0.0064,-134.9554,120.042,0.981014331799672,0.04657534246575343,-0.008334340061662214,1890.1661428208472,40.8
86,SPX,1890.9,SPX140419P01855000,,put,2014-04-19,2014-04-02,1855.0,6.0,5.8,6.4,165,3406,0.1169,-0.2237,0.0064,-162.7552,119.5338,0.981014331799672,0.04657534246575343,-0.006846503227389291,1890.2971292764335,6.1
87,SPX,1890.9,SPX140419C01860000,,call,2014-04-19,2014-04-02,1860.0,37.2,35.6,37.9,248,16077,0.1155,0.7441,0.0069,-143.5798,128.425,0.9836585752816119,0.04657534246575343,-0.009327076725465839,1890.0787491346423,36.75
88,SPX,1890.9,SPX140419P01860000,,put,2014-04-19,2014-04-02,1860.0,6.3,6.1,7.4,1278,11588,0.1122,-0.2492,0.0071,-166.3883,126.8378,0.9836585752816119,0.04657534246575343,-0.008079680982012612,1890.188561900364,6.75
89,SPX,1890.9,SPX140419C01865000,,call,2014-04-19,2014-04-02,1865.0,33.2,31.5,33.7,314,8369,0.1114,0.7142,0.0076,-147.715,135.7529,0.9863028187635517,0.04657534246575343,-0.010318845658613875,1889.9914446755938,32.6
90,SPX,1890.9,SPX140419P01865000,,put,2014-04-19,2014-04-02,1865.0,7.4,7.3,8.5,23,4405,0.1105,-0.2835,0.0077,-175.5811,135.4109,0.9863028187635517,0.04657534246575343,-0.009107315732410644,1890.0980950279195,7.9
91,SPX,1890.9,SPX140419C01870000,,call,2014-04-19,2014-04-02,1870.0,29.5,27.8,29.9,1412,20946,0.1092,0.6775,0.0082,-154.6676,143.2884,0.9889470622454916,0.04657534246575343,-0.011475843893993105,1889.8896003374223,28.85
92,SPX,1890.9,SPX140419P01870000,,put,2014-04-19,2014-04-02,1870.0,8.98,8.3,9.8,420,8044,0.1077,-0.3195,0.0083,-181.3976,142.8809,0.9889470622454916,0.04657534246575343,-0.010334340607268002,1889.9900807022595,9.05
93,SPX,1890.9,SPX140419C01875000,,call,2014-04-19,2014-04-02,1875.0,25.41,24.1,26.1,6780,65685,0.1059,0.6389,0.0088,-158.0258,149.6152,0.9915913057274314,0.04657534246575343,-0.012455891759971804,1889.803336282722,25.1
94,SPX,1890.9,SPX140419P01875000,,put,2014-04-19,2014-04-02,1875.0,10.1,10.0,11.1,2117,33346,0.106,-0.3604,0.0088,-187.8913,149.632,0.9915913057274314,0.04657534246575343,-0.011383405069497417,1889.8977370287525,10.55
95,SPX,1890.9,SPX140419C01880000,,call,2014-04-19,2014-04-02,1880.0,22.0,20.7,22.7,1405,15310,0.1042,0.5949,0.0093,-162.6109,154.8681,0.9942355492093712,0.04657534246575343,-0.013593956668508954,1889.7031684699798,21.7
96,SPX,1890.9,SPX140419P01880000,,put,2014-04-19,2014-04-02,1880.0,11.95,11.2,12.7,60,3431,0.1025,-0.4029,0.0094,-189.1346,154.7309,0.9942355492093712,0.04657534246575343,-0.012612480313226952,1889.7895536844987,11.95
97,SPX,1890.9,SPX140419C01885000,,call,2014-04-19,2014-04-02,1885.0,19.35,17.8,19.5,739,17069,0.1023,0.5484,0.0097,-164.5765,158.2511,0.996879792691311,0.04657534246575343,-0.014679643640349623,1889.6076156971571,18.65
98,SPX,1890.9,SPX140419P01885000,,put,2014-04-19,2014-04-02,1885.0,14.1,12.9,14.6,253,572,0.1001,-0.4499,0.0099,-190.2644,158.2074,0.996879792691311,0.04657534246575343,-0.01370510851698065,1889.6933856240585,13.75
99,SPX,1890.9,SPX140419C01890000,,call,2014-04-19,2014-04-02,1890.0,15.6,14.8,16.5,942,25970,0.0995,0.4995,0.01,-162.4145,159.4485,0.9995240361732508,0.04657534246575343,-0.01574961777853446,1889.5134505592293,15.65
100,SPX,1890.9,SPX140419P01890000,,put,2014-04-19,2014-04-02,1890.0,15.5,14.9,16.5,959,665,0.0971,-0.4999,0.0103,-187.7866,159.4485,0.9995240361732508,0.04657534246575343,-0.014823081348040432,1889.594991912634,15.7
101,SPX,1890.9,SPX140419C01895000,,call,2014-04-19,2014-04-02,1895.0,13.23,12.1,13.6,96,13375,0.0968,0.448,0.0102,-157.6917,158.1106,1.0021682796551905,0.04657534246575343,-0.016812099407291434,1889.41994945742,12.85
102,SPX,1890.9,SPX140419P01895000,,put,2014-04-19,2014-04-02,1895.0,18.9,17.2,19.0,3,468,0.0954,-0.5521,0.0104,-184.8257,158.065,1.0021682796551905,0.04657534246575343,-0.01594135077807709,1889.4965772225519,18.1
103,SPX,1890.9,SPX140419C01900000,,call,2014-04-19,2014-04-02,1900.0,10.45,10.0,11.0,3718,67375,0.0952,0.3959,0.0101,-152.0658,154.0207,1.0048125231371303,0.04657534246575343,-0.01789642230746881,1889.3245310383168,10.5
104,SPX,1890.9,SPX140419P01900000,,put,2014-04-19,2014-04-02,1900.0,20.4,19.7,21.0,400,5691,0.091,-0.6083,0.0105,-174.0558,153.4793,1.0048125231371303,0.04657534246575343,-0.016971421159937557,1889.405929134471,20.35
105,SPX,1890.9,SPX140419C01905000,,call,2014-04-19,2014-04-02,1905.0,8.4,7.7,9.1,1030,11733,0.0928,0.3427,0.0099,-142.1663,146.93,1.0074567666190701,0.04657534246575343,-0.018994664329357883,1889.2278926740753,8.4
106,SPX,1890.9,SPX140419P01905000,,put,2014-04-19,2014-04-02,1905.0,27.5,22.5,24.7,101,404,0.0912,-0.6592,0.01,-168.7741,146.4848,1.0074567666190701,0.04657534246575343,-0.01803111021507445,1889.3126790868507,23.6
107,SPX,1890.9,SPX140419C01910000,,call,2014-04-19,2014-04-02,1910.0,6.6,5.9,7.2,1858,24316,0.0907,0.2906,0.0094,-130.2089,137.0055,1.01010101010101,0.04657534246575343,-0.020161777851873862,1889.1251994703011,6.550000000000001
108,SPX,1890.9,SPX140419P01910000,,put,2014-04-19,2014-04-02,1910.0,26.9,25.4,27.8,23,570,0.0878,-0.715,0.0097,-154.1466,135.5688,1.01010101010101,0.04657534246575343,-0.01917005970678768,1889.2124594459683,26.6
109,SPX,1890.9,SPX140419C01915000,,call,2014-04-19,2014-04-02,1915.0,5.11,4.9,5.6,11376,7006,0.0908,0.2461,0.0087,-120.5135,125.9918,1.01274525358295,0.04657534246575343,-0.021169514370626898,1889.0365341875818,5.25
110,SPX,1890.9,SPX140419P01915000,,put,2014-04-19,2014-04-02,1915.0,30.4,28.8,31.3,21,15,0.0854,-0.767,0.0089,-139.1694,122.0746,1.01274525358295,0.04657534246575343,-0.020203204922472188,1889.121554444527,30.05
111,SPX,1890.9,SPX140419C01920000,,call,2014-04-19,2014-04-02,1920.0,4.1,3.2,4.2,615,22213,0.087,0.1951,0.0079,-101.4008,110.2738,1.0153894970648898,0.04657534246575343,-0.022267917168346862,1888.93989640955,3.7
