,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4363.49,SPXW220311P02900000,,put,2022-03-11,2022-03-03,2900.0,0.1,0.05,0.15,5,228,0.5061,0.0,0.0,-0.0002,0.0,0.6646056253136824,0.021917808219178082,inf,inf,0.1
1,SPX,4363.49,SPXW220311P03050000,,put,2022-03-11,2022-03-03,3050.0,0.2,0.15,0.3,44,199,0.5061,0.0,0.0,-0.0106,0.0008,0.6989817783471488,0.021917808219178082,inf,inf,0.22499999999999998
2,SPX,4363.49,SPXW220311P03150000,,put,2022-03-11,2022-03-03,3150.0,0.36,0.25,0.4,31,161,0.5061,0.0,0.0,-0.0919,0.0073,0.721899213702793,0.021917808219178082,inf,inf,0.325
3,SPX,4363.49,SPXW220311P03660000,,put,2022-03-11,2022-03-03,3660.0,2.25,1.9,2.05,4,93,0.5061,-0.0066,0.0001,-145.924,11.4988,0.8387781340165785,0.021917808219178082,0.32284815428465924,4394.476097444723,1.9749999999999999
4,SPX,4363.49,SPXW220311P03670000,,put,2022-03-11,2022-03-03,3670.0,2.35,1.95,2.1,43,56,0.5061,-0.0074,0.0001,-160.2334,12.6252,0.8410698775521429,0.021917808219178082,0.3068667498482628,4392.937081526618,2.025
5,SPX,4363.49,SPXW220311P03680000,,put,2022-03-11,2022-03-03,3680.0,2.4,2.0,2.15,14,20,0.5061,-0.0082,0.0001,-175.6482,13.8384,0.8433616210877074,0.021917808219178082,0.30334709182746455,4392.598209419895,2.075
6,SPX,4363.49,SPXW220311P03720000,,put,2022-03-11,2022-03-03,3720.0,2.75,2.3,2.5,3,112,0.5061,-0.0122,0.0001,-249.4407,19.6442,0.852528595229965,0.021917808219178082,0.286831756889499,4391.008464711921,2.4
7,SPX,4363.49,SPXW220311P03730000,,put,2022-03-11,2022-03-03,3730.0,2.85,2.4,2.55,4,94,0.5061,-0.0135,0.0001,-271.1853,21.3544,0.8548203387655294,0.021917808219178082,0.2751249036157863,4389.88192668605,2.4749999999999996
8,SPX,4363.49,SPXW220311P03740000,,put,2022-03-11,2022-03-03,3740.0,2.95,2.5,2.65,5,37,0.5061,-0.0148,0.0001,-294.3494,23.176,0.8571120823010939,0.021917808219178082,0.2738179652876854,4389.756179337593,2.575
9,SPX,4363.49,SPXW220311P03760000,,put,2022-03-11,2022-03-03,3760.0,3.1,2.65,2.85,12,21,0.5061,-0.0178,0.0001,-345.1225,27.1676,0.8616955693722227,0.021917808219178082,0.264403267986028,4388.8504486653765,2.75
10,SPX,4363.49,SPXW220311P03770000,,put,2022-03-11,2022-03-03,3770.0,3.3,2.75,2.95,3,128,0.5061,-0.0195,0.0002,-372.818,29.3443,0.8639873129077872,0.021917808219178082,0.2581428969714782,4388.248279959773,2.85
11,SPX,4363.49,SPXW220311P03780000,,put,2022-03-11,2022-03-03,3780.0,3.8,2.9,3.1,19,113,0.5061,-0.0213,0.0002,-402.1055,31.6458,0.8662790564433516,0.021917808219178082,0.2539674259902842,4387.846698262412,3.0
12,SPX,4363.49,SPXW220311P03790000,,put,2022-03-11,2022-03-03,3790.0,3.5,3.0,3.2,24,90,0.5061,-0.0233,0.0002,-433.0198,34.0746,0.868570799978916,0.021917808219178082,0.24565513701986214,4387.047361770246,3.1
13,SPX,4363.49,SPXW220311P03945000,,put,2022-03-11,2022-03-03,3945.0,6.8,5.8,6.1,93,31,0.44,-0.0509,0.0004,-717.0393,64.7147,0.9040928247801645,0.021917808219178082,0.16595330649019718,4379.390364988154,5.949999999999999
14,SPX,4363.49,SPXW220311P03955000,,put,2022-03-11,2022-03-03,3955.0,7.2,6.1,6.4,76,48,0.4356,-0.0536,0.0004,-739.5753,67.4064,0.906384568315729,0.021917808219178082,0.16036963492335762,4378.854439920411,6.25
15,SPX,4363.49,SPXW220311P03965000,,put,2022-03-11,2022-03-03,3965.0,7.7,6.4,6.7,33,122,0.4309,-0.0563,0.0004,-760.9441,70.0924,0.9086763118512934,0.021917808219178082,0.15577439062583381,4378.4134340549235,6.550000000000001
16,SPX,4363.49,SPXW220316P03300000,,put,2022-03-16,2022-03-03,3300.0,1.85,1.4,1.55,350,1401,0.5069,-0.0012,0.0,-24.2374,3.2098,0.7562753667362593,0.03561643835616438,0.18189312338142288,4391.850133855273,1.475
17,SPX,4363.49,SPXW220316P03650000,,put,2022-03-16,2022-03-03,3650.0,3.77,3.9,4.2,5,27,0.5069,-0.0255,0.0001,-360.3986,47.5953,0.8364863904810141,0.03561643835616438,0.10009768839406985,4379.074142393358,4.05
18,SPX,4363.49,SPXW220316P03875000,,put,2022-03-16,2022-03-03,3875.0,7.5,8.9,9.3,31,42,0.4233,-0.0603,0.0004,-608.9852,95.9388,0.8880506200312136,0.03561643835616438,0.058602132975744584,4372.6069842561,9.100000000000001
19,SPX,4363.49,SPXW220316P03960000,,put,2022-03-16,2022-03-03,3960.0,15.2,13.1,13.5,6,0,0.3966,-0.0879,0.0005,-762.6217,127.9499,0.9075304400835111,0.03561643835616438,0.042101080146556946,4370.037919959353,13.3
20,SPX,4363.49,SPXW220316P03970000,,put,2022-03-16,2022-03-03,3970.0,13.02,13.7,14.2,13,7,0.3938,-0.0921,0.0005,-784.0442,132.4403,0.9098221836190756,0.03561643835616438,0.03995864391162206,4369.704472794828,13.95
21,SPX,4363.49,SPX220318P00600000,,put,2022-03-18,2022-03-03,600.0,0.05,0.0,0.05,2,783,2.8532,-0.0001,0.0,-9.5149,0.2617,0.13750461213386533,0.0410958904109589,-0.006786064337260811,4362.273282384064,0.025
22,SPX,4363.49,SPX220318P01700000,,put,2022-03-18,2022-03-03,1700.0,0.07,0.0,0.1,2,3613,1.4424,-0.0003,0.0,-17.2227,0.9361,0.3895964010459518,0.0410958904109589,0.4386611102715976,4442.864672021201,0.05
23,SPX,4363.49,SPX220318P01800000,,put,2022-03-18,2022-03-03,1800.0,0.07,0.0,0.1,4,5033,1.3581,-0.0003,0.0,-17.1465,0.9897,0.412513836401596,0.0410958904109589,0.5205474384154464,4457.840947636232,0.05
24,SPX,4363.49,SPX220318P02000000,,put,2022-03-18,2022-03-03,2000.0,0.05,0.0,0.1,3,21963,1.2029,-0.0004,0.0,-17.0157,1.1086,0.45834870711288445,0.0410958904109589,0.1881693892259938,4397.363621783563,0.05
25,SPX,4363.49,SPX220318C02050000,,call,2022-03-18,2022-03-03,2050.0,2718.7,2309.2,2317.1,5,1050,0.2247,0.9989,0.0,113.5157,0.0,0.46980742479070653,0.0410958904109589,-15.013661207311946,2354.3682212301483,2313.1499999999996
26,SPX,4363.49,SPX220318P02200000,,put,2022-03-18,2022-03-03,2200.0,0.1,0.0,0.15,4,9511,1.0963,-0.0006,0.0,-24.0055,1.7156,0.5041835778241729,0.0410958904109589,0.25083838254126134,4408.7033556363585,0.075
27,SPX,4363.49,SPX220318P02300000,,put,2022-03-18,2022-03-03,2300.0,0.15,0.05,0.1,105,8204,0.2737,0.0,0.0,0.0,0.0,0.5271010131798171,0.0410958904109589,inf,inf,0.07500000000000001
28,SPX,4363.49,SPX220318P02350000,,put,2022-03-18,2022-03-03,2350.0,0.1,0.05,0.2,25,5433,0.2737,0.0,0.0,0.0,0.0,0.5385597308576392,0.0410958904109589,inf,inf,0.125
29,SPX,4363.49,SPX220318P02500000,,put,2022-03-18,2022-03-03,2500.0,0.2,0.1,0.25,10,15976,0.2737,0.0,0.0,0.0,0.0,0.5729358838911055,0.0410958904109589,inf,inf,0.175
30,SPX,4363.49,SPX220318P02600000,,put,2022-03-18,2022-03-03,2600.0,0.35,0.2,0.35,17,20033,0.2737,0.0,0.0,0.0,0.0,0.5958533192467498,0.0410958904109589,inf,inf,0.275
