,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1182.81,SXB041218P00975000,,put,2004-12-18,2004-12-08,975.0,0.05,0.0,0.05,4,22293,0.1609,0.0,0.0,0.0,0.0,0.8243082151824892,0.0273972602739726,inf,inf,0.025
1,SPX,1182.81,SXB041218P00980000,,put,2004-12-18,2004-12-08,980.0,0.05,0.0,0.05,10,7084,0.1609,0.0,0.0,0.0,0.0,0.8285354367988097,0.0273972602739726,inf,inf,0.025
2,SPX,1182.81,SXB041218P00995000,,put,2004-12-18,2004-12-08,995.0,0.05,0.0,0.05,3860,75704,0.1609,0.0,0.0,0.0,0.0,0.841217101647771,0.0273972602739726,inf,inf,0.025
3,SPX,1182.81,SPQ041218P01005000,,put,2004-12-18,2004-12-08,1005.0,0.1,0.05,0.1,1,56117,0.1609,0.0,0.0,0.0,0.0,0.849671544880412,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,1182.81,SPQ041218P01025000,,put,2004-12-18,2004-12-08,1025.0,0.15,0.05,0.1,2,57542,0.1609,0.0,0.0,0.0,0.0,0.8665804313456937,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,1182.81,SPQ041218C01050000,,call,2004-12-18,2004-12-08,1050.0,129.0,132.0,134.0,41,14607,0.1266,0.9992,0.0,10.8056,0.0,0.887716539427296,0.0273972602739726,-1.9414491787317891,1121.5398140000136,133.0
6,SPX,1182.81,SPQ041218P01050000,,put,2004-12-18,2004-12-08,1050.0,0.1,0.0,0.2,821,64606,0.1609,0.0,0.0,-0.0051,0.0016,0.887716539427296,0.0273972602739726,inf,inf,0.1
7,SPX,1182.81,SPQ041218C01070000,,call,2004-12-18,2004-12-08,1070.0,107.5,112.2,114.2,28,519,0.1266,0.9992,0.0,10.2935,0.0004,0.9046254258925779,0.0273972602739726,-1.252749501621816,1142.9024771238235,113.2
8,SPX,1182.81,SPQ041218C01075000,,call,2004-12-18,2004-12-08,1075.0,108.0,107.2,109.2,15,15167,0.1266,0.9992,0.0,10.1638,0.0011,0.9088526475088984,0.0273972602739726,-1.0825860232597015,1148.243142904776,108.2
9,SPX,1182.81,SPQ041218P01075000,,put,2004-12-18,2004-12-08,1075.0,0.2,0.1,0.15,16,52268,0.1609,-0.0001,0.0,-0.2342,0.0742,0.9088526475088984,0.0273972602739726,0.1138520206651703,1186.505220640385,0.125
10,SPX,1182.81,SPQ041218P01080000,,put,2004-12-18,2004-12-08,1080.0,0.1,0.1,0.5,10,77292,0.1609,-0.0002,0.0,-0.4509,0.1429,0.9130798691252188,0.0273972602739726,0.10928880120359223,1186.356893372382,0.3
11,SPX,1182.81,SPQ041218P01090000,,put,2004-12-18,2004-12-08,1090.0,0.2,0.05,0.3,240,8939,0.1609,-0.0007,0.0001,-1.5038,0.4763,0.9215343123578598,0.0273972602739726,0.10990808713080089,1186.3770221494076,0.175
12,SPX,1182.81,SPQ041218P01095000,,put,2004-12-18,2004-12-08,1095.0,0.15,0.05,0.3,17,63769,0.1609,-0.0013,0.0001,-2.6077,0.8258,0.9257615339741802,0.0273972602739726,0.09887381475538422,1186.018424103698,0.175
13,SPX,1182.81,SPT041218C01100000,,call,2004-12-18,2004-12-08,1100.0,81.0,82.6,84.6,198,50015,0.1266,0.999,0.0,9.2268,0.1209,0.9299887555905006,0.0273972602739726,-0.2937001597337009,1173.3306145055308,83.6
14,SPX,1182.81,SPT041218P01100000,,put,2004-12-18,2004-12-08,1100.0,0.2,0.15,0.25,3288,79487,0.1609,-0.0023,0.0002,-4.371,1.384,0.9299887555905006,0.0273972602739726,0.09245450308657424,1185.80985554325,0.2
