,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3819.72,SPX210319C01000000,,call,2021-03-19,2021-03-03,1000.0,2828.22,2813.6,2820.0,100,63909,0.1834,0.9993,0.0,60.0828,0.0,0.26179929418910286,0.043835616438356165,-27.791212179211122,1129.6775116328506,2816.8
1,SPX,3819.72,SPX210319P01000000,,put,2021-03-19,2021-03-03,1000.0,0.03,0.0,0.05,100,63502,1.8867,-0.0001,0.0,-8.7338,0.3886,0.26179929418910286,0.043835616438356165,1.1607063747358222,4019.0976045136817,0.025
2,SPX,3819.72,SPX210319C01100000,,call,2021-03-19,2021-03-03,1100.0,2735.32,2713.6,2720.0,1,159,0.1834,0.9993,0.0,59.8967,0.0,0.28797922360801315,0.043835616438356165,-25.616948702424963,1242.6452627961353,2716.8
3,SPX,3819.72,SPX210319C01200000,,call,2021-03-19,2021-03-03,1200.0,2635.37,2613.7,2620.0,1,11,0.1834,0.9993,0.0,59.7106,0.0,0.31415915302692343,0.043835616438356165,-23.632001664849035,1355.6130139594204,2616.85
4,SPX,3819.72,SPX210319C02000000,,call,2021-03-19,2021-03-03,2000.0,1828.56,1814.0,1820.3,100,84245,0.1834,0.9993,0.0,58.2219,0.0,0.5235985883782057,0.043835616438356165,-11.978792122687368,2259.3550232657008,1817.15
5,SPX,3819.72,SPX210319P02000000,,put,2021-03-19,2021-03-03,2000.0,0.07,0.05,0.1,161,102322,0.316,0.0,0.0,0.0,0.0,0.5235985883782057,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,3819.72,SPX210319P02150000,,put,2021-03-19,2021-03-03,2150.0,0.1,0.1,0.25,1,1953,0.316,0.0,0.0,0.0,0.0,0.5628684825065712,0.043835616438356165,inf,inf,0.175
7,SPX,3819.72,SPX210319P02250000,,put,2021-03-19,2021-03-03,2250.0,0.2,0.15,0.3,3,18755,0.316,0.0,0.0,0.0,0.0,0.5890484119254815,0.043835616438356165,inf,inf,0.22499999999999998
8,SPX,3819.72,SPX210319P02350000,,put,2021-03-19,2021-03-03,2350.0,0.3,0.2,0.35,1,8307,0.316,0.0,0.0,0.0,0.0,0.6152283413443917,0.043835616438356165,inf,inf,0.275
9,SPX,3819.72,SPX210319P02360000,,put,2021-03-19,2021-03-03,2360.0,0.2,0.2,0.4,13,341,0.316,0.0,0.0,0.0,0.0,0.6178463342862828,0.043835616438356165,inf,inf,0.30000000000000004
10,SPX,3819.72,SPX210319P02375000,,put,2021-03-19,2021-03-03,2375.0,0.2,0.2,0.4,15,2534,0.316,0.0,0.0,0.0,0.0,0.6217733236991193,0.043835616438356165,inf,inf,0.30000000000000004
11,SPX,3819.72,SPX210319P02400000,,put,2021-03-19,2021-03-03,2400.0,0.3,0.25,0.4,11,22597,0.316,0.0,0.0,0.0,0.0,0.6283183060538469,0.043835616438356165,inf,inf,0.325
12,SPX,3819.72,SPX210319P02500000,,put,2021-03-19,2021-03-03,2500.0,0.37,0.35,0.55,15,31222,0.316,0.0,0.0,0.0,0.0,0.6544982354727572,0.043835616438356165,inf,inf,0.45
13,SPX,3819.72,SPX210319P02550000,,put,2021-03-19,2021-03-03,2550.0,0.48,0.4,0.6,1,11428,0.316,0.0,0.0,0.0,0.0,0.6675882001822123,0.043835616438356165,inf,inf,0.5
14,SPX,3819.72,SPX210319P02650000,,put,2021-03-19,2021-03-03,2650.0,0.75,0.6,0.8,2,29856,0.316,0.0,0.0,-0.0001,0.0,0.6937681296011227,0.043835616438356165,inf,inf,0.7
15,SPX,3819.72,SPX210319C02680000,,call,2021-03-19,2021-03-03,2680.0,1146.59,1134.8,1141.4,2,2,0.1834,0.9993,0.0,56.9565,0.0,0.7016221084267957,0.043835616438356165,-5.30226655416054,3027.5357311760386,1138.1
16,SPX,3819.72,SPX210319P02700000,,put,2021-03-19,2021-03-03,2700.0,0.85,0.75,0.9,16,17143,0.316,0.0,0.0,-0.0006,0.0002,0.7068580943105778,0.043835616438356165,inf,inf,0.825
17,SPX,3819.72,SPX210319P02800000,,put,2021-03-19,2021-03-03,2800.0,1.1,1.0,1.15,35,29057,0.316,0.0,0.0,-0.0107,0.0028,0.733038023729488,0.043835616438356165,inf,inf,1.075
18,SPX,3819.72,SPX210319P02850000,,put,2021-03-19,2021-03-03,2850.0,1.0,1.15,1.35,3,8273,0.316,0.0,0.0,-0.0386,0.0102,0.7461279884389432,0.043835616438356165,inf,inf,1.25
19,SPX,3819.72,SPX210319P02875000,,put,2021-03-19,2021-03-03,2875.0,1.1,1.25,1.45,4,6814,0.316,0.0,0.0,-0.0706,0.0187,0.7526729707936708,0.043835616438356165,inf,inf,1.35
20,SPX,3819.72,SPX210319P02890000,,put,2021-03-19,2021-03-03,2890.0,1.3,1.3,1.5,1500,223,0.316,0.0,0.0,-0.1002,0.0265,0.7565999602065073,0.043835616438356165,inf,inf,1.4
21,SPX,3819.72,SPX210319P02900000,,put,2021-03-19,2021-03-03,2900.0,1.25,1.35,1.55,8,23697,0.316,0.0,0.0,-0.1261,0.0334,0.7592179531483984,0.043835616438356165,inf,inf,1.4500000000000002
22,SPX,3819.72,SPX210319P02945000,,put,2021-03-19,2021-03-03,2945.0,1.87,1.55,1.75,25,253,0.316,0.0,0.0,-0.3389,0.0897,0.770998921386908,0.043835616438356165,inf,inf,1.65
23,SPX,3819.72,SPX210319C03000000,,call,2021-03-19,2021-03-03,3000.0,891.63,816.2,822.6,1,56711,0.1834,0.9993,0.0,56.3611,0.0,0.7853978825673087,0.043835616438356165,-2.7291193439698693,3389.032534898551,819.4000000000001
24,SPX,3819.72,SPX210319P03000000,,put,2021-03-19,2021-03-03,3000.0,1.9,1.85,2.05,163,80300,0.316,-0.0001,0.0,-1.0316,0.273,0.7853978825673087,0.043835616438356165,0.052459355995621154,3828.513890357999,1.95
25,SPX,3819.72,SPX210319P03075000,,put,2021-03-19,2021-03-03,3075.0,2.0,2.35,2.6,5,5163,0.316,-0.0004,0.0,-4.0133,1.0616,0.8050328296314914,0.043835616438356165,0.06302376864078543,3830.28727631846,2.475
