,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1359.88,SPX121117P01000000,,put,2012-11-17,2012-11-16,1000.0,0.05,0.0,0.05,500,21321,0.4403,0.0,0.0,0.0,0.0,0.7353590022649057,0.0027397260273972603,inf,inf,0.025
1,SPX,1359.88,SPXW121123P00950000,,put,2012-11-23,2012-11-16,950.0,0.0,0.0,0.05,1,0,0.2712,0.0,0.0,0.0,0.0,0.6985910521516604,0.019178082191780823,inf,inf,0.025
2,SPX,1359.88,SPXW121123P01100000,,put,2012-11-23,2012-11-16,1100.0,0.05,0.0,0.05,943,2727,0.2712,0.0,0.0,0.0,0.0,0.8088949024913963,0.019178082191780823,inf,inf,0.025
3,SPX,1359.88,SPXW121123P01125000,,put,2012-11-23,2012-11-16,1125.0,0.05,0.0,0.05,1645,3747,0.2712,0.0,0.0,-0.0004,0.0,0.8272788775480189,0.019178082191780823,inf,inf,0.025
4,SPX,1359.88,SPXW121123P01150000,,put,2012-11-23,2012-11-16,1150.0,0.1,0.05,0.1,8477,7487,0.4651,-0.0028,0.0001,-20.7782,1.5513,0.8456628526046415,0.019178082191780823,0.4550079772475014,1371.798483974402,0.07500000000000001
5,SPX,1359.88,SPXW121123P01175000,,put,2012-11-23,2012-11-16,1175.0,0.1,0.05,0.15,2629,5619,0.4204,-0.0038,0.0002,-24.6624,2.0372,0.8640468276612642,0.019178082191780823,0.395429637433606,1370.2319644833674,0.1
6,SPX,1359.88,SPXW121123C01200000,,call,2012-11-23,2012-11-16,1200.0,160.0,160.1,161.8,20,28,0.4779,0.9783,0.0006,-131.7892,9.3059,0.8824308027178868,0.019178082191780823,0.33434155921881037,1368.6276062097238,160.95
7,SPX,1359.88,SPXW121123P01200000,,put,2012-11-23,2012-11-16,1200.0,0.15,0.15,0.2,11166,46163,0.3938,-0.0074,0.0003,-41.4789,3.6581,0.8824308027178868,0.019178082191780823,0.33129709357462434,1368.547698465582,0.175
8,SPX,1359.88,SPXW121123C01225000,,call,2012-11-23,2012-11-16,1225.0,121.9,135.2,136.9,20,26,0.4243,0.9711,0.0009,-147.9884,11.8025,0.9008147777745095,0.019178082191780823,0.276182019235006,1367.101905834223,136.05
9,SPX,1359.88,SPXW121123P01225000,,put,2012-11-23,2012-11-16,1225.0,0.25,0.2,0.25,5118,4643,0.3469,-0.0104,0.0004,-49.5303,4.9594,0.9008147777745095,0.019178082191780823,0.2836817019500433,1367.2985496021324,0.225
10,SPX,1359.88,SPXW121123C01230000,,call,2012-11-23,2012-11-16,1230.0,117.0,130.2,131.9,10,10,0.4105,0.9702,0.0009,-146.8839,12.1049,0.9044915727858339,0.019178082191780823,0.26535034648206124,1366.8179462788112,131.05
11,SPX,1359.88,SPXW121123P01230000,,put,2012-11-23,2012-11-16,1230.0,0.25,0.2,0.25,940,1754,0.335,-0.0108,0.0005,-49.1532,5.0967,0.9044915727858339,0.019178082191780823,0.26698851689343894,1366.8608882273918,0.225
12,SPX,1359.88,SPXW121123P01240000,,put,2012-11-23,2012-11-16,1240.0,0.25,0.25,0.35,1630,1786,0.3235,-0.0143,0.0006,-60.7266,6.521,0.911845162808483,0.019178082191780823,0.24905509021785,1366.3908663286225,0.3
13,SPX,1359.88,SPXW121123P01245000,,put,2012-11-23,2012-11-16,1245.0,0.3,0.25,0.35,1113,231,0.3114,-0.0149,0.0007,-60.3571,6.7335,0.9155219578198076,0.019178082191780823,0.23500075093457545,1366.0226254213628,0.3
14,SPX,1359.88,SPXW121123C01250000,,call,2012-11-23,2012-11-16,1250.0,99.4,110.3,112.0,30,19,0.3646,0.9624,0.0013,-157.8846,14.6731,0.9191987528311321,0.019178082191780823,0.22469496907963998,1365.7526643790998,111.15
15,SPX,1359.88,SPXW121123P01250000,,put,2012-11-23,2012-11-16,1250.0,0.35,0.3,0.35,11402,6118,0.3029,-0.0165,0.0008,-64.0694,7.3485,0.9191987528311321,0.019178082191780823,0.22431888200511968,1365.7428137475872,0.32499999999999996
16,SPX,1359.88,SPXW121123C01255000,,call,2012-11-23,2012-11-16,1255.0,94.9,105.3,107.0,10,8,0.3504,0.9611,0.0013,-156.2265,15.1026,0.9228755478424566,0.019178082191780823,0.2158972411916032,1365.5222491819222,106.15
17,SPX,1359.88,SPXW121123P01255000,,put,2012-11-23,2012-11-16,1255.0,0.4,0.25,0.4,851,102,0.2898,-0.0169,0.0008,-62.6033,7.5053,0.9228755478424566,0.019178082191780823,0.21451191227411018,1365.4859705344932,0.325
18,SPX,1359.88,SPXW121123P01260000,,put,2012-11-23,2012-11-16,1260.0,0.35,0.35,0.45,1008,1822,0.2869,-0.0207,0.001,-73.8321,8.9414,0.9265523428537812,0.019178082191780823,0.20638585588272979,1365.2731868084486,0.4
19,SPX,1359.88,SPXW121123P01265000,,put,2012-11-23,2012-11-16,1265.0,0.5,0.4,0.5,310,626,0.2795,-0.0236,0.0011,-80.2694,9.979,0.9302291378651056,0.019178082191780823,0.19500099485255648,1364.975125873572,0.45
20,SPX,1359.88,SPXW121123C01270000,,call,2012-11-23,2012-11-16,1270.0,89.0,90.4,92.1,25,18,0.315,0.9525,0.0018,-164.5934,17.7205,0.9339059328764302,0.019178082191780823,0.1825627747644795,1364.6495618910476,91.25
21,SPX,1359.88,SPXW121123P01270000,,put,2012-11-23,2012-11-16,1270.0,0.5,0.45,0.55,750,1513,0.2712,-0.0266,0.0013,-86.0304,11.0232,0.9339059328764302,0.019178082191780823,0.1837577744066496,1364.6808370170056,0.5
22,SPX,1359.88,SPXW121123P01275000,,put,2012-11-23,2012-11-16,1275.0,0.55,0.5,0.65,1727,3518,0.2643,-0.0307,0.0015,-94.5622,12.4335,0.9375827278877548,0.019178082191780823,0.17451832358262057,1364.439043890888,0.575
23,SPX,1359.88,SPXW121123C01280000,,call,2012-11-23,2012-11-16,1280.0,79.1,80.5,82.3,25,21,0.2937,0.9436,0.0022,-175.8301,20.3342,0.9412595228990792,0.019178082191780823,0.16336445216640408,1364.147208136628,81.4
24,SPX,1359.88,SPXW121123P01280000,,put,2012-11-23,2012-11-16,1280.0,0.7,0.6,0.7,1078,763,0.2566,-0.0352,0.0017,-102.6472,13.9027,0.9412595228990792,0.019178082191780823,0.1630589327959875,1364.139215245597,0.6499999999999999
25,SPX,1359.88,SPXW121123C01285000,,call,2012-11-23,2012-11-16,1285.0,74.2,75.6,77.4,117,0,0.2849,0.9369,0.0024,-185.8994,22.1904,0.9449363179104038,0.019178082191780823,0.15225265634937202,1363.8565353375923,76.5
