,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3668.05,SPX201218C00100000,,call,2020-12-18,2020-12-10,100.0,3563.91,3563.7,3568.9,1,3842,0.1449,0.9995,0.0,89.9276,0.0,0.027262441896920706,0.021917808219178082,-161.1423502743399,107.28923682115139,3566.3
1,SPX,3668.05,SPX201218C01000000,,call,2020-12-18,2020-12-10,1000.0,2662.35,2663.8,2668.3,1830,39099,0.1449,0.9995,0.0,87.9476,0.0,0.2726244189692071,0.021917808219178082,-56.086905406486565,1072.8923682115137,2666.05
2,SPX,3668.05,SPX201218P01000000,,put,2020-12-18,2020-12-10,1000.0,0.05,0.0,0.05,1830,79739,0.2037,0.0,0.0,0.0,0.0,0.2726244189692071,0.021917808219178082,inf,inf,0.025
3,SPX,3668.05,SPX201218C02000000,,call,2020-12-18,2020-12-10,2000.0,1662.55,1663.9,1668.4,3330,50114,0.1449,0.9995,0.0,85.7477,0.0,0.5452488379384142,0.021917808219178082,-24.462065293439064,2145.784736423027,1666.15
4,SPX,3668.05,SPX201218P02000000,,put,2020-12-18,2020-12-10,2000.0,0.05,0.0,0.05,3330,110923,0.2037,0.0,0.0,0.0,0.0,0.5452488379384142,0.021917808219178082,inf,inf,0.025
5,SPX,3668.05,SPX201218P02225000,,put,2020-12-18,2020-12-10,2225.0,0.05,0.0,0.05,49,6298,0.2037,0.0,0.0,0.0,0.0,0.6065893322064857,0.021917808219178082,inf,inf,0.025
6,SPX,3668.05,SPX201218P02250000,,put,2020-12-18,2020-12-10,2250.0,0.05,0.0,0.05,15,36733,0.2037,0.0,0.0,0.0,0.0,0.6134049426807159,0.021917808219178082,inf,inf,0.025
7,SPX,3668.05,SPX201218P02275000,,put,2020-12-18,2020-12-10,2275.0,0.05,0.0,0.05,1000,7171,0.2037,0.0,0.0,0.0,0.0,0.6202205531549461,0.021917808219178082,inf,inf,0.025
8,SPX,3668.05,SPX201218P02300000,,put,2020-12-18,2020-12-10,2300.0,0.05,0.0,0.1,50,47315,0.2037,0.0,0.0,0.0,0.0,0.6270361636291762,0.021917808219178082,inf,inf,0.05
9,SPX,3668.05,SPX201218P02400000,,put,2020-12-18,2020-12-10,2400.0,0.1,0.05,0.1,2,65467,0.2037,0.0,0.0,0.0,0.0,0.654298605526097,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,3668.05,SPX201218P02480000,,put,2020-12-18,2020-12-10,2480.0,0.1,0.05,0.15,10,412,0.2037,0.0,0.0,0.0,0.0,0.6761085590436335,0.021917808219178082,inf,inf,0.1
11,SPX,3668.05,SPX201218P02500000,,put,2020-12-18,2020-12-10,2500.0,0.1,0.05,0.15,16,86704,0.2037,0.0,0.0,0.0,0.0,0.6815610474230176,0.021917808219178082,inf,inf,0.1
12,SPX,3668.05,SPX201218P02520000,,put,2020-12-18,2020-12-10,2520.0,0.1,0.05,0.15,10,214,0.2037,0.0,0.0,0.0,0.0,0.6870135358024018,0.021917808219178082,inf,inf,0.1
13,SPX,3668.05,SPX201218P02525000,,put,2020-12-18,2020-12-10,2525.0,0.15,0.05,0.15,187,18490,0.2037,0.0,0.0,0.0,0.0,0.6883766578972478,0.021917808219178082,inf,inf,0.1
14,SPX,3668.05,SPX201218P02545000,,put,2020-12-18,2020-12-10,2545.0,0.15,0.05,0.2,1213,524,0.2037,0.0,0.0,0.0,0.0,0.693829146276632,0.021917808219178082,inf,inf,0.125
15,SPX,3668.05,SPX201218P02590000,,put,2020-12-18,2020-12-10,2590.0,0.1,0.1,0.2,10,1284,0.2037,0.0,0.0,0.0,0.0,0.7060972451302463,0.021917808219178082,inf,inf,0.15000000000000002
