,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2510.03,SPX190118C00750000,,call,2019-01-18,2019-01-02,750.0,1747.2,1758.0,1761.1,1,8,0.1843,0.9986,0.0,63.7514,0.0,0.2988012095472962,0.043835616438356165,-24.94295508317343,841.0576209086032,1759.55
1,SPX,2510.03,SPX190118P00750000,,put,2019-01-18,2019-01-02,750.0,0.05,0.0,0.05,1,2471,1.7561,-0.0002,0.0,-8.2754,0.3958,0.2988012095472962,0.043835616438356165,0.5937544260668706,2576.2176510578265,0.025
2,SPX,2510.03,SPX190118P00900000,,put,2019-01-18,2019-01-02,900.0,0.03,0.0,0.05,1,1065,1.4984,-0.0002,0.0,-8.2131,0.4604,0.35856145145675544,0.043835616438356165,0.815037967624763,2601.3288145669576,0.025
3,SPX,2510.03,SPX190118C01000000,,call,2019-01-18,2019-01-02,1000.0,1505.57,1508.4,1511.5,800,36268,0.1843,0.9986,0.0,56.8205,0.0,0.3984016127297283,0.043835616438356165,-18.380207805367178,1121.410161211471,1509.95
4,SPX,2510.03,SPX190118P01000000,,put,2019-01-18,2019-01-02,1000.0,0.05,0.0,0.05,800,62863,1.3497,-0.0003,0.0,-8.1624,0.5079,0.3984016127297283,0.043835616438356165,0.21681905381865474,2534.000051298994,0.025
5,SPX,2510.03,SPX190118P01125000,,put,2019-01-18,2019-01-02,1125.0,0.05,0.0,0.05,218,3471,1.1836,-0.0003,0.0,-8.0987,0.5747,0.44820181432094436,0.043835616438356165,0.3917187004479278,2553.5024739916075,0.025
6,SPX,2510.03,SPX190118P01200000,,put,2019-01-18,2019-01-02,1200.0,0.05,0.0,0.05,287,14336,1.0924,-0.0003,0.0,-8.0451,0.6185,0.47808193527567394,0.043835616438356165,0.47300076821234216,2562.616957858051,0.025
7,SPX,2510.03,SPX190118P01275000,,put,2019-01-18,2019-01-02,1275.0,0.08,0.0,0.05,3,2533,1.0067,-0.0004,0.0,-7.9924,0.6667,0.5079620562304036,0.043835616438356165,0.16232009207067388,2527.9535617620804,0.025
8,SPX,2510.03,SPX190118P01300000,,put,2019-01-18,2019-01-02,1300.0,0.1,0.0,0.05,1,31644,0.9792,-0.0004,0.0,-7.9715,0.6836,0.5179220965486467,0.043835616438356165,0.1922228020894175,2531.2693854343806,0.025
9,SPX,2510.03,SPX190118P01325000,,put,2019-01-18,2019-01-02,1325.0,0.1,0.0,0.1,1,5595,1.0054,-0.0007,0.0,-14.5626,1.2163,0.52788213686689,0.043835616438356165,0.2609103837766832,2538.902428229207,0.05
10,SPX,2510.03,SPX190118P01350000,,put,2019-01-18,2019-01-02,1350.0,0.05,0.0,0.1,16,14233,0.9775,-0.0007,0.0,-14.5119,1.2467,0.5378421771851332,0.043835616438356165,0.28927590739431136,2542.0613143326773,0.05
11,SPX,2510.03,SPX190118P01375000,,put,2019-01-18,2019-01-02,1375.0,0.1,0.0,0.1,30,2012,0.9502,-0.0007,0.0,-14.4768,1.2794,0.5478022175033764,0.043835616438356165,0.317623580943067,2545.222139144338,0.05
12,SPX,2510.03,SPX190118P01400000,,put,2019-01-18,2019-01-02,1400.0,0.15,0.05,0.1,9,21326,0.2064,0.0,0.0,0.0,0.0,0.5577622578216196,0.043835616438356165,inf,inf,0.07500000000000001
13,SPX,2510.03,SPX190118P01425000,,put,2019-01-18,2019-01-02,1425.0,0.15,0.05,0.1,2,1877,0.2064,0.0,0.0,0.0,0.0,0.5677222981398629,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,2510.03,SPX190118P01450000,,put,2019-01-18,2019-01-02,1450.0,0.15,0.05,0.1,26,3294,0.2064,0.0,0.0,0.0,0.0,0.577682338458106,0.043835616438356165,inf,inf,0.07500000000000001
15,SPX,2510.03,SPX190118P01475000,,put,2019-01-18,2019-01-02,1475.0,0.2,0.05,0.1,16,2599,0.2064,0.0,0.0,0.0,0.0,0.5876423787763493,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,2510.03,SPX190118P01500000,,put,2019-01-18,2019-01-02,1500.0,0.1,0.05,0.1,45,62173,0.2064,0.0,0.0,0.0,0.0,0.5976024190945924,0.043835616438356165,inf,inf,0.07500000000000001
17,SPX,2510.03,SPX190118P01525000,,put,2019-01-18,2019-01-02,1525.0,0.2,0.05,0.1,8,14779,0.2064,0.0,0.0,0.0,0.0,0.6075624594128357,0.043835616438356165,inf,inf,0.07500000000000001
18,SPX,2510.03,SPX190118P01550000,,put,2019-01-18,2019-01-02,1550.0,0.2,0.05,0.1,4,29756,0.2064,0.0,0.0,0.0,0.0,0.6175224997310789,0.043835616438356165,inf,inf,0.07500000000000001
