,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1781.37,SPXW131122P01520000,,put,2013-11-22,2013-11-20,1520.0,0.05,0.0,0.05,6,4097,0.2743,0.0,0.0,0.0,0.0,0.8532758494866312,0.005479452054794521,inf,inf,0.025
1,SPX,1781.37,SPXW131122P01525000,,put,2013-11-22,2013-11-20,1525.0,0.05,0.0,0.05,60,6360,0.2743,0.0,0.0,0.0,0.0,0.8560826779388898,0.005479452054794521,inf,inf,0.025
2,SPX,1781.37,SPXW131122P01535000,,put,2013-11-22,2013-11-20,1535.0,0.05,0.0,0.05,30,942,0.2743,0.0,0.0,0.0,0.0,0.8616963348434071,0.005479452054794521,inf,inf,0.025
3,SPX,1781.37,SPXW131122P01550000,,put,2013-11-22,2013-11-20,1550.0,0.05,0.0,0.05,188,3228,0.2743,0.0,0.0,0.0,0.0,0.8701168202001831,0.005479452054794521,inf,inf,0.025
4,SPX,1781.37,SPXW131122P01555000,,put,2013-11-22,2013-11-20,1555.0,0.05,0.0,0.1,171,1612,0.2743,0.0,0.0,0.0,0.0,0.8729236486524418,0.005479452054794521,inf,inf,0.05
5,SPX,1781.37,SPXW131122P01560000,,put,2013-11-22,2013-11-20,1560.0,0.05,0.0,0.1,284,912,0.2743,0.0,0.0,0.0,0.0,0.8757304771047004,0.005479452054794521,inf,inf,0.05
6,SPX,1781.37,SPXW131122P01565000,,put,2013-11-22,2013-11-20,1565.0,0.05,0.0,0.1,31,1858,0.2743,0.0,0.0,0.0,0.0,0.878537305556959,0.005479452054794521,inf,inf,0.05
7,SPX,1781.37,SPXW131122P01570000,,put,2013-11-22,2013-11-20,1570.0,0.05,0.0,0.1,7235,1028,0.2743,0.0,0.0,0.0,0.0,0.8813441340092176,0.005479452054794521,inf,inf,0.05
8,SPX,1781.37,SPXW131122P01575000,,put,2013-11-22,2013-11-20,1575.0,0.05,0.0,0.1,709,4602,0.2743,0.0,0.0,0.0,0.0,0.8841509624614763,0.005479452054794521,inf,inf,0.05
9,SPX,1781.37,SPXW131122P01580000,,put,2013-11-22,2013-11-20,1580.0,0.05,0.0,0.1,10,688,0.2743,0.0,0.0,0.0,0.0,0.886957790913735,0.005479452054794521,inf,inf,0.05
10,SPX,1781.37,SPXW131122P01585000,,put,2013-11-22,2013-11-20,1585.0,0.05,0.0,0.1,250,289,0.2743,0.0,0.0,0.0,0.0,0.8897646193659936,0.005479452054794521,inf,inf,0.05
11,SPX,1781.37,SPXW131122P01590000,,put,2013-11-22,2013-11-20,1590.0,0.05,0.05,0.1,105,1769,0.2743,0.0,0.0,0.0,0.0,0.8925714478182523,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,1781.37,SPXW131122P01595000,,put,2013-11-22,2013-11-20,1595.0,0.05,0.05,0.1,687,513,0.2743,0.0,0.0,0.0,0.0,0.8953782762705109,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1781.37,SPXW131122P01600000,,put,2013-11-22,2013-11-20,1600.0,0.05,0.05,0.1,870,22762,0.2743,0.0,0.0,0.0,0.0,0.8981851047227696,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1781.37,SPXW131122P01605000,,put,2013-11-22,2013-11-20,1605.0,0.1,0.05,0.1,527,1663,0.2743,0.0,0.0,0.0,0.0,0.9009919331750282,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1781.37,SPXW131122P01610000,,put,2013-11-22,2013-11-20,1610.0,0.05,0.05,0.15,101,1106,0.2743,0.0,0.0,0.0,0.0,0.9037987616272869,0.005479452054794521,inf,inf,0.1
16,SPX,1781.37,SPXW131122P01615000,,put,2013-11-22,2013-11-20,1615.0,0.05,0.05,0.1,14,1531,0.2743,0.0,0.0,0.0,0.0,0.9066055900795456,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,1781.37,SPXW131122P01620000,,put,2013-11-22,2013-11-20,1620.0,0.1,0.05,0.15,242,2485,0.2743,0.0,0.0,-0.0001,0.0,0.9094124185318042,0.005479452054794521,inf,inf,0.1
18,SPX,1781.37,SPXW131122P01625000,,put,2013-11-22,2013-11-20,1625.0,0.15,0.05,0.15,575,14961,0.2743,0.0,0.0,-0.0003,0.0,0.9122192469840629,0.005479452054794521,inf,inf,0.1
19,SPX,1781.37,SPXW131122P01630000,,put,2013-11-22,2013-11-20,1630.0,0.1,0.05,0.15,31,1458,0.2743,0.0,0.0,-0.0009,0.0,0.9150260754363215,0.005479452054794521,inf,inf,0.1
20,SPX,1781.37,SPXW131122P01635000,,put,2013-11-22,2013-11-20,1635.0,0.1,0.05,0.15,59,1293,0.2743,0.0,0.0,-0.0024,0.0001,0.9178329038885802,0.005479452054794521,inf,inf,0.1
21,SPX,1781.37,SPXW131122P01640000,,put,2013-11-22,2013-11-20,1640.0,0.1,0.05,0.15,5,1491,0.2743,0.0,0.0,-0.0061,0.0002,0.9206397323408388,0.005479452054794521,inf,inf,0.1
