,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4423.15,SPX210820P02050000,,put,2021-08-20,2021-08-03,2050.0,0.0,0.0,0.05,3,2039,0.1184,0.0,0.0,0.0,0.0,0.46347060352915914,0.04657534246575343,inf,inf,0.025
1,SPX,4423.15,SPX210820P02300000,,put,2021-08-20,2021-08-03,2300.0,0.0,0.0,0.05,3,17200,0.1184,0.0,0.0,0.0,0.0,0.5199914088375932,0.04657534246575343,inf,inf,0.025
2,SPX,4423.15,SPX210820P02350000,,put,2021-08-20,2021-08-03,2350.0,0.0,0.0,0.1,3,2589,0.1184,0.0,0.0,0.0,0.0,0.53129556989928,0.04657534246575343,inf,inf,0.05
3,SPX,4423.15,SPX210820P02400000,,put,2021-08-20,2021-08-03,2400.0,0.0,0.0,0.1,2,4919,0.1184,0.0,0.0,0.0,0.0,0.5425997309609668,0.04657534246575343,inf,inf,0.05
4,SPX,4423.15,SPX210820P02450000,,put,2021-08-20,2021-08-03,2450.0,0.0,0.0,0.1,3,7441,0.1184,0.0,0.0,0.0,0.0,0.5539038920226536,0.04657534246575343,inf,inf,0.05
5,SPX,4423.15,SPX210820P02500000,,put,2021-08-20,2021-08-03,2500.0,0.0,0.0,0.1,140,9661,0.1184,0.0,0.0,0.0,0.0,0.5652080530843404,0.04657534246575343,inf,inf,0.05
6,SPX,4423.15,SPX210820P02650000,,put,2021-08-20,2021-08-03,2650.0,0.2,0.05,0.15,1,4858,0.1184,0.0,0.0,0.0,0.0,0.5991205362694008,0.04657534246575343,inf,inf,0.1
7,SPX,4423.15,SPX210820P02900000,,put,2021-08-20,2021-08-03,2900.0,0.2,0.1,0.25,2,5549,0.1184,0.0,0.0,0.0,0.0,0.6556413415778348,0.04657534246575343,inf,inf,0.175
8,SPX,4423.15,SPX210820P02910000,,put,2021-08-20,2021-08-03,2910.0,0.2,0.1,0.25,6,358,0.1184,0.0,0.0,0.0,0.0,0.6579021737901722,0.04657534246575343,inf,inf,0.175
9,SPX,4423.15,SPX210820P02920000,,put,2021-08-20,2021-08-03,2920.0,0.2,0.15,0.25,2,1186,0.1184,0.0,0.0,0.0,0.0,0.6601630060025095,0.04657534246575343,inf,inf,0.2
