,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
39,SPX,1140.6,SPT040521C01165000,,call,2004-05-21,2004-04-23,1165.0,4.6,4.5,5.2,630,4209,0.1067,0.2482,0.0095,-73.6658,98.8078,1.021392249693144,0.07671232876712329,0.008202883486160405,1141.317962443138,4.85
40,SPX,1140.6,SPT040521C01170000,,call,2004-05-21,2004-04-23,1170.0,3.5,3.6,3.8,1469,2923,0.1061,0.2028,0.0085,-65.0995,88.1154,1.0257759074171489,0.07671232876712329,0.007533302828345363,1141.2593400470848,3.7
41,SPX,1140.6,SPT040521C01175000,,call,2004-05-21,2004-04-23,1175.0,2.75,2.6,2.75,2866,21042,0.1045,0.1601,0.0075,-55.1317,75.9824,1.030159565141154,0.07671232876712329,0.006828034094048207,1141.1975963835246,2.675
42,SPX,1140.6,SPT040521P01175000,,put,2004-05-21,2004-04-23,1175.0,37.8,36.8,38.8,2,948,0.1249,-0.7957,0.0073,-62.677,88.4942,1.030159565141154,0.07671232876712329,0.006891177102406924,1141.2031241837133,37.8
43,SPX,1140.6,SPT040521C01180000,,call,2004-05-21,2004-04-23,1180.0,2.0,1.9,2.1,453,3604,0.1044,0.1264,0.0064,-46.8101,64.7546,1.0345432228651588,0.07671232876712329,0.006188338549081876,1141.1415962986282,2.0
44,SPX,1140.6,SPT040521C01185000,,call,2004-05-21,2004-04-23,1185.0,1.35,1.15,1.6,19,1847,0.1021,0.0932,0.0052,-36.6942,52.0164,1.0389268805891636,0.07671232876712329,0.005524916527634184,1141.0835220585866,1.375
45,SPX,1140.6,SPT040521C01190000,,call,2004-05-21,2004-04-23,1190.0,1.05,1.0,1.1,199,4459,0.1037,0.0737,0.0043,-31.1594,43.5926,1.0433105383131687,0.07671232876712329,0.004887837541251511,1141.0277566011644,1.05
46,SPX,1140.6,SZP040521C01200000,,call,2004-05-21,2004-04-23,1200.0,0.6,0.45,0.6,1398,18491,0.104,0.0411,0.0027,-19.6188,27.4691,1.0520778537611783,0.07671232876712329,0.0037493905234852742,1140.9281116644042,0.525
47,SPX,1140.6,SZP040521P01200000,,put,2004-05-21,2004-04-23,1200.0,62.0,60.0,61.6,12,166,0.1465,-0.8896,0.0041,-44.9148,58.8513,1.0520778537611783,0.07671232876712329,0.003420493551195494,1140.8993258948249,60.8
48,SPX,1140.6,SZP040521C01210000,,call,2004-05-21,2004-04-23,1210.0,0.4,0.35,0.5,101,554,0.1134,0.0315,0.002,-17.1519,22.1019,1.0608451692091883,0.07671232876712329,0.0023264825798449485,1140.8035809299822,0.425
49,SPX,1140.6,SZP040521C01215000,,call,2004-05-21,2004-04-23,1215.0,0.3,0.1,0.45,252,1410,0.109,0.019,0.0014,-10.8009,14.4938,1.065228826933193,0.07671232876712329,0.001233759014017649,1140.707956656286,0.275
50,SPX,1140.6,SPX040522P00850000,,put,2004-05-22,2004-04-23,850.0,0.05,0.05,0.1,100,1080,0.1983,0.0,0.0,-0.0001,0.0001,0.7452218130808347,0.07945205479452055,inf,inf,0.07500000000000001
51,SPX,1140.6,SXB040522P00925000,,put,2004-05-22,2004-04-23,925.0,0.15,0.1,0.15,1,4267,0.1983,-0.0001,0.0,-0.1205,0.0933,0.8109766789409084,0.07945205479452055,-0.04030841357177322,1136.9529731609423,0.125
52,SPX,1140.6,SXB040522P00975000,,put,2004-05-22,2004-04-23,975.0,0.25,0.25,0.5,100,7928,0.1983,-0.0022,0.0001,-2.8619,2.2101,0.8548132561809575,0.07945205479452055,0.00948205260146439,1141.4596159459513,0.375
53,SPX,1140.6,SXB040522P00995000,,put,2004-05-22,2004-04-23,995.0,0.4,0.35,0.45,540,13402,0.1983,-0.0066,0.0003,-7.6231,5.8776,0.8723478870769771,0.07945205479452055,0.005005788807100106,1141.05372989043,0.4
54,SPX,1140.6,SPQ040522P01005000,,put,2004-05-22,2004-04-23,1005.0,0.5,0.4,0.7,44,8684,0.1983,-0.0108,0.0005,-11.7537,9.054,0.8811152025249869,0.07945205479452055,0.0035349445455966286,1140.9203923183436,0.55
55,SPX,1140.6,SPQ040522P01025000,,put,2004-05-22,2004-04-23,1025.0,0.8,0.5,0.8,176,18673,0.1983,-0.0261,0.001,-25.074,19.2728,0.8986498334210066,0.07945205479452055,0.0012041646277862784,1140.7091302479046,0.65
56,SPX,1140.6,SPQ040522C01035000,,call,2004-05-22,2004-04-23,1035.0,104.5,104.4,106.4,30,179,0.1981,0.9593,0.0013,-15.6589,26.6052,0.9074171488690164,0.07945205479452055,-0.017695894846440845,1138.997471500576,105.4
57,SPX,1140.6,SPQ040522P01035000,,put,2004-05-22,2004-04-23,1035.0,1.05,0.7,1.2,10,5622,0.1956,-0.0368,0.0013,-32.8859,25.5912,0.9074171488690164,0.07945205479452055,-0.00041121595751017134,1140.562734979413,0.95
58,SPX,1140.6,SPQ040522P01040000,,put,2004-05-22,2004-04-23,1040.0,1.1,0.8,1.3,128,3060,0.1912,-0.0411,0.0014,-35.173,27.9766,0.9118008065930213,0.07945205479452055,-0.0014464176458038047,1140.4689288054212,1.05
59,SPX,1140.6,SPQ040522P01050000,,put,2004-05-22,2004-04-23,1050.0,1.25,1.2,1.35,3393,31075,0.1824,-0.0514,0.0018,-40.2567,33.4995,0.9205681220410311,0.07945205479452055,-0.002623883518080756,1140.3622405520637,1.275
60,SPX,1140.6,SPQ040522P01060000,,put,2004-05-22,2004-04-23,1060.0,1.6,1.5,1.8,406,3354,0.175,-0.0663,0.0023,-47.2735,40.9098,0.9293354374890409,0.07945205479452055,-0.003988477378088393,1140.2386094239748,1.65
61,SPX,1140.6,SPQ040522P01070000,,put,2004-05-22,2004-04-23,1070.0,2.8,1.9,2.4,38,2840,0.1677,-0.0859,0.0029,-55.3332,49.8346,0.9381027529370507,0.07945205479452055,-0.005302055998540098,1140.1196128974711,2.15
62,SPX,1140.6,SPQ040522C01075000,,call,2004-05-22,2004-04-23,1075.0,63.3,66.0,68.0,3,669,0.1696,0.8927,0.0034,-46.4918,57.8066,0.9424864106610557,0.07945205479452055,-0.013203175277692639,1139.4041158284622,67.0
63,SPX,1140.6,SPQ040522P01075000,,put,2004-05-22,2004-04-23,1075.0,2.6,2.4,2.6,7050,30983,0.1649,-0.099,0.0033,-60.5123,55.3418,0.9424864106610557,0.07945205479452055,-0.006050118447635485,1140.0518517894682,2.5
64,SPX,1140.6,SPQ040522P01080000,,put,2004-05-22,2004-04-23,1080.0,2.85,2.7,3.2,10,3506,0.1627,-0.1148,0.0037,-66.5142,61.5553,0.9468700683850606,0.07945205479452055,-0.006903382750315787,1139.9745661875838,2.95
65,SPX,1140.6,SPQ040522P01090000,,put,2004-05-22,2004-04-23,1090.0,4.0,3.4,3.8,215,1475,0.1518,-0.143,0.0047,-72.6237,71.7177,0.9556373838330704,0.07945205479452055,-0.008052470508328283,1139.8704942432396,3.5999999999999996
66,SPX,1140.6,SPT040522C01100000,,call,2004-05-22,2004-04-23,1100.0,45.3,43.4,45.4,63,17462,0.1493,0.8042,0.0058,-69.0137,87.174,0.9644046992810802,0.07945205479452055,-0.013542505696572586,1139.3733973389926,44.4
67,SPX,1140.6,SPT040522P01100000,,put,2004-05-22,2004-04-23,1100.0,5.0,4.7,5.0,4594,40956,0.1454,-0.1877,0.0058,-83.3632,85.5102,0.9644046992810802,0.07945205479452055,-0.00950916853413783,1139.7385759434792,4.85
68,SPX,1140.6,SPT040522P01110000,,put,2004-05-22,2004-04-23,1110.0,6.3,6.0,7.0,834,12415,0.1387,-0.244,0.0071,-93.2352,99.5908,0.97317201472909,0.07945205479452055,-0.01064857866752809,1139.6354018169286,6.5
69,SPX,1140.6,SPT040522P01115000,,put,2004-05-22,2004-04-23,1115.0,7.4,7.0,8.0,132,7877,0.1352,-0.2772,0.0078,-97.4473,106.3417,0.9775556724530949,0.07945205479452055,-0.011287706939831716,1139.5775325384157,7.5
70,SPX,1140.6,SPT040522C01120000,,call,2004-05-22,2004-04-23,1120.0,28.0,27.3,29.3,39,1640,0.136,0.6787,0.0083,-86.9281,113.3862,0.9819393301770999,0.07945205479452055,-0.014734620056221403,1139.2654856324261,28.3
71,SPX,1140.6,SPT040522P01120000,,put,2004-05-22,2004-04-23,1120.0,8.7,8.3,9.2,2045,10229,0.1325,-0.3152,0.0084,-101.7497,112.7769,0.9819393301770999,0.07945205479452055,-0.011990111976081064,1139.513937313133,8.75
72,SPX,1140.6,SPT040522C01125000,,call,2004-05-22,2004-04-23,1125.0,25.1,24.5,25.6,109,21852,0.1361,0.6356,0.0087,-92.7123,118.9839,0.9863229879011047,0.07945205479452055,-0.015179086194661198,1139.225254608536,25.05
73,SPX,1140.6,SPT040522P01125000,,put,2004-05-22,2004-04-23,1125.0,9.7,9.6,10.5,598,26575,0.1286,-0.3555,0.0091,-104.1148,118.205,0.9863229879011047,0.07945205479452055,-0.012557620353013124,1139.4625581223092,10.05
74,SPX,1140.6,SPT040522C01130000,,call,2004-05-22,2004-04-23,1130.0,21.6,20.2,22.0,96,3141,0.128,0.5958,0.0095,-90.3618,122.7477,0.9907066456251097,0.07945205479452055,-0.015590483940391748,1139.1880180490296,21.1
75,SPX,1140.6,SPT040522P01130000,,put,2004-05-22,2004-04-23,1130.0,11.6,11.1,12.0,906,4653,0.1248,-0.4,0.0097,-105.5148,122.5832,0.9907066456251097,0.07945205479452055,-0.013132184194955862,1139.4105425272,11.55
76,SPX,1140.6,SPT040522C01135000,,call,2004-05-22,2004-04-23,1135.0,18.0,17.3,18.8,446,1544,0.1256,0.548,0.0099,-91.6151,125.5475,0.9950903033491146,0.07945205479452055,-0.016091549118244793,1139.1426671272145,18.05
77,SPX,1140.6,SPT040522P01135000,,put,2004-05-22,2004-04-23,1135.0,13.7,12.7,13.9,882,2035,0.1213,-0.4486,0.0102,-105.872,125.4978,0.9950903033491146,0.07945205479452055,-0.013704343303627384,1139.3587469935635,13.3
78,SPX,1140.6,SPT040522C01140000,,call,2004-05-22,2004-04-23,1140.0,15.5,14.5,15.5,1641,7048,0.1216,0.4976,0.0103,-90.0647,126.509,0.9994739610731195,0.07945205479452055,-0.016611140277333115,1139.095641343635,15.0
79,SPX,1140.6,SPT040522P01140000,,put,2004-05-22,2004-04-23,1140.0,15.5,15.2,16.3,392,6018,0.1214,-0.5003,0.0103,-107.6325,126.509,0.9994739610731195,0.07945205479452055,-0.014315431731922323,1139.3034299270525,15.75
80,SPX,1140.6,SPT040522C01145000,,call,2004-05-22,2004-04-23,1145.0,13.0,11.7,12.9,290,1526,0.1186,0.4447,0.0105,-87.6952,125.3347,1.0038576187971244,0.07945205479452055,-0.017085630148433922,1139.052699164105,12.3
81,SPX,1140.6,SPT040522P01145000,,put,2004-05-22,2004-04-23,1145.0,20.0,17.1,18.6,10,3705,0.1166,-0.5543,0.0106,-103.7375,125.2844,1.0038576187971244,0.07945205479452055,-0.01481692865961308,1139.258035330268,17.85
82,SPX,1140.6,SPT040522C01150000,,call,2004-05-22,2004-04-23,1150.0,10.4,9.6,10.5,1642,29383,0.1174,0.3921,0.0103,-85.1122,121.9301,1.0082412765211293,0.07945205479452055,-0.01764866083183378,1139.0017459833173,10.05
83,SPX,1140.6,SPT040522P01150000,,put,2004-05-22,2004-04-23,1150.0,22.0,19.8,21.3,484,11124,0.1143,-0.6089,0.0105,-100.147,121.6534,1.0082412765211293,0.07945205479452055,-0.015333415624101072,1139.2112857530192,20.55
84,SPX,1140.6,SPT040522C01155000,,call,2004-05-22,2004-04-23,1155.0,8.0,7.9,8.5,464,2525,0.1159,0.3402,0.0099,-80.6908,116.3186,1.0126249342451341,0.07945205479452055,-0.018182802477221226,1138.953409311094,8.2
85,SPX,1140.6,SPT040522P01155000,,put,2004-05-22,2004-04-23,1155.0,25.0,22.4,24.4,70,249,0.111,-0.6647,0.0103,-94.0291,115.3714,1.0126249342451341,0.07945205479452055,-0.015745971181911404,1139.1739448568555,23.4
86,SPX,1140.6,SPT040522C01160000,,call,2004-05-22,2004-04-23,1160.0,6.8,6.5,6.7,1371,11016,0.1152,0.2915,0.0094,-75.5642,108.9242,1.0170085919691392,0.07945205479452055,-0.018739128986526066,1138.9030672202443,6.6
87,SPX,1140.6,SPT040522P01160000,,put,2004-05-22,2004-04-23,1160.0,30.8,25.7,27.7,1,1436,0.109,-0.7175,0.0097,-87.511,106.9234,1.0170085919691392,0.07945205479452055,-0.016185959540198365,1139.1341223339027,26.7
88,SPX,1140.6,SPT040522C01165000,,call,2004-05-22,2004-04-23,1165.0,4.8,4.4,5.1,540,4209,0.1097,0.2362,0.0088,-64.8818,97.8455,1.021392249693144,0.07945205479452055,-0.019268327365441547,1138.8551820240612,4.75
89,SPX,1140.6,SPT040522C01170000,,call,2004-05-22,2004-04-23,1170.0,3.6,3.6,3.8,1199,2923,0.1096,0.1951,0.0079,-58.3081,87.5696,1.0257759074171489,0.07945205479452055,-0.01979845548531592,1138.807214717714,3.7
90,SPX,1140.6,SPT040522C01175000,,call,2004-05-22,2004-04-23,1175.0,2.75,2.6,2.75,2428,21042,0.1075,0.1541,0.0069,-49.4299,75.3896,1.030159565141154,0.07945205479452055,-0.0204220485739887,1138.7507930553306,2.675
91,SPX,1140.6,SPT040522P01175000,,put,2004-05-22,2004-04-23,1175.0,37.8,37.0,39.0,2,948,0.1,-0.8616,0.0069,-59.566,69.3895,1.030159565141154,0.07945205479452055,-0.016842754502305733,1139.0746796409721,38.0
92,SPX,1140.6,SPT040522C01180000,,call,2004-05-22,2004-04-23,1180.0,1.9,1.9,2.1,282,3604,0.1071,0.122,0.0059,-42.1488,64.2772,1.0345432228651588,0.07945205479452055,-0.020977869591197344,1138.7005056531098,2.0
93,SPX,1140.6,SPT040522C01185000,,call,2004-05-22,2004-04-23,1185.0,1.2,1.15,1.6,18,1847,0.1044,0.0899,0.0049,-33.052,51.5525,1.0389268805891636,0.07945205479452055,-0.021620882689606366,1138.6423323970146,1.375
94,SPX,1140.6,SPT040522C01190000,,call,2004-05-22,2004-04-23,1190.0,1.05,1.0,1.1,199,4459,0.1058,0.0714,0.0041,-28.2139,43.2806,1.0433105383131687,0.07945205479452055,-0.022005857042712032,1138.6075052727565,1.05
95,SPX,1140.6,SZP040522C01200000,,call,2004-05-22,2004-04-23,1200.0,0.6,0.45,0.6,1258,18491,0.1057,0.04,0.0026,-17.9033,27.3487,1.0520778537611783,0.07945205479452055,-0.023114709172846606,1138.5071977095613,0.525
96,SPX,1140.6,SZP040522P01200000,,put,2004-05-22,2004-04-23,1200.0,62.0,60.0,61.8,12,166,0.1005,-0.9652,0.0023,-31.4456,23.1809,1.0520778537611783,0.07945205479452055,-0.013036128745283732,1139.4192383170089,60.9
97,SPX,1140.6,SZP040522C01210000,,call,2004-05-22,2004-04-23,1210.0,0.4,0.35,0.5,201,554,0.1148,0.0308,0.0019,-15.7742,22.0793,1.0608451692091883,0.07945205479452055,-0.024440153670210407,1138.387308639068,0.425
98,SPX,1140.6,SZP040522C01215000,,call,2004-05-22,2004-04-23,1215.0,0.3,0.1,0.45,102,1410,0.1102,0.0186,0.0013,-9.9434,14.4788,1.065228826933193,0.07945205479452055,-0.025337501638500962,1138.30614891142,0.275
99,SPX,1140.6,SZP040522C01225000,,call,2004-05-22,2004-04-23,1225.0,0.2,0.05,0.4,104,7501,0.1167,0.0133,0.0009,-7.9151,10.847,1.073996142381203,0.07945205479452055,-0.026341280007088852,1138.2153700503252,0.225
100,SPX,1140.6,SPX040618P00850000,,put,2004-06-18,2004-04-23,850.0,0.3,0.2,0.3,76,25990,0.2506,-0.001,0.0,-1.2576,1.5387,0.7452218130808347,0.15342465753424658,0.02895329871981015,1145.677986460651,0.25
101,SPX,1140.6,SXB040618P00900000,,put,2004-06-18,2004-04-23,900.0,0.5,0.45,0.6,57,38258,0.2506,-0.0063,0.0002,-6.4251,7.8791,0.7890583903208838,0.15342465753424658,0.0206062169235521,1144.2117151377004,0.525
102,SPX,1140.6,SXB040618P00925000,,put,2004-06-18,2004-04-23,925.0,0.75,0.45,0.9,10,19289,0.2506,-0.0134,0.0003,-12.4293,15.2632,0.8109766789409084,0.15342465753424658,0.019754503477908525,1144.0622063635153,0.675
103,SPX,1140.6,SXB040618P00950000,,put,2004-06-18,2004-04-23,950.0,1.1,1.0,1.3,2680,27149,0.2506,-0.0261,0.0005,-21.896,26.9319,0.832894967560933,0.15342465753424658,0.018953004771546884,1143.921530067424,1.15
104,SPX,1140.6,SXB040618C00975000,,call,2004-06-18,2004-04-23,975.0,165.6,164.8,166.8,15,3622,0.1468,0.9975,0.0001,-13.0965,3.4727,0.8548132561809575,0.15342465753424658,0.018779103460100147,1143.8910097911828,165.8
105,SPX,1140.6,SXB040618P00975000,,put,2004-06-18,2004-04-23,975.0,1.6,1.5,1.8,306,15806,0.2357,-0.038,0.0008,-27.9882,36.6835,0.8548132561809575,0.15342465753424658,0.01747609485899454,1143.6623532226022,1.65
106,SPX,1140.6,SXB040618P00995000,,put,2004-06-18,2004-04-23,995.0,2.2,2.0,2.4,1162,28635,0.2233,-0.0511,0.0011,-33.5859,46.5681,0.8723478870769771,0.15342465753424658,0.016626463338953987,1143.5132814904537,2.2
107,SPX,1140.6,SPQ040618P01005000,,put,2004-06-18,2004-04-23,1005.0,2.55,2.15,2.85,355,19711,0.2161,-0.0585,0.0012,-36.1492,51.861,0.8811152025249869,0.15342465753424658,0.0164985096064399,1143.4908331070112,2.5
