,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4501.89,SPX230818P04095000,,put,2023-08-18,2023-08-03,4095.0,3.02,2.5,2.6,3,1014,0.1782,-0.003,0.0001,-18.0901,8.2182,0.9096179604566081,0.0410958904109589,0.09442032147977787,4519.392561593158,2.55
1,SPX,4501.89,SPX230818C04100000,,call,2023-08-18,2023-08-03,4100.0,403.32,414.7,427.5,1,3431,0.1133,0.9994,0.0,-158.8478,0.0432,0.9107286050969703,0.0410958904109589,-0.4716406552703881,4415.472350189796,421.1
2,SPX,4501.89,SPX230818P04100000,,put,2023-08-18,2023-08-03,4100.0,2.7,2.55,2.65,992,34909,0.1782,-0.0034,0.0001,-19.8717,9.0306,0.9107286050969703,0.0410958904109589,0.08781058008811465,4518.165111209689,2.5999999999999996
3,SPX,4501.89,SPX230818P04110000,,put,2023-08-18,2023-08-03,4110.0,2.8,2.6,2.75,1,1370,0.1782,-0.0041,0.0001,-23.8844,10.8615,0.9129498943776946,0.0410958904109589,0.09191813006465326,4518.927857324539,2.675
4,SPX,4501.89,SPX230818P04115000,,put,2023-08-18,2023-08-03,4115.0,3.58,2.65,2.8,5,941,0.1782,-0.0046,0.0001,-26.1338,11.8885,0.9140605390180568,0.0410958904109589,0.08705270513866911,4518.024392682369,2.7249999999999996
5,SPX,4501.89,SPX230818P04125000,,put,2023-08-18,2023-08-03,4125.0,3.73,2.75,2.9,6,13101,0.1782,-0.0056,0.0001,-31.1666,14.1882,0.9162818282987811,0.0410958904109589,0.08622054216647426,4517.869885765141,2.825
6,SPX,4501.89,SPX230818C04130000,,call,2023-08-18,2023-08-03,4130.0,281.13,385.1,397.8,4,124,0.1133,0.9994,0.0,-160.6683,0.1626,0.9173924729391433,0.0410958904109589,-0.2942401125451936,4447.780684459478,391.45000000000005
7,SPX,4501.89,SPX230818P04130000,,put,2023-08-18,2023-08-03,4130.0,3.2,2.8,2.9,206,707,0.1782,-0.0061,0.0001,-33.9696,15.4699,0.9173924729391433,0.0410958904109589,0.08924727804808671,4518.43188231507,2.8499999999999996
8,SPX,4501.89,SPX230818P04135000,,put,2023-08-18,2023-08-03,4135.0,3.8,2.85,2.95,200,657,0.1782,-0.0068,0.0001,-36.9771,16.8459,0.9185031175795054,0.0410958904109589,0.08471604225517113,4517.590560091818,2.9000000000000004
9,SPX,4501.89,SPX230818C04140000,,call,2023-08-18,2023-08-03,4140.0,361.49,375.3,387.9,1,77,0.1133,0.9993,0.0,-161.3365,0.2466,0.9196137622198676,0.0410958904109589,-0.2601122756906666,4454.023134979929,381.6
10,SPX,4501.89,SPX230818P04140000,,put,2023-08-18,2023-08-03,4140.0,3.84,2.9,3.1,1,699,0.1782,-0.0074,0.0001,-40.1992,18.3209,0.9196137622198676,0.0410958904109589,0.08737966604372382,4518.085100652329,3.0
11,SPX,4501.89,SPX230818P04145000,,put,2023-08-18,2023-08-03,4145.0,3.5,2.95,3.1,93,317,0.1782,-0.0082,0.0001,-43.6464,19.8997,0.9207244068602297,0.0410958904109589,0.08392102737694773,4517.442964487503,3.0250000000000004
12,SPX,4501.89,SPX230818C04150000,,call,2023-08-18,2023-08-03,4150.0,346.9,365.3,378.0,1,4550,0.1133,0.9993,0.0,-162.0583,0.3694,0.9218350515005919,0.0410958904109589,-0.20140697982632547,4464.781644967802,371.65
13,SPX,4501.89,SPX230818P04150000,,put,2023-08-18,2023-08-03,4150.0,3.2,3.0,3.2,198,17030,0.1782,-0.009,0.0002,-47.3288,21.5873,0.9218350515005919,0.0410958904109589,0.08312964749262397,4517.296048513919,3.1
14,SPX,4501.89,SPX230818C04160000,,call,2023-08-18,2023-08-03,4160.0,343.25,355.4,368.2,1,89,0.1133,0.9993,0.0,-162.8552,0.5465,0.9240563407813163,0.0410958904109589,-0.1428429724159088,4475.540154955677,361.79999999999995
15,SPX,4501.89,SPX230818P04165000,,put,2023-08-18,2023-08-03,4165.0,3.6,3.2,3.3,400,793,0.1782,-0.0117,0.0002,-59.8901,27.3509,0.9251669854216784,0.0410958904109589,0.08409301322350683,4517.474893487429,3.25
16,SPX,4501.89,SPX230818P04170000,,put,2023-08-18,2023-08-03,4170.0,4.65,3.2,3.4,125,1215,0.1782,-0.0128,0.0002,-64.6156,29.5218,0.9262776300620406,0.0410958904109589,0.08286047080040236,4517.246078209151,3.3
17,SPX,4501.89,SPX230818C04175000,,call,2023-08-18,2023-08-03,4175.0,391.07,340.7,353.4,2,2213,0.1133,0.9991,0.0,-164.2557,0.9607,0.9273882747024027,0.0410958904109589,-0.09620615245320172,4484.126118277673,347.04999999999995
18,SPX,4501.89,SPX230818P04175000,,put,2023-08-18,2023-08-03,4175.0,4.2,3.3,3.5,1,5630,0.1782,-0.014,0.0002,-69.6267,31.8254,0.9273882747024027,0.0410958904109589,0.08130593735353986,4516.957503449658,3.4
19,SPX,4501.89,SPX230818C04180000,,call,2023-08-18,2023-08-03,4180.0,322.67,335.8,348.5,1,1442,0.1133,0.9991,0.0,-164.7965,1.1524,0.9284989193427649,0.0410958904109589,-0.06708187209627414,4489.4963291977665,342.15
20,SPX,4501.89,SPX230818P04180000,,put,2023-08-18,2023-08-03,4180.0,3.9,3.4,3.5,106,1613,0.1782,-0.0153,0.0002,-74.9327,34.2662,0.9284989193427649,0.0410958904109589,0.0796194299842771,4516.6444506497855,3.45
21,SPX,4501.89,SPX230818C04200000,,call,2023-08-18,2023-08-03,4200.0,305.19,316.2,328.8,2,6000,0.1133,0.9987,0.0,-167.5024,2.3143,0.9329414979042135,0.0410958904109589,-0.012374498462131017,4499.601186237526,322.5
22,SPX,4501.89,SPX230818P04200000,,put,2023-08-18,2023-08-03,4200.0,4.5,3.7,3.9,1910,28048,0.1782,-0.0213,0.0003,-99.2806,45.4875,0.9329414979042135,0.0410958904109589,0.07742830671984466,4516.23776246454,3.8
23,SPX,4501.89,SPX230818P04210000,,put,2023-08-18,2023-08-03,4210.0,5.8,3.8,4.0,62,586,0.1782,-0.0249,0.0004,-113.4362,52.0264,0.9351627871849378,0.0410958904109589,0.07733840792009808,4516.221077384913,3.9
24,SPX,4501.89,SPX230818P04215000,,put,2023-08-18,2023-08-03,4215.0,4.4,3.9,4.1,65,1959,0.1782,-0.027,0.0004,-121.0316,55.5394,0.9362734318253,0.0410958904109589,0.07559382295296464,4515.897297290439,4.0
25,SPX,4501.89,SPX230818P04220000,,put,2023-08-18,2023-08-03,4220.0,4.0,4.0,4.2,65,978,0.1782,-0.0291,0.0004,-128.9784,59.2181,0.9373840764656621,0.0410958904109589,0.07574288699246007,4515.9249613981765,4.1
26,SPX,4501.89,SPX230818C04225000,,call,2023-08-18,2023-08-03,4225.0,298.4,291.7,304.3,3,2366,0.1133,0.9976,0.0001,-172.8074,5.1705,0.9384947211060243,0.0410958904109589,0.0251230692025216,4506.54039863439,298.0
27,SPX,4501.89,SPX230818P04225000,,put,2023-08-18,2023-08-03,4225.0,4.68,4.1,4.3,2159,8586,0.1782,-0.0314,0.0004,-137.2802,63.0648,0.9384947211060243,0.0410958904109589,0.07503545785392356,4515.793674392692,4.199999999999999
