,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3185.04,SPX200717P01550000,,put,2020-07-17,2020-07-10,1550.0,0.0,0.0,0.05,4,5527,1.6311,-0.0003,0.0,-20.0156,0.4252,0.48665008916685504,0.019178082191780823,1.5341083008962595,3280.139995042582,0.025
1,SPX,3185.04,SPX200717P01600000,,put,2020-07-17,2020-07-10,1600.0,0.05,0.0,0.05,3,8669,1.5624,-0.0003,0.0,-19.9511,0.4425,0.5023484791399794,0.019178082191780823,1.5969080643599942,3284.0929067769375,0.025
2,SPX,3185.04,SPX200717P01625000,,put,2020-07-17,2020-07-10,1625.0,0.0,0.0,0.05,4,4091,1.5289,-0.0003,0.0,-19.9283,0.4516,0.5101976741265416,0.019178082191780823,1.6270002596361575,3285.9887385859192,0.025
3,SPX,3185.04,SPX200717P01650000,,put,2020-07-17,2020-07-10,1650.0,0.0,0.0,0.05,5,3225,1.4959,-0.0003,0.0,-19.9053,0.4611,0.5180468691131037,0.019178082191780823,1.655269260221706,3287.770704661249,0.025
4,SPX,3185.04,SPX200717P02100000,,put,2020-07-17,2020-07-10,2100.0,0.05,0.0,0.05,107,15561,0.9706,-0.0005,0.0,-19.1237,0.6821,0.659332378871223,0.019178082191780823,0.8723605588362063,3238.7746062342976,0.025
5,SPX,3185.04,SPX200717P02125000,,put,2020-07-17,2020-07-10,2125.0,0.05,0.0,0.05,105,2815,0.9446,-0.0005,0.0,-19.0669,0.6987,0.6671815738577852,0.019178082191780823,0.8965572659268961,3240.277896823064,0.025
6,SPX,3185.04,SPX200717P02130000,,put,2020-07-17,2020-07-10,2130.0,0.0,0.0,0.1,2,478,0.9925,-0.0008,0.0,-34.8338,1.2149,0.6687514128550975,0.019178082191780823,1.1460553613832565,3255.819438940968,0.05
7,SPX,3185.04,SPX200717P02150000,,put,2020-07-17,2020-07-10,2150.0,0.05,0.0,0.05,105,4178,0.9189,-0.0005,0.0,-19.0144,0.7162,0.6750307688443473,0.019178082191780823,0.9197131132378433,3241.7171743569033,0.025
8,SPX,3185.04,SPX200717P02160000,,put,2020-07-17,2020-07-10,2160.0,0.0,0.0,0.1,10,356,0.9602,-0.0009,0.0,-34.7033,1.2509,0.6781704468389722,0.019178082191780823,0.9314641697741658,3242.4478189099577,0.05
9,SPX,3185.04,SPX200717P02175000,,put,2020-07-17,2020-07-10,2175.0,0.05,0.0,0.05,120,724,0.8934,-0.0005,0.0,-18.9438,0.7338,0.6828799638309095,0.019178082191780823,0.9397313703940067,3242.9619466971535,0.025
10,SPX,3185.04,SPX200717P02200000,,put,2020-07-17,2020-07-10,2200.0,0.0,0.0,0.1,985,16788,0.9178,-0.0009,0.0,-34.5422,1.3025,0.6907291588174717,0.019178082191780823,0.972377173695659,3244.9929486793185,0.05
11,SPX,3185.04,SPX200717P02225000,,put,2020-07-17,2020-07-10,2225.0,0.05,0.0,0.1,1585,1341,0.8916,-0.0009,0.0,-34.4203,1.3359,0.6985783538040339,0.019178082191780823,0.9947350802223085,3246.384640841051,0.05
12,SPX,3185.04,SPX200717P02250000,,put,2020-07-17,2020-07-10,2250.0,0.05,0.0,0.1,92,9789,0.8657,-0.001,0.0,-34.3125,1.3714,0.706427548790596,0.019178082191780823,0.8215571675274802,3235.620567277762,0.05
13,SPX,3185.04,SPX200717P02275000,,put,2020-07-17,2020-07-10,2275.0,0.05,0.05,0.1,10,2921,0.1981,0.0,0.0,0.0,0.0,0.7142767437771582,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,3185.04,SPX200717P02300000,,put,2020-07-17,2020-07-10,2300.0,0.1,0.05,0.1,10,12252,0.1981,0.0,0.0,0.0,0.0,0.7221259387637204,0.019178082191780823,inf,inf,0.07500000000000001
