,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1213.27,QSE080930P01000000,,put,2008-09-30,2008-09-26,1000.0,0.0,0.2,0.6,785,9433,0.8888,-0.0101,0.0003,-151.557,3.1226,0.8242188465881461,0.010958904109589041,1.684198426699034,1235.8712202557879,0.4
1,SPX,1213.27,QSE080930P01025000,,put,2008-09-30,2008-09-26,1025.0,0.0,0.2,0.8,19,6401,0.8074,-0.0129,0.0004,-170.485,3.8681,0.8448243177528497,0.010958904109589041,1.480047791941331,1233.1093367616727,0.5
2,SPX,1213.27,QSE080930P01050000,,put,2008-09-30,2008-09-26,1050.0,0.0,0.4,1.5,2600,10390,0.7816,-0.0241,0.0006,-279.9508,6.564,0.8654297889175534,0.010958904109589041,1.2565544422865103,1230.0928489142486,0.95
3,SPX,1213.27,QSE080930P01075000,,put,2008-09-30,2008-09-26,1075.0,0.0,0.7,2.0,7212,9528,0.7225,-0.0366,0.001,-366.4929,9.301,0.8860352600822571,0.010958904109589041,1.062789130689712,1227.4835728473795,1.35
4,SPX,1213.27,SZQ080930P01100000,,put,2008-09-30,2008-09-26,1100.0,2.0,1.6,2.0,4179,8556,0.6545,-0.0545,0.0015,-456.6579,12.8029,0.9066407312469607,0.010958904109589041,0.8627625518476956,1224.7957873440155,1.8
5,SPX,1213.27,SZQ080930P01125000,,put,2008-09-30,2008-09-26,1125.0,3.3,3.0,3.6,542,9085,0.6203,-0.0953,0.0024,-663.4485,19.6447,0.9272462024116643,0.010958904109589041,0.6701496143502191,1222.2131823536954,3.3
6,SPX,1213.27,SZQ080930P01150000,,put,2008-09-30,2008-09-26,1150.0,5.13,5.0,5.4,3133,6208,0.5599,-0.1508,0.0036,-825.7428,27.1287,0.947851673576368,0.010958904109589041,0.4811370275082535,1219.6841458288939,5.2
7,SPX,1213.27,SZQ080930C01175000,,call,2008-09-30,2008-09-26,1175.0,50.5,46.6,50.1,108,23,0.5342,0.745,0.0052,-1115.5426,37.2283,0.9684571447410717,0.010958904109589041,0.2946653311911346,1217.1942352135652,48.35
8,SPX,1213.27,SZQ080930P01175000,,put,2008-09-30,2008-09-26,1175.0,9.5,8.4,10.1,139,4677,0.521,-0.25,0.0053,-1041.3112,36.8476,0.9684571447410717,0.010958904109589041,0.29645281856920247,1217.2180789466308,9.25
9,SPX,1213.27,SZQ080930C01200000,,call,2008-09-30,2008-09-26,1200.0,21.4,28.4,31.9,16,3476,0.4934,0.6037,0.0067,-1229.0121,44.6844,0.9890626159057753,0.010958904109589041,0.11401241633706102,1214.7868690116497,30.15
10,SPX,1213.27,SZQ080930P01200000,,put,2008-09-30,2008-09-26,1200.0,15.0,14.7,17.5,299,5858,0.4837,-0.3947,0.0069,-1166.5496,44.6331,0.9890626159057753,0.010958904109589041,0.11358140858886827,1214.7811311342095,16.1
11,SPX,1213.27,SZQ080930C01225000,,call,2008-09-30,2008-09-26,1225.0,16.5,14.7,17.5,664,5026,0.4585,0.4242,0.0074,-1155.6754,45.4176,1.009668087070479,0.010958904109589041,-0.06438234813657062,1212.414267164497,16.1
12,SPX,1213.27,SZQ080930P01225000,,put,2008-09-30,2008-09-26,1225.0,28.96,25.2,28.7,59,2819,0.4468,-0.5782,0.0076,-1086.9536,45.3634,1.009668087070479,0.010958904109589041,-0.06388662083525148,1212.4208537780348,26.95
13,SPX,1213.27,SZQ080930C01250000,,call,2008-09-30,2008-09-26,1250.0,7.0,6.2,7.9,624,2940,0.4313,0.2432,0.0063,-866.2491,36.3035,1.0302735582351825,0.010958904109589041,-0.23923816662852512,1210.093229348115,7.050000000000001
14,SPX,1213.27,SZQ080930C01275000,,call,2008-09-30,2008-09-26,1275.0,3.0,2.05,3.5,641,6176,0.4248,0.116,0.004,-531.0,22.6458,1.0508790293998862,0.010958904109589041,-0.41185526269821543,1207.8062667993495,2.775
15,SPX,1213.27,SAQ080930C01300000,,call,2008-09-30,2008-09-26,1300.0,1.25,0.35,1.25,21,6988,0.4033,0.0388,0.0018,-216.6535,9.7464,1.0714845005645899,0.010958904109589041,-0.5798263045255676,1205.5850079922488,0.8
16,SPX,1213.27,SAQ080930C01325000,,call,2008-09-30,2008-09-26,1325.0,0.3,0.2,1.55,12,5879,0.4877,0.0314,0.0012,-219.8745,8.1908,1.0920899717292936,0.010958904109589041,-0.7485037197990276,1203.3585189404232,0.875
17,SPX,1213.27,SAQ080930C01350000,,call,2008-09-30,2008-09-26,1350.0,0.2,0.2,0.25,7,7589,0.4867,0.0117,0.0005,-94.9028,3.5451,1.1126954428939972,0.010958904109589041,-0.9132526391852727,1201.18785423366,0.225
18,SPX,1213.27,SLQ080930C01400000,,call,2008-09-30,2008-09-26,1400.0,0.05,0.05,0.1,9,1674,0.5532,0.0037,0.0002,-39.1695,1.2887,1.1539063852234046,0.010958904109589041,-1.2435298470941167,1196.848041983738,0.07500000000000001
19,SPX,1213.27,JXA081003P01075000,,put,2008-10-03,2008-09-26,1075.0,0.0,1.2,2.3,847,0,0.557,-0.0452,0.0011,-242.2845,15.2052,0.8860352600822571,0.019178082191780823,0.34624993547717065,1221.353418805989,1.75
20,SPX,1213.27,JXA081003C01100000,,call,2008-10-03,2008-09-26,1100.0,0.0,113.0,117.0,1,0,0.4427,0.9572,0.0013,-218.2336,14.5471,0.9066407312469607,0.019178082191780823,0.28698190894964637,1219.9659596789252,115.0
