,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1634.96,SPXW130830P01485000,,put,2013-08-30,2013-08-28,1485.0,0.05,0.0,0.05,21,3836,0.2894,0.0,0.0,-0.0004,0.0,0.9082791016293976,0.005479452054794521,inf,inf,0.025
1,SPX,1634.96,SPXW130830P01490000,,put,2013-08-30,2013-08-28,1490.0,0.05,0.0,0.05,1656,5647,0.2894,0.0,0.0,-0.0011,0.0,0.9113372804227626,0.005479452054794521,inf,inf,0.025
2,SPX,1634.96,SPXW130830P01495000,,put,2013-08-30,2013-08-28,1495.0,0.05,0.0,0.05,231,1293,0.2894,0.0,0.0,-0.0031,0.0001,0.9143954592161276,0.005479452054794521,inf,inf,0.025
3,SPX,1634.96,SPXW130830P01500000,,put,2013-08-30,2013-08-28,1500.0,0.05,0.0,0.05,3744,24389,0.2894,0.0,0.0,-0.008,0.0002,0.9174536380094925,0.005479452054794521,inf,inf,0.025
4,SPX,1634.96,SPXW130830P01505000,,put,2013-08-30,2013-08-28,1505.0,0.05,0.0,0.05,207,947,0.2894,0.0,0.0,-0.0202,0.0005,0.9205118168028575,0.005479452054794521,inf,inf,0.025
5,SPX,1634.96,SPXW130830P01510000,,put,2013-08-30,2013-08-28,1510.0,0.05,0.0,0.05,461,657,0.2894,0.0,0.0,-0.0488,0.0012,0.9235699955962225,0.005479452054794521,inf,inf,0.025
6,SPX,1634.96,SPXW130830P01515000,,put,2013-08-30,2013-08-28,1515.0,0.05,0.05,0.1,288,1413,0.2894,0.0,0.0,-0.1133,0.0029,0.9266281743895874,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1634.96,SPXW130830C01520000,,call,2013-08-30,2013-08-28,1520.0,114.5,113.6,116.0,147,506,0.1846,1.0,0.0,-4.0021,0.0,0.9296863531829525,0.005479452054794521,inf,inf,114.8
8,SPX,1634.96,SPXW130830P01520000,,put,2013-08-30,2013-08-28,1520.0,0.1,0.05,0.1,11,5763,0.2894,0.0,0.0,-0.2534,0.0064,0.9296863531829525,0.005479452054794521,inf,inf,0.07500000000000001
9,SPX,1634.96,SPXW130830P01525000,,put,2013-08-30,2013-08-28,1525.0,0.1,0.05,0.1,1031,8521,0.2894,0.0,0.0,-0.5455,0.0138,0.9327445319763175,0.005479452054794521,inf,inf,0.07500000000000001
10,SPX,1634.96,SPXW130830P01530000,,put,2013-08-30,2013-08-28,1530.0,0.1,0.05,0.15,82,779,0.2894,-0.0001,0.0,-1.131,0.0286,0.9358027107696825,0.005479452054794521,2.3889263025642227,1656.5023250611691,0.1
11,SPX,1634.96,SPXW130830P01535000,,put,2013-08-30,2013-08-28,1535.0,0.1,0.05,0.1,29,5742,0.2894,-0.0001,0.0,-2.2592,0.057,0.9388608895630474,0.005479452054794521,2.984359130918231,1661.915731352219,0.07500000000000001
12,SPX,1634.96,SPXW130830P01540000,,put,2013-08-30,2013-08-28,1540.0,0.1,0.05,0.15,406,1235,0.2894,-0.0003,0.0,-4.3493,0.1098,0.9419190683564124,0.005479452054794521,2.454234528211283,1657.095215947751,0.1
13,SPX,1634.96,SPXW130830P01545000,,put,2013-08-30,2013-08-28,1545.0,0.1,0.05,0.15,253,903,0.2894,-0.0006,0.0001,-8.073,0.2039,0.9449772471497774,0.005479452054794521,2.2922973107382623,1655.62548242183,0.1
14,SPX,1634.96,SPXW130830P01550000,,put,2013-08-30,2013-08-28,1550.0,0.1,0.05,0.15,1957,10137,0.2894,-0.0011,0.0001,-14.4522,0.365,0.9480354259431423,0.005479452054794521,2.1897052333681555,1654.6950368057066,0.1
15,SPX,1634.96,SPXW130830P01555000,,put,2013-08-30,2013-08-28,1555.0,0.15,0.1,0.2,124,2588,0.2894,-0.002,0.0002,-24.9615,0.6304,0.9510936047365073,0.005479452054794521,2.0594638532833893,1653.5145826463624,0.15000000000000002
16,SPX,1634.96,SPXW130830P01560000,,put,2013-08-30,2013-08-28,1560.0,0.15,0.15,0.2,38,7462,0.2894,-0.0035,0.0004,-41.6094,1.0508,0.9541517835298723,0.005479452054794521,1.9364642029750179,1652.4005377467313,0.175
17,SPX,1634.96,SPXW130830P01565000,,put,2013-08-30,2013-08-28,1565.0,0.2,0.15,0.2,452,7167,0.2894,-0.006,0.0006,-66.9641,1.6912,0.9572099623232373,0.005479452054794521,1.7983657754881872,1651.150633089072,0.175
18,SPX,1634.96,SPXW130830P01570000,,put,2013-08-30,2013-08-28,1570.0,0.2,0.15,0.25,260,7538,0.2894,-0.01,0.0009,-104.0796,2.6286,0.9602681411166022,0.005479452054794521,1.6541175694009875,1649.846077393189,0.2
19,SPX,1634.96,SPXW130830P01575000,,put,2013-08-30,2013-08-28,1575.0,0.25,0.2,0.3,1180,9654,0.2894,-0.016,0.0014,-156.2805,3.9471,0.9633263199099672,0.005479452054794521,1.5231062151937793,1648.6621266860063,0.25
20,SPX,1634.96,SPXW130830P01580000,,put,2013-08-30,2013-08-28,1580.0,0.35,0.2,0.35,832,2616,0.2894,-0.0248,0.002,-226.7771,5.7277,0.9663844987033322,0.005479452054794521,1.393868703026404,1647.495038647764,0.275
21,SPX,1634.96,SPXW130830P01585000,,put,2013-08-30,2013-08-28,1585.0,0.4,0.3,0.4,1552,8900,0.2788,-0.0321,0.0026,-271.257,7.1119,0.9694426774966971,0.005479452054794521,1.2682162428885246,1646.361117790101,0.35
22,SPX,1634.96,SPXW130830P01590000,,put,2013-08-30,2013-08-28,1590.0,0.4,0.4,0.5,3506,7426,0.2675,-0.0415,0.0034,-321.1474,8.7761,0.9725008562900621,0.005479452054794521,1.1398660986471605,1645.2036580740776,0.45
23,SPX,1634.96,SPXW130830P01595000,,put,2013-08-30,2013-08-28,1595.0,0.6,0.5,0.65,2449,7902,0.2552,-0.0534,0.0043,-374.9623,10.7412,0.9755590350834271,0.005479452054794521,1.0115837858237018,1644.0476231578025,0.575
24,SPX,1634.96,SPXW130830C01600000,,call,2013-08-30,2013-08-28,1600.0,39.9,34.3,36.7,120,157,0.1846,0.974,0.0033,-154.7244,5.9613,0.9786172138767921,0.005479452054794521,0.8840806523026749,1642.8994148563852,35.5
25,SPX,1634.96,SPXW130830P01600000,,put,2013-08-30,2013-08-28,1600.0,0.75,0.7,0.85,4300,18008,0.2454,-0.0714,0.0056,-452.2272,13.4727,0.9786172138767921,0.005479452054794521,0.88340076621366,1642.8932944050032,0.7749999999999999
26,SPX,1634.96,SPXW130830C01605000,,call,2013-08-30,2013-08-28,1605.0,35.05,29.6,32.0,36,39,0.1846,0.952,0.0055,-253.4663,9.8724,0.981675392670157,0.005479452054794521,0.7588013897453831,1641.772014313289,30.8
27,SPX,1634.96,SPXW130830P01605000,,put,2013-08-30,2013-08-28,1605.0,0.95,0.9,1.1,2396,4531,0.2324,-0.0927,0.0072,-521.2905,16.4004,0.981675392670157,0.005479452054794521,0.7554737725413828,1641.7420793051047,1.0
