,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4567.0,SPX211217P00300000,,put,2021-12-17,2021-11-30,300.0,0.0,0.0,0.05,30,1724,3.6781,-0.0001,0.0,-8.2761,0.2013,0.06568863586599519,0.04657534246575343,-1.841838189775853,4191.5571081169455,0.025
1,SPX,4567.0,SPX211217P00700000,,put,2021-12-17,2021-11-30,700.0,0.0,0.0,0.1,52,0,2.6428,-0.0001,0.0,-15.4913,0.5242,0.1532734836873221,0.04657534246575343,1.7812784731213167,4962.056089999639,0.05
2,SPX,4567.0,SPX211217C01000000,,call,2021-12-17,2021-11-30,1000.0,3570.17,3573.9,3588.3,1,45525,0.1877,0.9992,0.0,83.2686,0.0,0.21896211955331726,0.04657534246575343,-29.883560759614774,1135.4391106315288,3581.1000000000004
3,SPX,4567.0,SPX211217P01000000,,put,2021-12-17,2021-11-30,1000.0,0.03,0.0,0.05,1,59259,2.0425,-0.0001,0.0,-8.3913,0.3674,0.21896211955331726,0.04657534246575343,0.5008797874493012,4674.794393799118,0.025
4,SPX,4567.0,SPX211217P01100000,,put,2021-12-17,2021-11-30,1100.0,0.05,0.0,0.1,5,7030,2.0108,-0.0002,0.0,-15.4623,0.6876,0.240858331508649,0.04657534246575343,0.3980452496077582,4652.457748447694,0.05
5,SPX,4567.0,SPX211217P01250000,,put,2021-12-17,2021-11-30,1250.0,0.2,0.0,0.1,261,0,1.8336,-0.0002,0.0,-15.4113,0.7515,0.2737026494416466,0.04657534246575343,0.5766233242065928,4691.315169113551,0.05
6,SPX,4567.0,SPX211217P01475000,,put,2021-12-17,2021-11-30,1475.0,0.3,0.0,0.1,6,4239,1.6052,-0.0002,0.0,-15.3436,0.8545,0.322969126341143,0.04657534246575343,0.7764759429039179,4735.186754554444,0.05
7,SPX,4567.0,SPX211217P01700000,,put,2021-12-17,2021-11-30,1700.0,0.1,0.0,0.15,40,10692,1.4533,-0.0004,0.0,-21.719,1.3357,0.37223560324063937,0.04657534246575343,0.30405192296356476,4632.134868996535,0.075
8,SPX,4567.0,SPX211217P01725000,,put,2021-12-17,2021-11-30,1725.0,0.1,0.0,0.15,613,3903,1.4326,-0.0004,0.0,-21.6966,1.3536,0.3777096562294723,0.04657534246575343,0.3257782033877712,4636.824540093848,0.075
9,SPX,4567.0,SPX211217P01775000,,put,2021-12-17,2021-11-30,1775.0,0.0,0.0,0.15,40,0,1.3922,-0.0004,0.0,-21.6697,1.3911,0.38865776220713816,0.04657534246575343,0.36868671891517557,4646.1004013803595,0.075
10,SPX,4567.0,SPX211217P01825000,,put,2021-12-17,2021-11-30,1825.0,0.1,0.0,0.2,40,2429,1.384,-0.0005,0.0,-27.7853,1.7941,0.39960586818480404,0.04657534246575343,0.4497984575674643,4663.685667983188,0.1
11,SPX,4567.0,SPX211217P01850000,,put,2021-12-17,2021-11-30,1850.0,0.1,0.0,0.2,40,11638,1.3644,-0.0005,0.0,-27.7756,1.8192,0.40507992117363695,0.04657534246575343,0.470010869984709,4668.078129019847,0.1
12,SPX,4567.0,SPX211217P01875000,,put,2021-12-17,2021-11-30,1875.0,0.1,0.05,0.2,40,4225,0.2072,0.0,0.0,0.0,0.0,0.4105539741624699,0.04657534246575343,inf,inf,0.125
13,SPX,4567.0,SPX211217P01900000,,put,2021-12-17,2021-11-30,1900.0,0.1,0.05,0.2,40,19216,0.2072,0.0,0.0,0.0,0.0,0.4160280271513028,0.04657534246575343,inf,inf,0.125
14,SPX,4567.0,SPX211217P01925000,,put,2021-12-17,2021-11-30,1925.0,0.1,0.05,0.2,10,2670,0.2072,0.0,0.0,0.0,0.0,0.42150208014013574,0.04657534246575343,inf,inf,0.125
15,SPX,4567.0,SPX211217P01950000,,put,2021-12-17,2021-11-30,1950.0,0.1,0.05,0.25,140,7731,0.2072,0.0,0.0,0.0,0.0,0.4269761331289687,0.04657534246575343,inf,inf,0.15
16,SPX,4567.0,SPX211217P01975000,,put,2021-12-17,2021-11-30,1975.0,0.1,0.05,0.25,110,0,0.2072,0.0,0.0,0.0,0.0,0.4324501861178016,0.04657534246575343,inf,inf,0.15
17,SPX,4567.0,SPX211217C02000000,,call,2021-12-17,2021-11-30,2000.0,2570.4,2574.3,2588.6,60,44313,0.1877,0.9992,0.0,81.6799,0.0,0.4379242391066345,0.04657534246575343,-15.00128305935713,2270.878221263057,2581.45
18,SPX,4567.0,SPX211217P02000000,,put,2021-12-17,2021-11-30,2000.0,0.15,0.05,0.2,101,75627,0.2072,0.0,0.0,0.0,0.0,0.4379242391066345,0.04657534246575343,inf,inf,0.125
19,SPX,4567.0,SPX211217C02075000,,call,2021-12-17,2021-11-30,2075.0,2501.7,2499.4,2513.6,1,1,0.1877,0.9992,0.0,81.5607,0.0,0.4543463980731334,0.04657534246575343,-14.210865401134102,2356.036154560422,2506.5
20,SPX,4567.0,SPX211217P02100000,,put,2021-12-17,2021-11-30,2100.0,0.1,0.1,0.3,20,22925,0.2072,0.0,0.0,0.0,0.0,0.4598204510619663,0.04657534246575343,inf,inf,0.2
21,SPX,4567.0,SPX211217P02125000,,put,2021-12-17,2021-11-30,2125.0,0.2,0.1,0.3,80,1717,0.2072,0.0,0.0,0.0,0.0,0.4652945040507992,0.04657534246575343,inf,inf,0.2
