,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,896.24,JXA081205P00700000,,put,2008-12-05,2008-11-28,700.0,0.0,0.4,0.6,99,0,0.8693,-0.0132,0.0003,-100.3448,4.0171,0.7810407926448273,0.019178082191780823,0.6733601664000446,907.8888787367582,0.5
1,SPX,896.24,JXA081205P00725000,,put,2008-12-05,2008-11-28,725.0,0.0,0.6,0.8,360,0,0.8009,-0.0194,0.0005,-128.1292,5.5697,0.8089351066678568,0.019178082191780823,0.5731287868417376,906.1453695655174,0.7
2,SPX,896.24,JXA081205P00750000,,put,2008-12-05,2008-11-28,750.0,0.0,1.0,1.2,84,0,0.7455,-0.0309,0.0008,-176.3902,8.2416,0.8368294206908864,0.019178082191780823,0.48810391560841615,904.6690002893969,1.1
3,SPX,896.24,JXA081205P00775000,,put,2008-12-05,2008-11-28,775.0,0.0,0.0,0.0,60,0,0.6787,-0.047,0.0012,-225.5577,11.5841,0.864723734713916,0.019178082191780823,0.3983230996693064,903.1126598692135,0.0
4,SPX,896.24,JXA081205C00800000,,call,2008-12-05,2008-11-28,800.0,0.0,98.2,98.7,2,0,0.5772,0.9379,0.0018,-257.235,14.4489,0.8926180487369455,0.019178082191780823,0.3179196342070173,901.7211474752635,98.45
5,SPX,896.24,JXA081205P00800000,,put,2008-12-05,2008-11-28,800.0,0.0,2.9,3.1,723,0,0.6453,-0.0832,0.002,-334.5367,18.086,0.8926180487369455,0.019178082191780823,0.316956805136681,901.7044971540889,3.0
6,SPX,896.24,JXA081205P00825000,,put,2008-12-05,2008-11-28,825.0,0.0,5.1,5.3,61,0,0.6034,-0.1386,0.0031,-450.7616,26.0941,0.920512362759975,0.019178082191780823,0.23384572603372109,900.2684051472073,5.199999999999999
7,SPX,896.24,JXA081205C00850000,,call,2008-12-05,2008-11-28,850.0,0.0,54.1,54.6,4,0,0.5299,0.788,0.0046,-537.3026,34.215,0.9484066767830045,0.019178082191780823,0.1567147734637095,898.9376911972964,54.35
8,SPX,896.24,JXA081205P00850000,,put,2008-12-05,2008-11-28,850.0,0.0,8.9,9.1,10,0,0.5647,-0.2252,0.0045,-571.6847,35.4278,0.9484066767830045,0.019178082191780823,0.1560883081132581,898.9268910615992,9.0
9,SPX,896.24,JXA081205P00875000,,put,2008-12-05,2008-11-28,875.0,0.0,15.3,15.5,1,0,0.5311,-0.3507,0.0059,-662.1861,43.7596,0.976300990806034,0.019178082191780823,0.07884125786360299,897.5961615164571,15.4
10,SPX,896.24,JXA081205C00900000,,call,2008-12-05,2008-11-28,900.0,0.0,20.7,21.2,129,0,0.4785,0.4886,0.0071,-658.6435,47.0789,1.0041953048290637,0.019178082191780823,0.005067337102395056,896.3271024554215,20.95
11,SPX,896.24,JXA081205P00900000,,put,2008-12-05,2008-11-28,900.0,0.0,25.3,25.8,12,0,0.5047,-0.5095,0.0067,-673.7814,47.0849,1.0041953048290637,0.019178082191780823,0.004143420993174163,896.3112206308014,25.55
12,SPX,896.24,JXA081205C00925000,,call,2008-12-05,2008-11-28,925.0,0.0,10.6,10.8,14,0,0.4611,0.3145,0.0065,-563.0344,41.9098,1.0320896188520932,0.019178082191780823,-0.06799571995247322,895.0720400795178,10.7
13,SPX,896.24,JXA081205C00950000,,call,2008-12-05,2008-11-28,950.0,0.0,4.5,4.7,3,0,0.4445,0.1688,0.0048,-384.2789,29.7406,1.0599839328751228,0.019178082191780823,-0.1391461638955988,893.8515211744507,4.6
14,SPX,896.24,JXA081205C00975000,,call,2008-12-05,2008-11-28,975.0,0.0,1.6,1.8,7,0,0.4346,0.0755,0.0028,-211.9236,16.8022,1.0878782468981523,0.019178082191780823,-0.20903415753645288,892.6542786935956,1.7000000000000002
15,SPX,896.24,JXA081205C01000000,,call,2008-12-05,2008-11-28,1000.0,0.0,0.4,0.6,269,0,0.4225,0.0266,0.0012,-88.9896,7.2657,1.1157725609211817,0.019178082191780823,-0.2753913986762635,891.5190052606893,0.5
16,SPX,896.24,SYU081220P00400000,,put,2008-12-20,2008-11-28,400.0,0.0,0.0,0.1,66,68928,1.1597,-0.0013,0.0,-9.2857,0.9313,0.44630902436847275,0.06027397260273973,0.1680898365411969,905.3663572748808,0.05
17,SPX,896.24,SYU081220P00450000,,put,2008-12-20,2008-11-28,450.0,0.0,0.0,0.2,115,41196,1.0698,-0.0027,0.0,-16.4582,1.7879,0.5020976524145319,0.06027397260273973,0.12050913029576482,902.7735964878418,0.1
18,SPX,896.24,SYU081220P00460000,,put,2008-12-20,2008-11-28,460.0,0.0,0.1,0.2,10,52,0.704,0.0,0.0,-0.1825,0.0301,0.5132553780237437,0.06027397260273973,inf,inf,0.15000000000000002
19,SPX,896.24,SYG081220P00615000,,put,2008-12-20,2008-11-28,615.0,0.0,0.0,0.0,361,2633,0.704,-0.0112,0.0002,-38.6541,6.3514,0.6862001249665268,0.06027397260273973,0.052335380746449,899.0716181671702,0.0
20,SPX,896.24,SYG081220P00620000,,put,2008-12-20,2008-11-28,620.0,0.0,0.9,1.9,504,5569,0.704,-0.0126,0.0002,-43.0482,7.0723,0.6917789877711328,0.06027397260273973,0.05708362611283507,899.3289653424358,1.4
21,SPX,896.24,SYG081220P00635000,,put,2008-12-20,2008-11-28,635.0,0.0,0.0,0.0,30,2115,0.704,-0.018,0.0003,-58.3828,9.5865,0.7085155761849504,0.06027397260273973,0.04824214379535058,898.8498304872078,0.0
22,SPX,896.24,SYG081220P00640000,,put,2008-12-20,2008-11-28,640.0,0.0,0.0,0.0,80,14807,0.704,-0.0201,0.0003,-64.2449,10.5472,0.7140944389895564,0.06027397260273973,0.04864204767000291,898.8714964405385,0.0
23,SPX,896.24,SYG081220P00660000,,put,2008-12-20,2008-11-28,660.0,0.0,0.0,0.0,6184,7963,0.704,-0.0307,0.0005,-91.6191,15.0296,0.73640989020798,0.06027397260273973,0.039908272892234975,898.3984376596488,0.0
24,SPX,896.24,SYG081220P00670000,,put,2008-12-20,2008-11-28,670.0,0.0,0.0,0.0,2000,3533,0.704,-0.0374,0.0005,-107.6883,17.6584,0.7475676158171918,0.06027397260273973,0.03443356610056525,898.1020309596407,0.0
25,SPX,896.24,SYG081220P00685000,,put,2008-12-20,2008-11-28,685.0,0.0,0.0,0.0,4,1433,0.6986,-0.0481,0.0007,-131.159,21.6582,0.7643042042310095,0.06027397260273973,0.03023953638946103,897.8750276934825,0.0
26,SPX,896.24,SYG081220P00690000,,put,2008-12-20,2008-11-28,690.0,0.0,0.0,0.0,77,8603,0.6932,-0.0514,0.0007,-137.1671,22.8204,0.7698830670356155,0.06027397260273973,0.027337727501205694,897.7179998969549,0.0
27,SPX,896.24,SPZ081220C00700000,,call,2008-12-20,2008-11-28,700.0,186.8,199.1,199.6,1,27396,0.74,0.924,0.0009,-149.5076,29.784,0.7810407926448273,0.06027397260273973,-0.05607904408616307,893.2157271732029,199.35
28,SPX,896.24,SPZ081220P00700000,,put,2008-12-20,2008-11-28,700.0,4.4,4.1,4.3,2349,126831,0.6918,-0.0607,0.0008,-156.2738,26.0389,0.7810407926448273,0.06027397260273973,0.025242930203521308,897.6046596022793,4.199999999999999
29,SPX,896.24,SPZ081220P00705000,,put,2008-12-20,2008-11-28,705.0,5.2,4.4,4.6,7,1453,0.6869,-0.0648,0.0008,-163.2559,27.3882,0.7866196554494331,0.06027397260273973,0.02278223680031305,897.4715405510065,4.5
30,SPX,896.24,SPZ081220P00710000,,put,2008-12-20,2008-11-28,710.0,5.7,4.7,4.9,12,1748,0.6813,-0.0689,0.0009,-169.8836,28.7252,0.7921985182540391,0.06027397260273973,0.021467451663716747,897.4004211517265,4.800000000000001
31,SPX,896.24,SPZ081220P00715000,,put,2008-12-20,2008-11-28,715.0,5.5,5.1,5.3,2,2110,0.6785,-0.074,0.001,-178.7403,30.3385,0.797777381058645,0.06027397260273973,0.019508491070982487,897.2944674472188,5.199999999999999
32,SPX,896.24,SPZ081220P00725000,,put,2008-12-20,2008-11-28,725.0,6.8,5.8,6.0,1029,27023,0.6673,-0.0835,0.0011,-192.7084,33.2354,0.8089351066678568,0.06027397260273973,0.015559756593267443,897.0809314700341,5.9
33,SPX,896.24,SPZ081220P00730000,,put,2008-12-20,2008-11-28,730.0,7.0,6.2,6.4,154,8038,0.6622,-0.0888,0.0011,-200.2537,34.7902,0.8145139694724627,0.06027397260273973,0.013301621124874485,896.9588409681394,6.300000000000001
34,SPX,896.24,SPZ081220P00735000,,put,2008-12-20,2008-11-28,735.0,7.0,5.8,7.8,5,1268,0.6584,-0.0947,0.0012,-208.9409,36.496,0.8200928322770686,0.06027397260273973,0.012116138751456812,896.8947522011334,6.8
35,SPX,896.24,SPZ081220P00740000,,put,2008-12-20,2008-11-28,740.0,7.4,7.1,7.3,211,7518,0.6528,-0.1004,0.0012,-216.3068,38.0918,0.8256716950816746,0.06027397260273973,0.01037362543269843,896.8005579063044,7.199999999999999
36,SPX,896.24,SPZ081220P00745000,,put,2008-12-20,2008-11-28,745.0,9.0,7.6,7.8,1,2929,0.6483,-0.1067,0.0013,-224.6406,39.8183,0.8312505578862804,0.06027397260273973,0.009140232412850668,896.7338908883352,7.699999999999999
37,SPX,896.24,SPZ081220P00750000,,put,2008-12-20,2008-11-28,750.0,8.8,8.1,8.3,6873,122415,0.6431,-0.1131,0.0014,-232.4817,41.524,0.8368294206908864,0.06027397260273973,0.007887732822168453,896.6661961989836,8.2
38,SPX,896.24,SPZ081220P00755000,,put,2008-12-20,2008-11-28,755.0,9.1,8.7,8.9,1,10408,0.6395,-0.1204,0.0014,-241.6941,43.3947,0.8424082834954922,0.06027397260273973,0.005748830768355084,896.5506053331244,8.8
39,SPX,896.24,SPZ081220P00760000,,put,2008-12-20,2008-11-28,760.0,9.4,9.3,9.5,295,25053,0.6352,-0.1278,0.0015,-250.3795,45.2386,0.8479871463000982,0.06027397260273973,0.003958780944905926,896.4538786456569,9.4
40,SPX,896.24,SPZ081220P00765000,,put,2008-12-20,2008-11-28,765.0,10.4,9.9,10.1,272,9154,0.63,-0.1352,0.0016,-258.3395,47.0399,0.853566009104704,0.06027397260273973,0.0028912303385196236,896.3961977140386,10.0
41,SPX,896.24,SPZ081220P00770000,,put,2008-12-20,2008-11-28,770.0,10.9,10.5,10.7,500,2908,0.6242,-0.1428,0.0017,-265.7949,48.8226,0.85914487190931,0.06027397260273973,0.0013220493761420538,896.311419880373,10.6
42,SPX,896.24,SPZ081220C00775000,,call,2008-12-20,2008-11-28,775.0,130.0,131.3,131.8,2,14588,0.6458,0.8366,0.0017,-256.2322,52.5761,0.864723734713916,0.06027397260273973,-0.040553466754751855,894.0519791473845,131.55
43,SPX,896.24,SPZ081220P00775000,,put,2008-12-20,2008-11-28,775.0,11.5,11.2,11.4,1284,31926,0.6197,-0.1512,0.0017,-274.3127,50.7277,0.864723734713916,0.06027397260273973,-0.0002578176292435397,896.2260728140077,11.3
44,SPX,896.24,SPZ081220P00780000,,put,2008-12-20,2008-11-28,780.0,14.4,10.5,13.7,3,8326,0.6157,-0.1602,0.0018,-283.2051,52.6855,0.8703025975185218,0.06027397260273973,-0.0023519681053301433,896.1129558170859,12.1
45,SPX,896.24,SPZ081220P00785000,,put,2008-12-20,2008-11-28,785.0,14.9,12.7,12.9,22,5234,0.6103,-0.169,0.0019,-290.8532,54.5563,0.8758814603231277,0.06027397260273973,-0.0031621188998308958,896.0691987876127,12.8
46,SPX,896.24,SPZ081220C00790000,,call,2008-12-20,2008-11-28,790.0,109.0,118.6,119.1,9,3727,0.6294,0.81,0.002,-279.2861,57.99,0.8814603231277336,0.06027397260273973,-0.040800038716128945,894.0386919603633,118.85
47,SPX,896.24,SPZ081220P00790000,,put,2008-12-20,2008-11-28,790.0,14.0,13.5,13.7,290,5453,0.6054,-0.1785,0.002,-298.8236,56.4723,0.8814603231277336,0.06027397260273973,-0.005274532528631609,895.9551153290624,13.6
48,SPX,896.24,SPZ081220C00795000,,call,2008-12-20,2008-11-28,795.0,109.0,114.5,115.0,50,7402,0.6245,0.8002,0.002,-287.1858,59.8377,0.8870391859323395,0.06027397260273973,-0.0410302505164051,894.0262865624597,114.75
49,SPX,896.24,SPZ081220P00795000,,put,2008-12-20,2008-11-28,795.0,16.5,14.4,14.6,42,8634,0.6015,-0.1886,0.0021,-307.5042,58.4556,0.8870391859323395,0.06027397260273973,-0.006051428006385529,895.9131618003754,14.5
50,SPX,896.24,SPX081220C00800000,,call,2008-12-20,2008-11-28,800.0,106.7,110.4,110.9,17,128261,0.6188,0.7903,0.0021,-294.2511,61.6359,0.8926180487369455,0.06027397260273973,-0.04092260640679907,894.0320871473014,110.65
51,SPX,896.24,SPX081220P00800000,,put,2008-12-20,2008-11-28,800.0,16.1,15.3,15.5,4196,180314,0.5967,-0.1989,0.0022,-315.2769,60.3772,0.8926180487369455,0.06027397260273973,-0.007590084031919214,895.8300778501587,15.4
