,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4195.99,SPX210618C00100000,,call,2021-06-18,2021-05-26,100.0,4088.81,4089.4,4094.4,1,715,0.1082,1.0,0.0,-0.1534,0.0,0.02383227796062431,0.06301369863013699,inf,inf,4091.9
1,SPX,4195.99,SPX210618C00600000,,call,2021-06-18,2021-05-26,600.0,3588.96,3589.6,3594.6,1,2,0.1082,1.0,0.0,-0.9203,0.0,0.14299366776374586,0.06301369863013699,inf,inf,3592.1
2,SPX,4195.99,SPX210618C02000000,,call,2021-06-18,2021-05-26,2000.0,2190.25,2190.1,2195.1,300,88241,0.1082,1.0,0.0,-3.0677,0.0,0.47664555921248625,0.06301369863013699,inf,inf,2192.6
3,SPX,4195.99,SPX210618P02000000,,put,2021-06-18,2021-05-26,2000.0,0.05,0.05,0.1,370,101259,0.2247,0.0,0.0,0.0,0.0,0.47664555921248625,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,4195.99,SPX210618P02125000,,put,2021-06-18,2021-05-26,2125.0,0.1,0.0,0.15,40,3134,0.2247,0.0,0.0,0.0,0.0,0.5064359066632667,0.06301369863013699,inf,inf,0.075
5,SPX,4195.99,SPX210618P02150000,,put,2021-06-18,2021-05-26,2150.0,0.07,0.05,0.15,6,3416,0.2247,0.0,0.0,0.0,0.0,0.5123939761534227,0.06301369863013699,inf,inf,0.1
6,SPX,4195.99,SPX210618P02175000,,put,2021-06-18,2021-05-26,2175.0,0.1,0.05,0.15,10,1920,0.2247,0.0,0.0,0.0,0.0,0.5183520456435787,0.06301369863013699,inf,inf,0.1
7,SPX,4195.99,SPX210618P02300000,,put,2021-06-18,2021-05-26,2300.0,0.17,0.1,0.2,7,9957,0.2247,0.0,0.0,0.0,0.0,0.5481423930943592,0.06301369863013699,inf,inf,0.15000000000000002
8,SPX,4195.99,SPX210618P02550000,,put,2021-06-18,2021-05-26,2550.0,0.2,0.2,0.3,1100,10498,0.2247,0.0,0.0,0.0,0.0,0.6077230879959199,0.06301369863013699,inf,inf,0.25
9,SPX,4195.99,SPX210618P02625000,,put,2021-06-18,2021-05-26,2625.0,0.35,0.25,0.35,3,4953,0.2247,0.0,0.0,0.0,0.0,0.6255972964663882,0.06301369863013699,inf,inf,0.3
10,SPX,4195.99,SPX210618P02650000,,put,2021-06-18,2021-05-26,2650.0,0.35,0.25,0.4,2,8712,0.2247,0.0,0.0,0.0,0.0,0.6315553659565443,0.06301369863013699,inf,inf,0.325
11,SPX,4195.99,SPX210618P02725000,,put,2021-06-18,2021-05-26,2725.0,0.45,0.3,0.45,165,3645,0.2247,0.0,0.0,0.0,0.0,0.6494295744270125,0.06301369863013699,inf,inf,0.375
12,SPX,4195.99,SPX210618P02750000,,put,2021-06-18,2021-05-26,2750.0,0.45,0.3,0.45,1355,8548,0.2247,0.0,0.0,0.0,0.0,0.6553876439171685,0.06301369863013699,inf,inf,0.375
13,SPX,4195.99,SPX210618P02800000,,put,2021-06-18,2021-05-26,2800.0,0.45,0.45,0.5,11,41356,0.2247,0.0,0.0,0.0,0.0,0.6673037828974807,0.06301369863013699,inf,inf,0.475
14,SPX,4195.99,SPX210618P02900000,,put,2021-06-18,2021-05-26,2900.0,0.65,0.5,0.65,60,31357,0.2247,0.0,0.0,0.0,0.0,0.6911360608581051,0.06301369863013699,inf,inf,0.575
15,SPX,4195.99,SPX210618C03000000,,call,2021-06-18,2021-05-26,3000.0,1191.42,1191.3,1196.3,300,61116,0.1082,1.0,0.0,-4.6016,0.0,0.7149683388187293,0.06301369863013699,inf,inf,1193.8
16,SPX,4195.99,SPX210618P03000000,,put,2021-06-18,2021-05-26,3000.0,0.8,0.7,0.8,1104,87390,0.2247,0.0,0.0,0.0,0.0,0.7149683388187293,0.06301369863013699,inf,inf,0.75
17,SPX,4195.99,SPX210618P03005000,,put,2021-06-18,2021-05-26,3005.0,0.85,0.7,0.8,2,405,0.2247,0.0,0.0,0.0,0.0,0.7161599527167606,0.06301369863013699,inf,inf,0.75
18,SPX,4195.99,SPX210618P03010000,,put,2021-06-18,2021-05-26,3010.0,0.85,0.7,0.8,2,1054,0.2247,0.0,0.0,0.0,0.0,0.7173515666147918,0.06301369863013699,inf,inf,0.75
19,SPX,4195.99,SPX210618P03040000,,put,2021-06-18,2021-05-26,3040.0,0.9,0.75,0.85,33,121,0.2247,0.0,0.0,0.0,0.0,0.724501250002979,0.06301369863013699,inf,inf,0.8
20,SPX,4195.99,SPX210618P03075000,,put,2021-06-18,2021-05-26,3075.0,1.0,0.85,0.95,6,6058,0.2247,0.0,0.0,-0.0001,0.0001,0.7328425472891976,0.06301369863013699,inf,inf,0.8999999999999999
