,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2072.78,SPX160415C00300000,,call,2016-04-15,2016-04-01,300.0,1768.97,1768.7,1772.2,1,0,0.1361,0.9989,0.0,59.0617,0.0,0.14473316029679945,0.038356164383561646,-48.27403047735697,325.39483828113106,1770.45
1,SPX,2072.78,SPX160415P01490000,,put,2016-04-15,2016-04-01,1490.0,0.1,0.0,0.3,36,1610,0.178,0.0,0.0,0.0,0.0,0.7188413628074373,0.038356164383561646,inf,inf,0.15
2,SPX,2072.78,SPX160415P01500000,,put,2016-04-15,2016-04-01,1500.0,0.05,0.0,0.05,46,27267,0.178,0.0,0.0,0.0,0.0,0.7236658014839973,0.038356164383561646,inf,inf,0.025
3,SPX,2072.78,SPX160415P01525000,,put,2016-04-15,2016-04-01,1525.0,0.03,0.0,0.05,23,9218,0.178,0.0,0.0,0.0,0.0,0.7357268981753973,0.038356164383561646,inf,inf,0.025
4,SPX,2072.78,SPX160415P01550000,,put,2016-04-15,2016-04-01,1550.0,0.05,0.0,0.1,10,12921,0.178,0.0,0.0,0.0,0.0,0.7477879948667971,0.038356164383561646,inf,inf,0.05
5,SPX,2072.78,SPX160415P01610000,,put,2016-04-15,2016-04-01,1610.0,0.08,0.0,0.35,6,9266,0.178,0.0,0.0,0.0,0.0,0.776734626926157,0.038356164383561646,inf,inf,0.175
6,SPX,2072.78,SPX160415P01615000,,put,2016-04-15,2016-04-01,1615.0,0.18,0.0,0.35,1,1126,0.178,0.0,0.0,0.0,0.0,0.7791468462644371,0.038356164383561646,inf,inf,0.175
7,SPX,2072.78,SPX160415P01625000,,put,2016-04-15,2016-04-01,1625.0,0.13,0.05,0.15,6,12312,0.178,0.0,0.0,0.0,0.0,0.783971284940997,0.038356164383561646,inf,inf,0.1
8,SPX,2072.78,SPX160415P01650000,,put,2016-04-15,2016-04-01,1650.0,0.1,0.05,0.15,424,29104,0.178,0.0,0.0,0.0,0.0,0.796032381632397,0.038356164383561646,inf,inf,0.1
9,SPX,2072.78,SPX160415P01670000,,put,2016-04-15,2016-04-01,1670.0,0.1,0.0,0.35,5,1846,0.178,0.0,0.0,0.0,0.0,0.805681258985517,0.038356164383561646,inf,inf,0.175
