,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2779.76,SPX190315C02510000,,call,2019-03-15,2019-02-19,2510.0,275.54,266.9,269.6,31,11132,0.1069,0.9975,0.0,37.923,0.2346,0.9029556508475551,0.06575342465753424,-0.38799212475738487,2709.740251377284,268.25
1,SPX,2779.76,SPX190315P02510000,,put,2019-03-15,2019-02-19,2510.0,2.2,2.45,2.6,16,18735,0.2301,-0.0381,0.0005,-105.9454,58.2476,0.9029556508475551,0.06575342465753424,0.01217312313173026,2781.985878809713,2.5250000000000004
2,SPX,2779.76,SPX190315P02520000,,put,2019-03-15,2019-02-19,2520.0,2.44,2.65,2.8,26,8066,0.2259,-0.0414,0.0006,-111.1666,62.2318,0.9065530837194578,0.06575342465753424,0.010634805665960603,2781.704496166294,2.7249999999999996
3,SPX,2779.76,SPX190315C02525000,,call,2019-03-15,2019-02-19,2525.0,252.2,252.5,255.2,1,11462,0.1069,0.9974,0.0,37.276,0.525,0.9083518001554091,0.06575342465753424,-0.30265308227490384,2724.9882505954793,253.85
4,SPX,2779.76,SPX190315P02525000,,put,2019-03-15,2019-02-19,2525.0,2.41,2.75,2.9,16,18142,0.2237,-0.0431,0.0006,-113.6851,64.2551,0.9083518001554091,0.06575342465753424,0.00992743034817321,2781.5751155630314,2.825
5,SPX,2779.76,SPX190315P02530000,,put,2019-03-15,2019-02-19,2530.0,2.8,2.85,3.0,56,7741,0.2215,-0.0448,0.0006,-116.2678,66.3543,0.9101505165913604,0.06575342465753424,0.009990878242893957,2781.586720085984,2.925
6,SPX,2779.76,SPX190315P02535000,,put,2019-03-15,2019-02-19,2535.0,2.6,2.95,3.1,65,7440,0.2192,-0.0466,0.0006,-118.7149,68.4475,0.9119492330273117,0.06575342465753424,0.009263632893402957,2781.4537109260373,3.0250000000000004
7,SPX,2779.76,SPX190315P02540000,,put,2019-03-15,2019-02-19,2540.0,2.71,3.0,3.2,195,5672,0.2164,-0.0481,0.0007,-120.2025,70.186,0.913747949463263,0.06575342465753424,0.00868889046686925,2781.3485982083243,3.1
8,SPX,2779.76,SPX190315P02545000,,put,2019-03-15,2019-02-19,2545.0,2.86,3.2,3.4,64,4238,0.2154,-0.051,0.0007,-125.4564,73.5797,0.9155466658992143,0.06575342465753424,0.008529625174285384,2781.319471415196,3.3
9,SPX,2779.76,SPX190315C02550000,,call,2019-03-15,2019-02-19,2550.0,225.2,227.9,230.5,2,21326,0.1069,0.9968,0.0,35.5359,1.7875,0.9173453823351656,0.06575342465753424,-0.18109125867767276,2746.8566529018244,229.2
