,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2343.98,SPX170421P01490000,,put,2017-04-21,2017-03-24,1490.0,0.05,0.0,0.1,220,461,0.233,0.0,0.0,0.0,0.0,0.6356709528238296,0.07671232876712329,inf,inf,0.05
1,SPX,2343.98,SPX170421P01500000,,put,2017-04-21,2017-03-24,1500.0,0.1,0.05,0.1,19,13176,0.233,0.0,0.0,0.0,0.0,0.6399372008293586,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,2343.98,SPX170421P01540000,,put,2017-04-21,2017-03-24,1540.0,0.1,0.0,0.25,50,2782,0.233,0.0,0.0,0.0,0.0,0.6570021928514749,0.07671232876712329,inf,inf,0.125
3,SPX,2343.98,SPX170421P01550000,,put,2017-04-21,2017-03-24,1550.0,0.1,0.0,0.25,47,4504,0.233,0.0,0.0,0.0,0.0,0.6612684408570039,0.07671232876712329,inf,inf,0.125
4,SPX,2343.98,SPX170421P01600000,,put,2017-04-21,2017-03-24,1600.0,0.05,0.05,0.15,32,24987,0.233,0.0,0.0,0.0,0.0,0.6825996808846492,0.07671232876712329,inf,inf,0.1
5,SPX,2343.98,SPX170421P01625000,,put,2017-04-21,2017-03-24,1625.0,0.15,0.1,0.15,20,2190,0.233,0.0,0.0,0.0,0.0,0.6932653008984718,0.07671232876712329,inf,inf,0.125
6,SPX,2343.98,SPX170421P01650000,,put,2017-04-21,2017-03-24,1650.0,0.2,0.1,0.15,209,10859,0.233,0.0,0.0,-0.0001,0.0001,0.7039309209122945,0.07671232876712329,inf,inf,0.125
7,SPX,2343.98,SPX170421P01675000,,put,2017-04-21,2017-03-24,1675.0,0.15,0.05,0.2,20,3545,0.233,0.0,0.0,-0.0003,0.0002,0.7145965409261171,0.07671232876712329,inf,inf,0.125
8,SPX,2343.98,SPX170421P01700000,,put,2017-04-21,2017-03-24,1700.0,0.2,0.05,0.25,145,13341,0.233,0.0,0.0,-0.001,0.0007,0.7252621609399398,0.07671232876712329,inf,inf,0.15
9,SPX,2343.98,SPX170421P01725000,,put,2017-04-21,2017-03-24,1725.0,0.25,0.1,0.3,210,2359,0.233,0.0,0.0,-0.0032,0.0021,0.7359277809537624,0.07671232876712329,inf,inf,0.2
10,SPX,2343.98,SPX170421P01750000,,put,2017-04-21,2017-03-24,1750.0,0.3,0.2,0.3,342,8896,0.233,0.0,0.0,-0.0093,0.006,0.7465934009675851,0.07671232876712329,inf,inf,0.25
11,SPX,2343.98,SPX170421P01775000,,put,2017-04-21,2017-03-24,1775.0,0.35,0.1,0.35,370,4665,0.233,0.0,0.0,-0.0254,0.0164,0.7572590209814077,0.07671232876712329,inf,inf,0.22499999999999998
12,SPX,2343.98,SPX170421P01790000,,put,2017-04-21,2017-03-24,1790.0,0.2,0.05,0.6,5,1747,0.233,0.0,0.0,-0.0451,0.029,0.7636583929897013,0.07671232876712329,inf,inf,0.325
13,SPX,2343.98,SPX170421P01800000,,put,2017-04-21,2017-03-24,1800.0,0.3,0.3,0.4,1481,11569,0.233,0.0,0.0,-0.0651,0.0419,0.7679246409952303,0.07671232876712329,inf,inf,0.35
14,SPX,2343.98,SPX170421P01825000,,put,2017-04-21,2017-03-24,1825.0,0.45,0.3,0.45,45,6487,0.233,0.0,0.0,-0.157,0.101,0.7785902610090529,0.07671232876712329,inf,inf,0.375
15,SPX,2343.98,SPX170421P01850000,,put,2017-04-21,2017-03-24,1850.0,0.5,0.3,0.55,6404,15190,0.233,-0.0001,0.0,-0.3572,0.2298,0.7892558810228756,0.07671232876712329,0.016372173259473766,2346.9257653856184,0.42500000000000004
16,SPX,2343.98,SPX170421P01890000,,put,2017-04-21,2017-03-24,1890.0,0.55,0.2,0.85,2,1520,0.233,-0.0003,0.0,-1.1861,0.7633,0.8063208730449919,0.07671232876712329,0.05344558122752603,2353.6098931157226,0.525
17,SPX,2343.98,SPX170421P01900000,,put,2017-04-21,2017-03-24,1900.0,0.65,0.35,0.7,55,22326,0.233,-0.0004,0.0,-1.5675,1.0088,0.8105871210505209,0.07671232876712329,0.05592904751989962,2354.0583278946287,0.5249999999999999
18,SPX,2343.98,SPX170421P01915000,,put,2017-04-21,2017-03-24,1915.0,0.5,0.4,0.95,1,837,0.233,-0.0007,0.0,-2.3448,1.509,0.8169864930588144,0.07671232876712329,0.025400592021556312,2348.551788134253,0.675
19,SPX,2343.98,SPX170421P01920000,,put,2017-04-21,2017-03-24,1920.0,0.5,0.4,0.95,1,654,0.233,-0.0008,0.0,-2.6707,1.7189,0.819119617061579,0.07671232876712329,0.026798535261253857,2348.803659115072,0.675
20,SPX,2343.98,SPX170421P01925000,,put,2017-04-21,2017-03-24,1925.0,0.55,0.45,0.95,4,7625,0.233,-0.0009,0.0,-3.036,1.9539,0.8212527410643435,0.07671232876712329,0.0316637605367122,2349.680449710364,0.7
21,SPX,2343.98,SPX170421P01930000,,put,2017-04-21,2017-03-24,1930.0,0.55,0.45,1.0,2,1170,0.233,-0.001,0.0,-3.4443,2.2168,0.8233858650671081,0.07671232876712329,0.03926827260816872,2351.051558784483,0.725
22,SPX,2343.98,SPX170421P01935000,,put,2017-04-21,2017-03-24,1935.0,0.6,0.3,1.0,1,5448,0.233,-0.0012,0.0,-3.8998,2.51,0.8255189890698726,0.07671232876712329,0.0270975180818955,2348.857531114804,0.65
