,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2853.5,SPX180216C01100000,,call,2018-02-16,2018-01-29,1100.0,1759.0,1748.0,1756.5,250,5476,0.1172,0.9992,0.0,26.0239,0.0,0.38549150166462237,0.049315068493150684,-17.670811944031513,1193.7612175212907,1752.25
1,SPX,2853.5,SPX180216P01100000,,put,2018-02-16,2018-01-29,1100.0,0.05,0.0,0.05,250,6771,0.1222,0.0,0.0,0.0,0.0,0.38549150166462237,0.049315068493150684,inf,inf,0.025
2,SPX,2853.5,SPX180216P01500000,,put,2018-02-16,2018-01-29,1500.0,0.02,0.0,0.05,245,20859,0.1222,0.0,0.0,0.0,0.0,0.525670229542667,0.049315068493150684,inf,inf,0.025
3,SPX,2853.5,SPX180216P01525000,,put,2018-02-16,2018-01-29,1525.0,0.03,0.0,0.1,175,925,0.1222,0.0,0.0,0.0,0.0,0.5344314000350446,0.049315068493150684,inf,inf,0.05
4,SPX,2853.5,SPX180216P01625000,,put,2018-02-16,2018-01-29,1625.0,0.11,0.0,0.15,139,6410,0.1222,0.0,0.0,0.0,0.0,0.5694760820045558,0.049315068493150684,inf,inf,0.075
5,SPX,2853.5,SPX180216P01650000,,put,2018-02-16,2018-01-29,1650.0,0.04,0.0,0.05,36,8375,0.1222,0.0,0.0,0.0,0.0,0.5782372524969336,0.049315068493150684,inf,inf,0.025
6,SPX,2853.5,SPX180216P01725000,,put,2018-02-16,2018-01-29,1725.0,0.04,0.0,0.05,189,5629,0.1222,0.0,0.0,0.0,0.0,0.604520763974067,0.049315068493150684,inf,inf,0.025
7,SPX,2853.5,SPX180216P01775000,,put,2018-02-16,2018-01-29,1775.0,0.04,0.0,0.1,53,9586,0.1222,0.0,0.0,0.0,0.0,0.6220431049588225,0.049315068493150684,inf,inf,0.05
8,SPX,2853.5,SPX180216P01800000,,put,2018-02-16,2018-01-29,1800.0,0.04,0.0,0.05,109,10037,0.1222,0.0,0.0,0.0,0.0,0.6308042754512003,0.049315068493150684,inf,inf,0.025
9,SPX,2853.5,SPX180216P01875000,,put,2018-02-16,2018-01-29,1875.0,0.05,0.0,0.05,105,2010,0.1222,0.0,0.0,0.0,0.0,0.6570877869283336,0.049315068493150684,inf,inf,0.025
10,SPX,2853.5,SPX180216P01890000,,put,2018-02-16,2018-01-29,1890.0,0.1,0.0,0.15,117,2774,0.1222,0.0,0.0,0.0,0.0,0.6623444892237603,0.049315068493150684,inf,inf,0.075
11,SPX,2853.5,SPX180216C01900000,,call,2018-02-16,2018-01-29,1900.0,956.0,948.9,957.4,1,122,0.1172,0.9992,0.0,12.1777,0.0,0.6658489574207114,0.049315068493150684,-6.588120120456757,2061.9511939004115,953.15
12,SPX,2853.5,SPX180216P01960000,,put,2018-02-16,2018-01-29,1960.0,0.11,0.0,0.2,117,3276,0.1222,0.0,0.0,0.0,0.0,0.6868757666024181,0.049315068493150684,inf,inf,0.1
13,SPX,2853.5,SPX180216P01990000,,put,2018-02-16,2018-01-29,1990.0,0.1,0.0,0.1,189,3053,0.1222,0.0,0.0,0.0,0.0,0.6973891711932714,0.049315068493150684,inf,inf,0.05
14,SPX,2853.5,SPX180216P02000000,,put,2018-02-16,2018-01-29,2000.0,0.1,0.0,0.1,13,12303,0.1222,0.0,0.0,0.0,0.0,0.7008936393902225,0.049315068493150684,inf,inf,0.05
15,SPX,2853.5,SPX180216P02020000,,put,2018-02-16,2018-01-29,2020.0,0.1,0.0,0.1,64,2072,0.1222,0.0,0.0,0.0,0.0,0.7079025757841247,0.049315068493150684,inf,inf,0.05
16,SPX,2853.5,SPX180216P02050000,,put,2018-02-16,2018-01-29,2050.0,0.11,0.0,0.15,253,8802,0.1222,0.0,0.0,0.0,0.0,0.7184159803749781,0.049315068493150684,inf,inf,0.075
17,SPX,2853.5,SPX180216C02100000,,call,2018-02-16,2018-01-29,2100.0,760.1,749.2,757.7,251,5451,0.1172,0.9992,0.0,8.7161,0.0,0.7359383213597337,0.049315068493150684,-4.5586499886068355,2278.9986879951916,753.45
18,SPX,2853.5,SPX180216P02100000,,put,2018-02-16,2018-01-29,2100.0,0.15,0.05,0.15,254,14559,0.1222,0.0,0.0,0.0,0.0,0.7359383213597337,0.049315068493150684,inf,inf,0.1
19,SPX,2853.5,SPX180216P02120000,,put,2018-02-16,2018-01-29,2120.0,0.05,0.05,0.15,3,1991,0.1222,0.0,0.0,0.0,0.0,0.7429472577536359,0.049315068493150684,inf,inf,0.1
20,SPX,2853.5,SPX180216P02140000,,put,2018-02-16,2018-01-29,2140.0,0.15,0.0,0.25,2,1256,0.1222,0.0,0.0,0.0,0.0,0.7499561941475381,0.049315068493150684,inf,inf,0.125
21,SPX,2853.5,SPX180216P02150000,,put,2018-02-16,2018-01-29,2150.0,0.1,0.05,0.1,2,7149,0.1222,0.0,0.0,0.0,0.0,0.7534606623444893,0.049315068493150684,inf,inf,0.07500000000000001
22,SPX,2853.5,SPX180216P02175000,,put,2018-02-16,2018-01-29,2175.0,0.1,0.05,0.3,20,2959,0.1222,0.0,0.0,0.0,0.0,0.762221832836867,0.049315068493150684,inf,inf,0.175
23,SPX,2853.5,SPX180216P02180000,,put,2018-02-16,2018-01-29,2180.0,0.05,0.0,0.25,3,1382,0.1222,0.0,0.0,0.0,0.0,0.7639740669353425,0.049315068493150684,inf,inf,0.125
24,SPX,2853.5,SPX180216C02200000,,call,2018-02-16,2018-01-29,2200.0,663.65,648.7,657.3,1,24,0.1172,0.9992,0.0,6.9854,0.0,0.7709830033292447,0.049315068493150684,-3.615327449343729,2387.522435042582,653.0
25,SPX,2853.5,SPX180216P02200000,,put,2018-02-16,2018-01-29,2200.0,0.11,0.1,0.15,6,7485,0.1222,0.0,0.0,0.0,0.0,0.7709830033292447,0.049315068493150684,inf,inf,0.125
26,SPX,2853.5,SPX180216P02205000,,put,2018-02-16,2018-01-29,2205.0,0.1,0.05,0.25,2,1769,0.1222,0.0,0.0,0.0,0.0,0.7727352374277203,0.049315068493150684,inf,inf,0.15
27,SPX,2853.5,SPX180216P02230000,,put,2018-02-16,2018-01-29,2230.0,0.17,0.05,0.25,190,2089,0.1222,0.0,0.0,0.0,0.0,0.7814964079200981,0.049315068493150684,inf,inf,0.15
28,SPX,2853.5,SPX180216C02250000,,call,2018-02-16,2018-01-29,2250.0,610.85,598.8,607.4,1,3,0.1172,0.9992,0.0,6.12,0.0,0.7885053443140003,0.049315068493150684,-3.15962787234365,2441.784308566277,603.0999999999999
29,SPX,2853.5,SPX180216P02250000,,put,2018-02-16,2018-01-29,2250.0,0.11,0.1,0.15,86,6617,0.1222,0.0,0.0,0.0,0.0,0.7885053443140003,0.049315068493150684,inf,inf,0.125
30,SPX,2853.5,SPX180216P02255000,,put,2018-02-16,2018-01-29,2255.0,0.12,0.05,0.3,50,1231,0.1222,0.0,0.0,0.0,0.0,0.7902575784124759,0.049315068493150684,inf,inf,0.175
31,SPX,2853.5,SPX180216P02270000,,put,2018-02-16,2018-01-29,2270.0,0.15,0.05,0.2,20,1252,0.1222,0.0,0.0,0.0,0.0,0.7955142807079025,0.049315068493150684,inf,inf,0.125
32,SPX,2853.5,SPX180216P02275000,,put,2018-02-16,2018-01-29,2275.0,0.15,0.1,0.2,1060,5071,0.1222,0.0,0.0,0.0,0.0,0.7972665148063781,0.049315068493150684,inf,inf,0.15000000000000002
33,SPX,2853.5,SPX180216P02280000,,put,2018-02-16,2018-01-29,2280.0,0.2,0.1,0.2,10,1482,0.1222,0.0,0.0,0.0,0.0,0.7990187489048537,0.049315068493150684,inf,inf,0.15000000000000002
34,SPX,2853.5,SPX180216C02300000,,call,2018-02-16,2018-01-29,2300.0,567.1,548.9,557.5,1,118,0.1172,0.9992,0.0,5.2546,0.0,0.8060276852987559,0.049315068493150684,-2.7139444861018185,2496.0461820899723,553.2
35,SPX,2853.5,SPX180216P02300000,,put,2018-02-16,2018-01-29,2300.0,0.19,0.15,0.2,530,16732,0.1222,0.0,0.0,0.0,0.0,0.8060276852987559,0.049315068493150684,inf,inf,0.175
36,SPX,2853.5,SPX180216C02320000,,call,2018-02-16,2018-01-29,2320.0,543.0,529.6,538.1,6,14,0.1172,0.9992,0.0,4.9084,0.0,0.8130366216926581,0.049315068493150684,-2.538378213810887,2517.75093149945,533.85
37,SPX,2853.5,SPX180216C02325000,,call,2018-02-16,2018-01-29,2325.0,532.5,524.6,533.1,2,7,0.1172,0.9992,0.0,4.8219,0.0,0.8147888557911337,0.049315068493150684,-2.4947231317663365,2523.1771188518196,528.85
38,SPX,2853.5,SPX180216P02325000,,put,2018-02-16,2018-01-29,2325.0,0.2,0.2,0.25,1541,7420,0.1222,0.0,0.0,0.0,0.0,0.8147888557911337,0.049315068493150684,inf,inf,0.225
39,SPX,2853.5,SPX180216P02340000,,put,2018-02-16,2018-01-29,2340.0,0.25,0.2,0.3,45,978,0.1222,0.0,0.0,0.0,0.0,0.8200455580865603,0.049315068493150684,inf,inf,0.25
40,SPX,2853.5,SPX180216P02350000,,put,2018-02-16,2018-01-29,2350.0,0.25,0.15,0.3,1403,15070,0.1222,0.0,0.0,0.0,0.0,0.8235500262835115,0.049315068493150684,inf,inf,0.22499999999999998
41,SPX,2853.5,SPX180216P02360000,,put,2018-02-16,2018-01-29,2360.0,0.2,0.25,0.5,2,2900,0.1222,0.0,0.0,0.0,0.0,0.8270544944804626,0.049315068493150684,inf,inf,0.375
42,SPX,2853.5,SPX180216C02370000,,call,2018-02-16,2018-01-29,2370.0,493.05,479.1,487.7,11,27,0.1172,0.9992,0.0,4.043,0.0,0.8305589626774137,0.049315068493150684,-2.1059998329153444,2572.0128050231447,483.4
43,SPX,2853.5,SPX180216P02375000,,put,2018-02-16,2018-01-29,2375.0,0.3,0.25,0.35,695,15009,0.1222,0.0,0.0,0.0,0.0,0.8323111967758893,0.049315068493150684,inf,inf,0.3
44,SPX,2853.5,SPX180216C02380000,,call,2018-02-16,2018-01-29,2380.0,482.35,469.8,478.3,1,25,0.1172,0.9992,0.0,3.87,0.0,0.8340634308743649,0.049315068493150684,-2.0206195898172665,2582.865179727884,474.05
45,SPX,2853.5,SPX180216C02395000,,call,2018-02-16,2018-01-29,2395.0,465.5,454.8,463.3,5,10,0.1172,0.9992,0.0,3.6103,0.0,0.8393201331697915,0.049315068493150684,-1.8932195197886144,2599.1437417849925,459.05
46,SPX,2853.5,SPX180216C02400000,,call,2018-02-16,2018-01-29,2400.0,460.8,449.2,457.8,2,152,0.1172,0.9992,0.0,3.5238,0.0,0.8410723672682671,0.049315068493150684,-1.8509300826095691,2604.569929137362,453.5
47,SPX,2853.5,SPX180216P02400000,,put,2018-02-16,2018-01-29,2400.0,0.4,0.25,0.4,5292,22550,0.1222,0.0,0.0,0.0,0.0,0.8410723672682671,0.049315068493150684,inf,inf,0.325
48,SPX,2853.5,SPX180216P02425000,,put,2018-02-16,2018-01-29,2425.0,0.43,0.4,0.65,42,6418,0.1222,0.0,0.0,0.0,0.0,0.8498335377606449,0.049315068493150684,inf,inf,0.525
49,SPX,2853.5,SPX180216P02430000,,put,2018-02-16,2018-01-29,2430.0,0.35,0.4,0.65,11,1108,0.1222,0.0,0.0,0.0,0.0,0.8515857718591204,0.049315068493150684,inf,inf,0.525
50,SPX,2853.5,SPX180216P02440000,,put,2018-02-16,2018-01-29,2440.0,0.41,0.45,0.7,322,2205,0.1222,0.0,0.0,0.0,0.0,0.8550902400560715,0.049315068493150684,inf,inf,0.575
51,SPX,2853.5,SPX180216P02450000,,put,2018-02-16,2018-01-29,2450.0,0.4,0.5,0.75,225,20293,0.1222,0.0,0.0,0.0,0.0,0.8585947082530226,0.049315068493150684,inf,inf,0.625
52,SPX,2853.5,SPX180216P02465000,,put,2018-02-16,2018-01-29,2465.0,0.6,0.55,0.8,112,920,0.1222,0.0,0.0,-0.0001,0.0001,0.8638514105484493,0.049315068493150684,inf,inf,0.675
53,SPX,2853.5,SPX180216P02470000,,put,2018-02-16,2018-01-29,2470.0,0.5,0.55,0.8,10,1132,0.1222,0.0,0.0,-0.0001,0.0001,0.8656036446469249,0.049315068493150684,inf,inf,0.675
54,SPX,2853.5,SPX180216P02475000,,put,2018-02-16,2018-01-29,2475.0,0.6,0.6,0.85,297,9921,0.1222,0.0,0.0,-0.0002,0.0001,0.8673558787454004,0.049315068493150684,inf,inf,0.725
55,SPX,2853.5,SPX180216P02480000,,put,2018-02-16,2018-01-29,2480.0,0.73,0.6,0.9,788,3023,0.1222,0.0,0.0,-0.0003,0.0002,0.8691081128438759,0.049315068493150684,inf,inf,0.75
56,SPX,2853.5,SPX180216P02485000,,put,2018-02-16,2018-01-29,2485.0,0.46,0.65,0.9,1,931,0.1222,0.0,0.0,-0.0004,0.0003,0.8708603469423515,0.049315068493150684,inf,inf,0.775
