,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.65,SPX100417P00875000,,put,2010-04-17,2010-04-14,875.0,0.05,0.0,0.05,3,13243,0.2545,0.0,0.0,0.0,0.0,0.7227522405319456,0.00821917808219178,inf,inf,0.025
1,SPX,1210.65,SPX100417C00890000,,call,2010-04-17,2010-04-14,890.0,315.06,319.3,320.2,4,4,0.0844,1.0,0.0,-2.7732,0.0,0.7351422789410647,0.00821917808219178,inf,inf,319.75
2,SPX,1210.65,SXB100417P00900000,,put,2010-04-17,2010-04-14,900.0,0.05,0.0,0.05,5,104465,0.2545,0.0,0.0,0.0,0.0,0.7434023045471441,0.00821917808219178,inf,inf,0.025
3,SPX,1210.65,SXB100417P00915000,,put,2010-04-17,2010-04-14,915.0,0.05,0.0,0.05,1,6483,0.2545,0.0,0.0,0.0,0.0,0.7557923429562631,0.00821917808219178,inf,inf,0.025
4,SPX,1210.65,SXB100417P00950000,,put,2010-04-17,2010-04-14,950.0,0.05,0.0,0.05,5,88863,0.2545,0.0,0.0,0.0,0.0,0.7847024325775409,0.00821917808219178,inf,inf,0.025
5,SPX,1210.65,SXB100417P00975000,,put,2010-04-17,2010-04-14,975.0,0.05,0.0,0.05,30,85408,0.2545,0.0,0.0,0.0,0.0,0.8053524965927393,0.00821917808219178,inf,inf,0.025
6,SPX,1210.65,SPQ100417C01000000,,call,2010-04-17,2010-04-14,1000.0,207.7,209.3,210.2,2,13540,0.0844,1.0,0.0,-3.1159,0.0,0.8260025606079379,0.00821917808219178,inf,inf,209.75
7,SPX,1210.65,SPQ100417P01000000,,put,2010-04-17,2010-04-14,1000.0,0.05,0.0,0.05,63,149253,0.2545,0.0,0.0,0.0,0.0,0.8260025606079379,0.00821917808219178,inf,inf,0.025
8,SPX,1210.65,SPQ100417P01015000,,put,2010-04-17,2010-04-14,1015.0,0.05,0.0,0.05,820,9270,0.2545,0.0,0.0,0.0,0.0,0.8383925990170569,0.00821917808219178,inf,inf,0.025
9,SPX,1210.65,SPQ100417P01020000,,put,2010-04-17,2010-04-14,1020.0,0.05,0.0,0.05,193,15088,0.2545,0.0,0.0,0.0,0.0,0.8425226118200966,0.00821917808219178,inf,inf,0.025
10,SPX,1210.65,SPQ100417C01025000,,call,2010-04-17,2010-04-14,1025.0,177.99,184.3,185.2,10,4384,0.0844,1.0,0.0,-3.1938,0.0,0.8466526246231363,0.00821917808219178,inf,inf,184.75
11,SPX,1210.65,SPQ100417P01025000,,put,2010-04-17,2010-04-14,1025.0,0.05,0.0,0.05,2115,118840,0.2545,0.0,0.0,0.0,0.0,0.8466526246231363,0.00821917808219178,inf,inf,0.025
12,SPX,1210.65,SPQ100417P01030000,,put,2010-04-17,2010-04-14,1030.0,0.05,0.0,0.05,2126,26746,0.2545,0.0,0.0,0.0,0.0,0.850782637426176,0.00821917808219178,inf,inf,0.025
13,SPX,1210.65,SPQ100417P01035000,,put,2010-04-17,2010-04-14,1035.0,0.05,0.0,0.1,139,7730,0.2545,0.0,0.0,0.0,0.0,0.8549126502292157,0.00821917808219178,inf,inf,0.05
14,SPX,1210.65,SPQ100417P01040000,,put,2010-04-17,2010-04-14,1040.0,0.05,0.0,0.1,1033,20292,0.2545,0.0,0.0,0.0,0.0,0.8590426630322553,0.00821917808219178,inf,inf,0.05
15,SPX,1210.65,SPQ100417P01045000,,put,2010-04-17,2010-04-14,1045.0,0.05,0.0,0.1,138,11200,0.2545,0.0,0.0,0.0,0.0,0.863172675835295,0.00821917808219178,inf,inf,0.05
16,SPX,1210.65,SPQ100417C01050000,,call,2010-04-17,2010-04-14,1050.0,158.0,159.3,160.2,40,2208,0.0844,1.0,0.0,-3.2717,0.0,0.8673026886383347,0.00821917808219178,inf,inf,159.75
