,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1847.71,SPXW140228P01475000,,put,2014-02-28,2014-02-24,1475.0,0.05,0.0,0.05,86,6678,0.234,0.0,0.0,0.0,0.0,0.7982854452267942,0.010958904109589041,inf,inf,0.025
1,SPX,1847.71,SPXW140228P01500000,,put,2014-02-28,2014-02-24,1500.0,0.05,0.0,0.05,202,9521,0.234,0.0,0.0,0.0,0.0,0.8118157070102993,0.010958904109589041,inf,inf,0.025
2,SPX,1847.71,SPXW140228P01520000,,put,2014-02-28,2014-02-24,1520.0,0.05,0.0,0.05,10,836,0.234,0.0,0.0,0.0,0.0,0.8226399164371032,0.010958904109589041,inf,inf,0.025
3,SPX,1847.71,SPXW140228P01525000,,put,2014-02-28,2014-02-24,1525.0,0.05,0.0,0.05,133,5589,0.234,0.0,0.0,0.0,0.0,0.8253459687938042,0.010958904109589041,inf,inf,0.025
4,SPX,1847.71,SPXW140228P01545000,,put,2014-02-28,2014-02-24,1545.0,0.05,0.0,0.05,30,1084,0.234,0.0,0.0,0.0,0.0,0.8361701782206082,0.010958904109589041,inf,inf,0.025
5,SPX,1847.71,SPXW140228P01550000,,put,2014-02-28,2014-02-24,1550.0,0.05,0.0,0.05,298,31913,0.234,0.0,0.0,0.0,0.0,0.8388762305773092,0.010958904109589041,inf,inf,0.025
6,SPX,1847.71,SPXW140228P01555000,,put,2014-02-28,2014-02-24,1555.0,0.03,0.0,0.05,6,433,0.234,0.0,0.0,0.0,0.0,0.8415822829340102,0.010958904109589041,inf,inf,0.025
7,SPX,1847.71,SPXW140228P01565000,,put,2014-02-28,2014-02-24,1565.0,0.07,0.0,0.05,6,375,0.234,0.0,0.0,0.0,0.0,0.8469943876474122,0.010958904109589041,inf,inf,0.025
8,SPX,1847.71,SPXW140228P01570000,,put,2014-02-28,2014-02-24,1570.0,0.05,0.0,0.05,91,754,0.234,0.0,0.0,0.0,0.0,0.8497004400041132,0.010958904109589041,inf,inf,0.025
9,SPX,1847.71,SPXW140228P01575000,,put,2014-02-28,2014-02-24,1575.0,0.05,0.0,0.05,1052,4160,0.234,0.0,0.0,0.0,0.0,0.8524064923608142,0.010958904109589041,inf,inf,0.025
10,SPX,1847.71,SPXW140228P01580000,,put,2014-02-28,2014-02-24,1580.0,0.05,0.0,0.05,386,1664,0.234,0.0,0.0,0.0,0.0,0.8551125447175152,0.010958904109589041,inf,inf,0.025
11,SPX,1847.71,SPXW140228P01585000,,put,2014-02-28,2014-02-24,1585.0,0.05,0.0,0.05,10,919,0.234,0.0,0.0,0.0,0.0,0.8578185970742161,0.010958904109589041,inf,inf,0.025
12,SPX,1847.71,SPXW140228P01590000,,put,2014-02-28,2014-02-24,1590.0,0.05,0.0,0.05,278,4298,0.234,0.0,0.0,0.0,0.0,0.8605246494309172,0.010958904109589041,inf,inf,0.025
13,SPX,1847.71,SPXW140228P01595000,,put,2014-02-28,2014-02-24,1595.0,0.05,0.0,0.05,25,967,0.234,0.0,0.0,0.0,0.0,0.8632307017876182,0.010958904109589041,inf,inf,0.025
14,SPX,1847.71,SPXW140228P01600000,,put,2014-02-28,2014-02-24,1600.0,0.05,0.0,0.05,457,27183,0.234,0.0,0.0,0.0,0.0,0.8659367541443191,0.010958904109589041,inf,inf,0.025
15,SPX,1847.71,SPXW140228P01610000,,put,2014-02-28,2014-02-24,1610.0,0.05,0.0,0.1,110,6196,0.234,0.0,0.0,0.0,0.0,0.8713488588577212,0.010958904109589041,inf,inf,0.05
16,SPX,1847.71,SPXW140228P01615000,,put,2014-02-28,2014-02-24,1615.0,0.05,0.0,0.1,90,4009,0.234,0.0,0.0,0.0,0.0,0.8740549112144221,0.010958904109589041,inf,inf,0.05
17,SPX,1847.71,SPXW140228P01620000,,put,2014-02-28,2014-02-24,1620.0,0.05,0.05,0.1,211,1520,0.234,0.0,0.0,0.0,0.0,0.8767609635711232,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1847.71,SPXW140228P01625000,,put,2014-02-28,2014-02-24,1625.0,0.05,0.05,0.1,472,17385,0.234,0.0,0.0,-0.0001,0.0,0.8794670159278242,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1847.71,SPXW140228P01630000,,put,2014-02-28,2014-02-24,1630.0,0.05,0.05,0.1,41,4362,0.234,0.0,0.0,-0.0001,0.0,0.8821730682845251,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1847.71,SPXW140228P01635000,,put,2014-02-28,2014-02-24,1635.0,0.1,0.05,0.1,1,589,0.234,0.0,0.0,-0.0003,0.0,0.8848791206412262,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1847.71,SPXW140228P01640000,,put,2014-02-28,2014-02-24,1640.0,0.07,0.05,0.1,112,4356,0.234,0.0,0.0,-0.0006,0.0,0.8875851729979272,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1847.71,SPXW140228P01645000,,put,2014-02-28,2014-02-24,1645.0,0.1,0.05,0.1,15,7445,0.234,0.0,0.0,-0.0012,0.0001,0.8902912253546281,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1847.71,SPXW140228P01650000,,put,2014-02-28,2014-02-24,1650.0,0.1,0.05,0.1,228,20790,0.234,0.0,0.0,-0.0023,0.0002,0.8929972777113292,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,1847.71,SPXW140228P01660000,,put,2014-02-28,2014-02-24,1660.0,0.1,0.05,0.1,150,3489,0.234,0.0,0.0,-0.0088,0.0007,0.8984093824247311,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,1847.71,SPXW140228P01665000,,put,2014-02-28,2014-02-24,1665.0,0.1,0.05,0.1,3000,1470,0.234,0.0,0.0,-0.0167,0.0013,0.9011154347814321,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,1847.71,SPXW140228P01670000,,put,2014-02-28,2014-02-24,1670.0,0.15,0.05,0.1,229,2733,0.234,0.0,0.0,-0.031,0.0024,0.9038214871381332,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,1847.71,SPXW140228P01675000,,put,2014-02-28,2014-02-24,1675.0,0.1,0.05,0.1,3528,16796,0.234,0.0,0.0,-0.0563,0.0044,0.9065275394948341,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,1847.71,SPXW140228P01680000,,put,2014-02-28,2014-02-24,1680.0,0.1,0.05,0.15,131,5658,0.234,0.0,0.0,-0.1002,0.0078,0.9092335918515351,0.010958904109589041,inf,inf,0.1
29,SPX,1847.71,SPXW140228P01685000,,put,2014-02-28,2014-02-24,1685.0,0.1,0.05,0.15,63,5815,0.234,0.0,0.0,-0.1752,0.0137,0.9119396442082361,0.010958904109589041,inf,inf,0.1
30,SPX,1847.71,SPXW140228P01690000,,put,2014-02-28,2014-02-24,1690.0,0.1,0.1,0.15,747,3555,0.234,0.0,0.0,-0.3003,0.0235,0.9146456965649371,0.010958904109589041,inf,inf,0.125
31,SPX,1847.71,SPXW140228P01695000,,put,2014-02-28,2014-02-24,1695.0,0.15,0.1,0.2,238,1681,0.234,-0.0001,0.0,-0.5051,0.0394,0.9173517489216381,0.010958904109589041,0.4140552952519175,1856.1132053672147,0.15000000000000002
32,SPX,1847.71,SPXW140228P01700000,,put,2014-02-28,2014-02-24,1700.0,0.15,0.1,0.15,115,13997,0.234,-0.0001,0.0,-0.8337,0.0651,0.9200578012783391,0.010958904109589041,0.6828331037172314,1861.5884655600385,0.125
33,SPX,1847.71,SPXW140228P01705000,,put,2014-02-28,2014-02-24,1705.0,0.15,0.1,0.2,10,3296,0.234,-0.0002,0.0,-1.3504,0.1055,0.9227638536350401,0.010958904109589041,0.5508565609177242,1858.8979622686225,0.15000000000000002
34,SPX,1847.71,SPXW140228P01710000,,put,2014-02-28,2014-02-24,1710.0,0.15,0.1,0.15,34,1298,0.234,-0.0003,0.0,-2.147,0.1677,0.9254699059917411,0.010958904109589041,0.5756005932937824,1859.4021032913201,0.125
35,SPX,1847.71,SPXW140228P01715000,,put,2014-02-28,2014-02-24,1715.0,0.15,0.1,0.25,327,7478,0.234,-0.0004,0.0,-3.3514,0.2617,0.9281759583484421,0.010958904109589041,0.6658400663423552,1861.2418234008173,0.175
36,SPX,1847.71,SPXW140228P01720000,,put,2014-02-28,2014-02-24,1720.0,0.2,0.15,0.25,354,2350,0.234,-0.0007,0.0001,-5.1365,0.4012,0.9308820107051431,0.010958904109589041,0.5779921938898758,1859.4508375976745,0.2
37,SPX,1847.71,SPXW140228P01725000,,put,2014-02-28,2014-02-24,1725.0,0.2,0.15,0.25,1327,12407,0.234,-0.001,0.0001,-7.7312,0.6038,0.933588063061844,0.010958904109589041,0.6094636801863608,1860.0922597810063,0.2
38,SPX,1847.71,SPXW140228P01730000,,put,2014-02-28,2014-02-24,1730.0,0.15,0.15,0.3,210,2804,0.234,-0.0016,0.0001,-11.4295,0.8927,0.9362941154185451,0.010958904109589041,0.5552926157618379,1858.9883334878496,0.22499999999999998
39,SPX,1847.71,SPXW140228P01735000,,put,2014-02-28,2014-02-24,1735.0,0.2,0.2,0.25,146,3864,0.234,-0.0024,0.0002,-16.5986,1.2964,0.9390001677752461,0.010958904109589041,0.5332297310100629,1858.5389122561514,0.225
40,SPX,1847.71,SPXW140228P01740000,,put,2014-02-28,2014-02-24,1740.0,0.25,0.2,0.3,941,7519,0.234,-0.0035,0.0003,-23.6835,1.8498,0.941706220131947,0.010958904109589041,0.5201787433594917,1858.2731146244823,0.25
41,SPX,1847.71,SPXW140228C01745000,,call,2014-02-28,2014-02-24,1745.0,106.4,99.9,103.0,10,70,0.1177,1.0,0.0,-4.1052,0.0002,0.9444122724886481,0.010958904109589041,inf,inf,101.45
42,SPX,1847.71,SPXW140228P01745000,,put,2014-02-28,2014-02-24,1745.0,0.25,0.2,0.3,738,694,0.234,-0.0051,0.0004,-33.2059,2.5936,0.9444122724886481,0.010958904109589041,0.4961901258977447,1857.7846593483607,0.25
43,SPX,1847.71,SPXW140228P01750000,,put,2014-02-28,2014-02-24,1750.0,0.3,0.25,0.3,2603,15370,0.234,-0.0073,0.0005,-45.7555,3.5739,0.9471183248453491,0.010958904109589041,0.4737937113300664,1857.328740337689,0.275
44,SPX,1847.71,SPXW140228P01755000,,put,2014-02-28,2014-02-24,1755.0,0.3,0.25,0.35,508,5298,0.234,-0.0103,0.0007,-61.9718,4.8407,0.94982437720205,0.010958904109589041,0.4504441528910461,1856.8535375120637,0.3
45,SPX,1847.71,SPXW140228C01760000,,call,2014-02-28,2014-02-24,1760.0,92.96,84.9,88.1,1,206,0.1177,1.0,0.0,-4.1777,0.0059,0.9525304295587511,0.010958904109589041,inf,inf,86.5
46,SPX,1847.71,SPXW140228P01760000,,put,2014-02-28,2014-02-24,1760.0,0.35,0.35,0.4,721,8824,0.234,-0.0144,0.0009,-82.5143,6.4456,0.9525304295587511,0.010958904109589041,0.4216432247440043,1856.267557605357,0.375
47,SPX,1847.71,SPXW140228C01765000,,call,2014-02-28,2014-02-24,1765.0,79.56,80.0,83.1,2,134,0.1177,1.0,0.0,-4.2617,0.0172,0.9552364819154521,0.010958904109589041,inf,inf,81.55
48,SPX,1847.71,SPXW140228P01765000,,put,2014-02-28,2014-02-24,1765.0,0.35,0.3,0.4,525,1235,0.234,-0.0197,0.0012,-108.0217,8.4384,0.9552364819154521,0.010958904109589041,0.39835211643770807,1855.7938150135767,0.35
49,SPX,1847.71,SPXW140228C01770000,,call,2014-02-28,2014-02-24,1770.0,86.55,75.0,78.1,5,849,0.1177,0.9999,0.0,-4.4617,0.0464,0.957942534272153,0.010958904109589041,0.25368322767599943,1852.8539474069098,76.55
50,SPX,1847.71,SPXW140228P01770000,,put,2014-02-28,2014-02-24,1770.0,0.5,0.35,0.5,568,3726,0.234,-0.0266,0.0015,-139.0594,10.8634,0.957942534272153,0.010958904109589041,0.37329556716915535,1855.2842982409743,0.425
51,SPX,1847.71,SPXW140228C01775000,,call,2014-02-28,2014-02-24,1775.0,81.96,70.0,73.2,7031,8430,0.1177,0.9998,0.0,-4.9306,0.1174,0.9606485866288541,0.010958904109589041,0.3099092233964703,1853.9959820462277,71.6
52,SPX,1847.71,SPXW140228P01775000,,put,2014-02-28,2014-02-24,1775.0,0.5,0.4,0.5,957,13945,0.2234,-0.0292,0.0017,-143.6999,11.7592,0.9606485866288541,0.010958904109589041,0.3507023236921093,1854.824991928147,0.45
53,SPX,1847.71,SPXW140228C01780000,,call,2014-02-28,2014-02-24,1780.0,78.5,65.1,68.2,1,1419,0.1177,0.9996,0.0001,-5.9785,0.2784,0.9633546389855551,0.010958904109589041,0.35601589775195003,1854.9330032916873,66.65
54,SPX,1847.71,SPXW140228P01780000,,put,2014-02-28,2014-02-24,1780.0,0.55,0.45,0.6,1007,5753,0.216,-0.0344,0.002,-158.8464,13.4447,0.9633546389855551,0.010958904109589041,0.3246928134534006,1854.2963758758767,0.525
55,SPX,1847.71,SPXW140228C01785000,,call,2014-02-28,2014-02-24,1785.0,61.7,60.6,62.8,24,735,0.1177,0.999,0.0002,-8.1804,0.6187,0.966060691342256,0.010958904109589041,0.3167705395483643,1854.1353938911107,61.7
56,SPX,1847.71,SPXW140228P01785000,,put,2014-02-28,2014-02-24,1785.0,0.6,0.55,0.7,9226,8581,0.2094,-0.0412,0.0024,-178.6168,15.5955,0.966060691342256,0.010958904109589041,0.30169886680970326,1853.8291734617483,0.625
57,SPX,1847.71,SPXW140228C01790000,,call,2014-02-28,2014-02-24,1790.0,60.45,55.7,57.9,36,11073,0.1177,0.9977,0.0004,-12.5089,1.2894,0.9687667436989571,0.010958904109589041,0.2836867612015078,1853.4632767882272,56.8
58,SPX,1847.71,SPXW140228P01790000,,put,2014-02-28,2014-02-24,1790.0,0.68,0.6,0.8,2186,6345,0.1999,-0.0473,0.0028,-190.4164,17.4173,0.9687667436989571,0.010958904109589041,0.27655013825963237,1853.318323897277,0.7
59,SPX,1847.71,SPXW140228C01795000,,call,2014-02-28,2014-02-24,1795.0,61.2,50.8,53.1,6,3077,0.1177,0.9951,0.0007,-20.4502,2.5217,0.9714727960556581,0.010958904109589041,0.25603659706369614,1852.901733773912,51.95
60,SPX,1847.71,SPXW140228P01795000,,put,2014-02-28,2014-02-24,1795.0,0.8,0.75,0.9,1212,1456,0.1924,-0.0565,0.0033,-211.2365,20.0765,0.9714727960556581,0.010958904109589041,0.2533291728261701,1852.8467582490641,0.825
61,SPX,1847.71,SPXW140228C01800000,,call,2014-02-28,2014-02-24,1800.0,56.25,45.9,48.2,46,13193,0.1177,0.9902,0.0013,-34.0266,4.63,0.974178848412359,0.010958904109589041,0.23002856359268573,1852.3736958191732,47.05
62,SPX,1847.71,SPXW140228P01800000,,put,2014-02-28,2014-02-24,1800.0,0.93,1.0,1.05,2902,14738,0.1866,-0.0698,0.0041,-241.4196,23.6606,0.974178848412359,0.010958904109589041,0.2287031970353281,1852.346791092392,1.025
63,SPX,1847.71,SPXW140228C01805000,,call,2014-02-28,2014-02-24,1805.0,51.4,41.1,43.5,2,6644,0.1177,0.9815,0.0022,-55.6219,7.9852,0.9768849007690601,0.010958904109589041,0.20414271162656858,1851.8482879217613,42.3
64,SPX,1847.71,SPXW140228P01805000,,put,2014-02-28,2014-02-24,1805.0,1.2,1.2,1.3,6333,1422,0.1798,-0.0852,0.0049,-270.5852,27.5251,0.9768849007690601,0.010958904109589041,0.20442845441449925,1851.8540868600749,1.25
65,SPX,1847.71,SPXW140228C01810000,,call,2014-02-28,2014-02-24,1810.0,48.55,36.4,38.8,63,5032,0.1177,0.9672,0.0035,-87.5188,12.9429,0.979590953125761,0.010958904109589041,0.18153375887395568,1851.3895135214534,37.599999999999994
