,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1447.8,SPT070421P01175000,,put,2007-04-21,2007-04-12,1175.0,0.05,0.0,0.1,2,123831,0.1742,0.0,0.0,0.0,0.0,0.8115761845558779,0.024657534246575342,inf,inf,0.05
1,SPX,1447.8,SZP070421P01210000,,put,2007-04-21,2007-04-12,1210.0,0.05,0.0,0.1,1181,31626,0.1742,0.0,0.0,0.0,0.0,0.8357507943086062,0.024657534246575342,inf,inf,0.05
2,SPX,1447.8,SZP070421P01220000,,put,2007-04-21,2007-04-12,1220.0,0.05,0.0,0.1,14,3225,0.1742,0.0,0.0,0.0,0.0,0.8426578256665286,0.024657534246575342,inf,inf,0.05
3,SPX,1447.8,SZP070421P01225000,,put,2007-04-21,2007-04-12,1225.0,0.05,0.05,0.1,789,54144,0.1742,0.0,0.0,0.0,0.0,0.8461113413454897,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1447.8,SZP070421P01235000,,put,2007-04-21,2007-04-12,1235.0,0.1,0.05,0.1,1181,87453,0.1742,0.0,0.0,0.0,0.0,0.8530183727034121,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,1447.8,SZP070421P01250000,,put,2007-04-21,2007-04-12,1250.0,0.1,0.05,0.15,2554,103381,0.1742,0.0,0.0,0.0,0.0,0.8633789197402957,0.024657534246575342,inf,inf,0.1
6,SPX,1447.8,SZP070421P01255000,,put,2007-04-21,2007-04-12,1255.0,0.1,0.05,0.5,146,2537,0.1742,0.0,0.0,-0.0001,0.0,0.8668324354192568,0.024657534246575342,inf,inf,0.275
7,SPX,1447.8,SZP070421P01260000,,put,2007-04-21,2007-04-12,1260.0,0.1,0.05,0.15,25,91395,0.1742,0.0,0.0,-0.0002,0.0001,0.870285951098218,0.024657534246575342,inf,inf,0.1
8,SPX,1447.8,SZP070421P01265000,,put,2007-04-21,2007-04-12,1265.0,0.1,0.05,0.15,1,32414,0.1742,0.0,0.0,-0.0005,0.0001,0.8737394667771792,0.024657534246575342,inf,inf,0.1
9,SPX,1447.8,SZP070421P01270000,,put,2007-04-21,2007-04-12,1270.0,0.15,0.1,0.15,900,25480,0.1742,0.0,0.0,-0.0011,0.0003,0.8771929824561404,0.024657534246575342,inf,inf,0.125
10,SPX,1447.8,SZP070421P01275000,,put,2007-04-21,2007-04-12,1275.0,0.2,0.1,0.2,11,110596,0.1742,0.0,0.0,-0.0023,0.0006,0.8806464981351015,0.024657534246575342,inf,inf,0.15000000000000002
11,SPX,1447.8,SZP070421P01280000,,put,2007-04-21,2007-04-12,1280.0,0.1,0.1,0.3,2,23780,0.1742,0.0,0.0,-0.0046,0.0012,0.8841000138140628,0.024657534246575342,inf,inf,0.2
12,SPX,1447.8,SZP070421P01285000,,put,2007-04-21,2007-04-12,1285.0,0.1,0.1,0.3,39,29454,0.1742,0.0,0.0,-0.0092,0.0024,0.8875535294930239,0.024657534246575342,inf,inf,0.2
13,SPX,1447.8,SZP070421P01290000,,put,2007-04-21,2007-04-12,1290.0,0.15,0.1,0.3,13,38166,0.1742,0.0,0.0,-0.0179,0.0047,0.8910070451719851,0.024657534246575342,inf,inf,0.2
14,SPX,1447.8,SZP070421P01295000,,put,2007-04-21,2007-04-12,1295.0,0.2,0.1,0.5,27,4221,0.1742,0.0,0.0,-0.0339,0.009,0.8944605608509463,0.024657534246575342,inf,inf,0.3
15,SPX,1447.8,SXY070421C01300000,,call,2007-04-21,2007-04-12,1300.0,148.4,147.3,149.3,3,5616,0.1143,0.9997,0.0,-48.4399,0.0,0.8979140765299075,0.024657534246575342,-1.8757205697917065,1382.3632281273642,148.3
16,SPX,1447.8,SXY070421P01300000,,put,2007-04-21,2007-04-12,1300.0,0.2,0.15,0.3,49,156630,0.1742,0.0,0.0,-0.0627,0.0167,0.8979140765299075,0.024657534246575342,inf,inf,0.22499999999999998
17,SPX,1447.8,SXY070421P01310000,,put,2007-04-21,2007-04-12,1310.0,0.2,0.15,0.4,2513,36433,0.1742,-0.0001,0.0,-0.2002,0.0534,0.9048211078878299,0.024657534246575342,0.054276555350556734,1449.7389255830253,0.275
18,SPX,1447.8,SXY070421P01315000,,put,2007-04-21,2007-04-12,1315.0,0.2,0.15,0.25,30,17759,0.1742,-0.0001,0.0,-0.3456,0.0922,0.908274623566791,0.024657534246575342,0.20877409669318475,1455.2722802608232,0.2
19,SPX,1447.8,SXY070421C01325000,,call,2007-04-21,2007-04-12,1325.0,122.4,122.4,124.4,2630,11062,0.1143,0.9997,0.0,-49.7774,0.0001,0.9151816549247134,0.024657534246575342,-1.1032104404246454,1408.947136360583,123.4
20,SPX,1447.8,SXY070421P01325000,,put,2007-04-21,2007-04-12,1325.0,0.25,0.2,0.4,24884,74939,0.1742,-0.0003,0.0,-0.961,0.2567,0.9151816549247134,0.024657534246575342,0.19718164373642447,1454.8563627779936,0.30000000000000004
21,SPX,1447.8,SXY070421P01330000,,put,2007-04-21,2007-04-12,1330.0,0.3,0.1,0.4,10,24075,0.1742,-0.0005,0.0,-1.5493,0.4141,0.9186351706036746,0.024657534246575342,0.19341612848761472,1454.7212880779439,0.25
22,SPX,1447.8,SXY070421P01335000,,put,2007-04-21,2007-04-12,1335.0,0.35,0.1,0.4,5197,17401,0.1742,-0.0009,0.0001,-2.443,0.6535,0.9220886862826357,0.024657534246575342,0.15795992708111342,1453.450035592354,0.25
23,SPX,1447.8,SXY070421P01340000,,put,2007-04-21,2007-04-12,1340.0,0.0,0.1,0.4,523,22347,0.1742,-0.0014,0.0001,-3.7684,1.0089,0.925542201961597,0.024657534246575342,0.16257154300075732,1453.6153183590136,0.25
24,SPX,1447.8,SXY070421P01345000,,put,2007-04-21,2007-04-12,1345.0,0.3,0.15,0.5,1023,16470,0.1742,-0.0022,0.0002,-5.6878,1.5241,0.9289957176405581,0.024657534246575342,0.1572864405859195,1453.4258990510305,0.325
25,SPX,1447.8,SXY070421P01350000,,put,2007-04-21,2007-04-12,1350.0,0.4,0.3,0.5,8332,107185,0.1742,-0.0034,0.0003,-8.4023,2.2536,0.9324492333195193,0.024657534246575342,0.15081852535041076,1453.1941210416503,0.4
26,SPX,1447.8,SXY070421P01355000,,put,2007-04-21,2007-04-12,1355.0,0.3,0.15,0.55,390,5644,0.1742,-0.0052,0.0004,-12.1507,3.2624,0.9359027489984805,0.024657534246575342,0.14072661336857753,1452.8325507852962,0.35000000000000003
27,SPX,1447.8,SXY070421P01360000,,put,2007-04-21,2007-04-12,1360.0,0.0,0.35,0.55,6137,66397,0.1742,-0.0077,0.0006,-17.205,4.6248,0.9393562646774417,0.024657534246575342,0.13545208166408054,1452.6436121071508,0.45
28,SPX,1447.8,SXY070421P01365000,,put,2007-04-21,2007-04-12,1365.0,0.0,0.3,0.6,393,37774,0.1742,-0.0112,0.0008,-23.859,6.4214,0.9428097803564028,0.024657534246575342,0.12972670081701296,1452.438551400638,0.44999999999999996
29,SPX,1447.8,SXY070421P01370000,,put,2007-04-21,2007-04-12,1370.0,0.4,0.25,0.6,40,31598,0.1742,-0.016,0.001,-32.4104,8.7346,0.9462632960353641,0.024657534246575342,0.12369235692972805,1452.2224561810892,0.425
30,SPX,1447.8,SXY070421C01375000,,call,2007-04-21,2007-04-12,1375.0,73.0,72.8,74.8,1,15435,0.1143,0.9985,0.0002,-54.4882,0.8398,0.9497168117143252,0.024657534246575342,0.06136346468175024,1449.992283376168,73.8
31,SPX,1447.8,SXY070421P01375000,,put,2007-04-21,2007-04-12,1375.0,0.6,0.5,0.7,4619,84865,0.1742,-0.0224,0.0014,-43.1361,11.6424,0.9497168117143252,0.024657534246575342,0.11847355888859493,1452.0355923102106,0.6
32,SPX,1447.8,SXY070421C01380000,,call,2007-04-21,2007-04-12,1380.0,63.0,67.8,69.8,3,3066,0.1143,0.9974,0.0003,-56.4912,1.5586,0.9531703273932864,0.024657534246575342,0.08238057404384114,1450.7439077536424,68.8
33,SPX,1447.8,SXY070421P01380000,,put,2007-04-21,2007-04-12,1380.0,0.6,0.25,0.75,619,42137,0.1742,-0.0308,0.0018,-56.2612,15.2094,0.9531703273932864,0.024657534246575342,0.11329498912074074,1451.8501926170159,0.5
34,SPX,1447.8,SXY070421P01385000,,put,2007-04-21,2007-04-12,1385.0,0.0,0.3,0.75,1088,16750,0.1656,-0.0343,0.0021,-58.3906,16.6422,0.9566238430722476,0.024657534246575342,0.10831545873777389,1451.6719411238928,0.525
35,SPX,1447.8,SXY070421P01390000,,put,2007-04-21,2007-04-12,1390.0,0.0,0.65,0.9,6337,65550,0.1684,-0.0496,0.0028,-79.797,22.4069,0.9600773587512088,0.024657534246575342,0.10168610003750293,1451.434664939037,0.775
36,SPX,1447.8,SXY070421C01395000,,call,2007-04-21,2007-04-12,1395.0,54.7,53.1,55.1,212,13567,0.1143,0.9862,0.0014,-71.6962,7.5677,0.9635308744301699,0.024657534246575342,0.09030686796934664,1451.027473007283,54.1
37,SPX,1447.8,SXY070421P01395000,,put,2007-04-21,2007-04-12,1395.0,0.8,0.5,1.0,1443,22974,0.1549,-0.0508,0.0031,-74.5986,22.847,0.9635308744301699,0.024657534246575342,0.09630194771803542,1451.2419853790798,0.75
